id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
545488,67,MissedShots,0.7519999694824219,0.755,0.03636414185166359,Alex Scott,h,12149,DirectFreekick,2023,RightFoot,21985,Bournemouth,Burnley,2,1,2023-10-28 14:00:00,,Standard,12149
546842,40,BlockedShot,0.855999984741211,0.38,0.045939236879348755,Alex Scott,a,12149,OpenPlay,2023,RightFoot,22000,Manchester City,Bournemouth,6,1,2023-11-04 15:00:00,,None,12149
557205,83,Goal,0.865999984741211,0.5790000152587891,0.09564726799726486,Alex Scott,a,12149,OpenPlay,2023,LeftFoot,22092,Tottenham,Bournemouth,3,1,2023-12-31 14:00:00,Marcus Tavernier,Pass,12149
559361,96,MissedShots,0.7480000305175781,0.504000015258789,0.014341941103339195,Alex Scott,h,12149,OpenPlay,2023,RightFoot,22102,Bournemouth,Liverpool,0,4,2024-01-21 16:30:00,Kieffer Moore,Pass,12149
562479,16,BlockedShot,0.7959999847412109,0.575999984741211,0.10825298726558685,Alex Scott,a,12149,DirectFreekick,2023,RightFoot,22127,Fulham,Bournemouth,3,1,2024-02-10 15:00:00,,Standard,12149
562487,41,MissedShots,0.7430000305175781,0.644000015258789,0.00977282039821148,Alex Scott,a,12149,OpenPlay,2023,RightFoot,22127,Fulham,Bournemouth,3,1,2024-02-10 15:00:00,,None,12149
562496,54,SavedShot,0.749000015258789,0.5259999847412109,0.022737761959433556,Alex Scott,a,12149,OpenPlay,2023,RightFoot,22127,Fulham,Bournemouth,3,1,2024-02-10 15:00:00,Marcus Tavernier,Pass,12149
563936,99,BlockedShot,0.7440000152587891,0.59,0.016278140246868134,Alex Scott,a,12149,OpenPlay,2023,LeftFoot,22141,Newcastle United,Bournemouth,2,2,2024-02-17 15:00:00,,None,12149
568056,86,BlockedShot,0.81,0.54,0.04348040744662285,Alex Scott,h,12149,OpenPlay,2023,RightFoot,22165,Bournemouth,Sheffield United,2,2,2024-03-09 15:00:00,,None,12149
575524,76,MissedShots,0.7390000152587891,0.3970000076293945,0.01940750703215599,Alex Scott,a,12149,OpenPlay,2023,RightFoot,22225,Aston Villa,Bournemouth,3,1,2024-04-21 14:00:00,Milos Kerkez,Pass,12149
575528,83,BlockedShot,0.7480000305175781,0.6370000076293946,0.01187085174024105,Alex Scott,a,12149,OpenPlay,2023,RightFoot,22225,Aston Villa,Bournemouth,3,1,2024-04-21 14:00:00,Milos Kerkez,Pass,12149
576311,55,MissedShots,0.9519999694824218,0.3940000152587891,0.04519856721162796,Alex Scott,a,12149,FromCorner,2023,Head,22184,Wolverhampton Wanderers,Bournemouth,0,1,2024-04-24 18:45:00,Ryan Christie,Cross,12149
576315,62,MissedShots,0.855999984741211,0.7230000305175781,0.03613824397325516,Alex Scott,a,12149,OpenPlay,2023,RightFoot,22184,Wolverhampton Wanderers,Bournemouth,0,1,2024-04-24 18:45:00,,Rebound,12149
577196,33,BlockedShot,0.855,0.43,0.08711054176092148,Alex Scott,h,12149,OpenPlay,2023,RightFoot,22235,Bournemouth,Brighton,3,0,2024-04-28 13:00:00,,None,12149
578182,55,SavedShot,0.8219999694824218,0.515,0.0495360791683197,Alex Scott,a,12149,OpenPlay,2023,RightFoot,22245,Arsenal,Bournemouth,3,0,2024-05-04 11:30:00,,None,12149
586653,77,MissedShots,0.705,0.4979999923706055,0.012540795840322971,Alex Scott,h,12149,OpenPlay,2024,RightFoot,26620,Bournemouth,Newcastle United,1,1,2024-08-25 13:00:00,Marcus Tavernier,Pass,12149
592431,88,SavedShot,0.7619999694824219,0.6959999847412109,0.011425375007092953,Alex Scott,a,12149,OpenPlay,2024,RightFoot,26645,Liverpool,Bournemouth,3,0,2024-09-21 14:00:00,Luis Sinisterra,Pass,12149
592433,93,BlockedShot,0.8809999847412109,0.6890000152587891,0.0558951199054718,Alex Scott,a,12149,OpenPlay,2024,LeftFoot,26645,Liverpool,Bournemouth,3,0,2024-09-21 14:00:00,Marcus Tavernier,Pass,12149
