id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
568099,34,BlockedShot,0.9119999694824219,0.66,0.049866292625665665,Rodrigo Muniz,a,10717,FromCorner,2023,RightFoot,22174,Wolverhampton Wanderers,Fulham,2,1,2024-03-09 15:00:00,Harrison Reed,Pass,10717
568104,55,MissedShots,0.9059999847412109,0.5459999847412109,0.12097351998090744,Rodrigo Muniz,a,10717,SetPiece,2023,RightFoot,22174,Wolverhampton Wanderers,Fulham,2,1,2024-03-09 15:00:00,,Rebound,10717
568112,79,BlockedShot,0.94,0.5,0.11264727264642715,Rodrigo Muniz,a,10717,OpenPlay,2023,Head,22174,Wolverhampton Wanderers,Fulham,2,1,2024-03-09 15:00:00,,Aerial,10717
568110,79,MissedShots,0.9440000152587891,0.4109999847412109,0.05528640374541283,Rodrigo Muniz,a,10717,OpenPlay,2023,Head,22174,Wolverhampton Wanderers,Fulham,2,1,2024-03-09 15:00:00,,Aerial,10717
568116,83,BlockedShot,0.8619999694824219,0.525,0.0487167164683342,Rodrigo Muniz,a,10717,OpenPlay,2023,RightFoot,22174,Wolverhampton Wanderers,Fulham,2,1,2024-03-09 15:00:00,Alex Iwobi,Cross,10717
568117,84,MissedShots,0.889000015258789,0.4979999923706055,0.01662524603307247,Rodrigo Muniz,a,10717,FromCorner,2023,Head,22174,Wolverhampton Wanderers,Fulham,2,1,2024-03-09 15:00:00,Willian,Aerial,10717
569562,1,BlockedShot,0.8780000305175781,0.285,0.06966977566480637,Rodrigo Muniz,h,10717,OpenPlay,2023,RightFoot,22180,Fulham,Tottenham,3,0,2024-03-16 17:30:00,Andreas Pereira,Pass,10717
569573,41,Goal,0.9119999694824219,0.39299999237060546,0.2809586524963379,Rodrigo Muniz,h,10717,OpenPlay,2023,RightFoot,22180,Fulham,Tottenham,3,0,2024-03-16 17:30:00,Antonee Robinson,Cross,10717
569580,60,Goal,0.9819999694824219,0.49200000762939455,0.949984610080719,Rodrigo Muniz,h,10717,FromCorner,2023,RightFoot,22180,Fulham,Tottenham,3,0,2024-03-16 17:30:00,,Rebound,10717
570777,37,SavedShot,0.914000015258789,0.5890000152587891,0.13015861809253693,Rodrigo Muniz,a,10717,OpenPlay,2023,RightFoot,22193,Sheffield United,Fulham,3,3,2024-03-30 15:00:00,,TakeOn,10717
570778,37,MissedShots,0.9680000305175781,0.5929999923706055,0.12498415261507034,Rodrigo Muniz,a,10717,OpenPlay,2023,RightFoot,22193,Sheffield United,Fulham,3,3,2024-03-30 15:00:00,,Rebound,10717
570784,46,ShotOnPost,0.91,0.6659999847412109,0.011753525584936142,Rodrigo Muniz,a,10717,OpenPlay,2023,Head,22193,Sheffield United,Fulham,3,3,2024-03-30 15:00:00,Andreas Pereira,Cross,10717
570783,46,BlockedShot,0.884000015258789,0.3940000152587891,0.044688694179058075,Rodrigo Muniz,a,10717,FromCorner,2023,RightFoot,22193,Sheffield United,Fulham,3,3,2024-03-30 15:00:00,Andreas Pereira,Cross,10717
570799,92,Goal,0.889000015258789,0.555,0.08714758604764938,Rodrigo Muniz,a,10717,OpenPlay,2023,RightFoot,22193,Sheffield United,Fulham,3,3,2024-03-30 15:00:00,Adama Traoré,Chipped,10717
570800,101,SavedShot,0.904000015258789,0.4570000076293945,0.02064410410821438,Rodrigo Muniz,a,10717,FromCorner,2023,Head,22193,Sheffield United,Fulham,3,3,2024-03-30 15:00:00,Willian,Aerial,10717
570801,103,BlockedShot,0.8830000305175781,0.5429999923706055,0.031857654452323914,Rodrigo Muniz,a,10717,FromCorner,2023,Head,22193,Sheffield United,Fulham,3,3,2024-03-30 15:00:00,Willian,Cross,10717
571748,10,MissedShots,0.9919999694824219,0.6079999923706054,0.06130325794219971,Rodrigo Muniz,a,10717,OpenPlay,2023,LeftFoot,22198,Nottingham Forest,Fulham,3,1,2024-04-02 18:30:00,Andreas Pereira,Chipped,10717
571757,44,MissedShots,0.9180000305175782,0.5479999923706055,0.1100475937128067,Rodrigo Muniz,a,10717,OpenPlay,2023,Head,22198,Nottingham Forest,Fulham,3,1,2024-04-02 18:30:00,Andreas Pereira,Cross,10717
571771,74,MissedShots,0.925,0.585,0.06167519465088844,Rodrigo Muniz,a,10717,FromCorner,2023,Head,22198,Nottingham Forest,Fulham,3,1,2024-04-02 18:30:00,Willian,Cross,10717
571773,79,MissedShots,0.8640000152587891,0.4909999847412109,0.03434852510690689,Rodrigo Muniz,a,10717,OpenPlay,2023,Head,22198,Nottingham Forest,Fulham,3,1,2024-04-02 18:30:00,Antonee Robinson,Aerial,10717
572414,6,MissedShots,0.8730000305175781,0.5329999923706055,0.0875907614827156,Rodrigo Muniz,h,10717,OpenPlay,2023,RightFoot,22209,Fulham,Newcastle United,0,1,2024-04-06 14:00:00,Willian,Chipped,10717
572423,38,SavedShot,0.8690000152587891,0.44,0.0977063849568367,Rodrigo Muniz,h,10717,OpenPlay,2023,RightFoot,22209,Fulham,Newcastle United,0,1,2024-04-06 14:00:00,Andreas Pereira,Pass,10717
572430,72,BlockedShot,0.93,0.38599998474121094,0.031734541058540344,Rodrigo Muniz,h,10717,FromCorner,2023,Head,22209,Fulham,Newcastle United,0,1,2024-04-06 14:00:00,Harry Wilson,Cross,10717
574195,37,MissedShots,0.8830000305175781,0.5359999847412109,0.12523318827152252,Rodrigo Muniz,a,10717,OpenPlay,2023,RightFoot,22224,West Ham,Fulham,0,2,2024-04-14 13:00:00,Alex Iwobi,Pass,10717
574198,38,SavedShot,0.8059999847412109,0.3189999961853027,0.03291083872318268,Rodrigo Muniz,a,10717,OpenPlay,2023,RightFoot,22224,West Ham,Fulham,0,2,2024-04-14 13:00:00,,Rebound,10717
574197,38,SavedShot,0.9490000152587891,0.5329999923706055,0.07534763962030411,Rodrigo Muniz,a,10717,FromCorner,2023,Head,22224,West Ham,Fulham,0,2,2024-04-14 13:00:00,Andreas Pereira,Aerial,10717
574205,45,SavedShot,0.91,0.4329999923706055,0.17185841500759125,Rodrigo Muniz,a,10717,OpenPlay,2023,RightFoot,22224,West Ham,Fulham,0,2,2024-04-14 13:00:00,Alex Iwobi,TakeOn,10717
574212,74,BlockedShot,0.8980000305175782,0.5320000076293945,0.12676745653152466,Rodrigo Muniz,a,10717,OpenPlay,2023,LeftFoot,22224,West Ham,Fulham,0,2,2024-04-14 13:00:00,Sasa Lukic,Rebound,10717
575644,37,MissedShots,0.8640000152587891,0.4370000076293945,0.056137606501579285,Rodrigo Muniz,h,10717,OpenPlay,2023,LeftFoot,22229,Fulham,Liverpool,1,3,2024-04-21 15:30:00,Antonee Robinson,Cross,10717
575645,40,SavedShot,0.955,0.3920000076293945,0.1089438647031784,Rodrigo Muniz,h,10717,OpenPlay,2023,RightFoot,22229,Fulham,Liverpool,1,3,2024-04-21 15:30:00,João Palhinha,Pass,10717
575647,46,BlockedShot,0.914000015258789,0.49,0.05503131449222565,Rodrigo Muniz,h,10717,OpenPlay,2023,Head,22229,Fulham,Liverpool,1,3,2024-04-21 15:30:00,Alex Iwobi,Chipped,10717
575655,82,BlockedShot,0.8869999694824219,0.544000015258789,0.08488842099905014,Rodrigo Muniz,h,10717,SetPiece,2023,RightFoot,22229,Fulham,Liverpool,1,3,2024-04-21 15:30:00,Tom Cairney,Chipped,10717
575658,88,MissedShots,0.980999984741211,0.395,0.292991042137146,Rodrigo Muniz,h,10717,OpenPlay,2023,RightFoot,22229,Fulham,Liverpool,1,3,2024-04-21 15:30:00,,Rebound,10717
576758,41,SavedShot,0.97,0.39799999237060546,0.30274882912635803,Rodrigo Muniz,h,10717,OpenPlay,2023,RightFoot,22238,Fulham,Crystal Palace,1,1,2024-04-27 14:00:00,João Palhinha,Chipped,10717
576762,51,Goal,0.9569999694824218,0.54,0.5343025326728821,Rodrigo Muniz,h,10717,OpenPlay,2023,Head,22238,Fulham,Crystal Palace,1,1,2024-04-27 14:00:00,Timothy Castagne,Cross,10717
576768,74,MissedShots,0.8540000152587891,0.5120000076293946,0.05374625697731972,Rodrigo Muniz,h,10717,FromCorner,2023,RightFoot,22238,Fulham,Crystal Palace,1,1,2024-04-27 14:00:00,Sasa Lukic,BallTouch,10717
578413,50,SavedShot,0.9269999694824219,0.5640000152587891,0.28787580132484436,Rodrigo Muniz,a,10717,OpenPlay,2023,Head,22246,Brentford,Fulham,0,0,2024-05-04 14:00:00,Alex Iwobi,Cross,10717
579661,56,SavedShot,0.9159999847412109,0.4520000076293945,0.088624507188797,Rodrigo Muniz,h,10717,OpenPlay,2023,RightFoot,22258,Fulham,Manchester City,0,4,2024-05-11 11:30:00,,None,10717
584629,13,BlockedShot,0.889000015258789,0.45599998474121095,0.03738508000969887,Rodrigo Muniz,a,10717,FromCorner,2024,Head,26602,Manchester United,Fulham,1,0,2024-08-16 19:00:00,Andreas Pereira,Cross,10717
584641,61,SavedShot,0.8630000305175781,0.48400001525878905,0.04453698918223381,Rodrigo Muniz,a,10717,OpenPlay,2024,RightFoot,26602,Manchester United,Fulham,1,0,2024-08-16 19:00:00,,Aerial,10717
586070,4,SavedShot,0.9430000305175781,0.4829999923706055,0.10870497673749924,Rodrigo Muniz,h,10717,OpenPlay,2024,Head,26614,Fulham,Leicester,2,1,2024-08-24 14:00:00,Adama Traoré,HeadPass,10717
586076,20,MissedShots,0.9209999847412109,0.4279999923706055,0.04928896948695183,Rodrigo Muniz,h,10717,OpenPlay,2024,Head,26614,Fulham,Leicester,2,1,2024-08-24 14:00:00,Antonee Robinson,Aerial,10717
586082,43,SavedShot,0.9119999694824219,0.47099998474121096,0.07972110062837601,Rodrigo Muniz,h,10717,FromCorner,2024,Head,26614,Fulham,Leicester,2,1,2024-08-24 14:00:00,Andreas Pereira,Cross,10717
586083,48,MissedShots,0.9159999847412109,0.46,0.14160194993019104,Rodrigo Muniz,h,10717,OpenPlay,2024,RightFoot,26614,Fulham,Leicester,2,1,2024-08-24 14:00:00,Adama Traoré,Pass,10717
586085,50,MissedShots,0.87,0.48,0.013467873446643353,Rodrigo Muniz,h,10717,FromCorner,2024,Head,26614,Fulham,Leicester,2,1,2024-08-24 14:00:00,Andreas Pereira,Aerial,10717
586087,60,MissedShots,0.850999984741211,0.48700000762939455,0.043298326432704926,Rodrigo Muniz,h,10717,FromCorner,2024,RightFoot,26614,Fulham,Leicester,2,1,2024-08-24 14:00:00,Andreas Pereira,Cross,10717
586088,65,MissedShots,0.8630000305175781,0.4829999923706055,0.012992199510335922,Rodrigo Muniz,h,10717,FromCorner,2024,Head,26614,Fulham,Leicester,2,1,2024-08-24 14:00:00,Andreas Pereira,Aerial,10717
589221,33,SavedShot,0.9209999847412109,0.5020000076293946,0.37843525409698486,Rodrigo Muniz,a,10717,OpenPlay,2024,Head,26625,Ipswich,Fulham,1,1,2024-08-31 14:00:00,Adama Traoré,Cross,10717
589222,36,MissedShots,0.9209999847412109,0.6509999847412109,0.06773661822080612,Rodrigo Muniz,a,10717,OpenPlay,2024,RightFoot,26625,Ipswich,Fulham,1,1,2024-08-31 14:00:00,Alex Iwobi,Chipped,10717
592467,89,SavedShot,0.89,0.6379999923706055,0.08098578453063965,Rodrigo Muniz,h,10717,OpenPlay,2024,RightFoot,26646,Fulham,Newcastle United,3,1,2024-09-21 14:00:00,Antonee Robinson,Chipped,10717
592469,93,MissedShots,0.82,0.46700000762939453,0.05848211050033569,Rodrigo Muniz,h,10717,OpenPlay,2024,RightFoot,26646,Fulham,Newcastle United,3,1,2024-09-21 14:00:00,,None,10717
595483,87,Goal,0.8930000305175781,0.48200000762939454,0.3371158540248871,Rodrigo Muniz,a,10717,OpenPlay,2024,RightFoot,26664,Manchester City,Fulham,3,2,2024-10-05 14:00:00,Reiss Nelson,Pass,10717
605394,12,MissedShots,0.874000015258789,0.4779999923706055,0.013394213281571865,Rodrigo Muniz,h,10717,FromCorner,2024,Head,26736,Fulham,Brighton,3,1,2024-12-05 19:30:00,Harry Wilson,Aerial,10717
605402,47,MissedShots,0.9330000305175781,0.49599998474121093,0.09744184464216232,Rodrigo Muniz,h,10717,OpenPlay,2024,Head,26736,Fulham,Brighton,3,1,2024-12-05 19:30:00,Antonee Robinson,Aerial,10717
607120,75,Goal,0.960999984741211,0.5729999923706055,0.52396559715271,Rodrigo Muniz,a,10717,OpenPlay,2024,RightFoot,26752,Liverpool,Fulham,2,2,2024-12-14 15:00:00,Antonee Robinson,Pass,10717
608637,41,BlockedShot,0.899000015258789,0.5420000076293945,0.041094906628131866,Rodrigo Muniz,h,10717,OpenPlay,2024,Head,26763,Fulham,Southampton,0,0,2024-12-22 14:00:00,Antonee Robinson,Aerial,10717
608638,48,BlockedShot,0.9009999847412109,0.44,0.12775175273418427,Rodrigo Muniz,h,10717,OpenPlay,2024,RightFoot,26763,Fulham,Southampton,0,0,2024-12-22 14:00:00,Timothy Castagne,Pass,10717
609101,76,SavedShot,0.9030000305175782,0.44799999237060545,0.030965503305196762,Rodrigo Muniz,a,10717,OpenPlay,2024,Head,26775,Chelsea,Fulham,1,2,2024-12-26 15:00:00,Antonee Robinson,Aerial,10717
609107,94,Goal,0.8859999847412109,0.5890000152587891,0.4192582964897156,Rodrigo Muniz,a,10717,OpenPlay,2024,LeftFoot,26775,Chelsea,Fulham,1,2,2024-12-26 15:00:00,Sasa Lukic,Pass,10717
610213,97,SavedShot,0.8909999847412109,0.24600000381469728,0.025088725611567497,Rodrigo Muniz,h,10717,SetPiece,2024,RightFoot,26796,Fulham,Ipswich,2,2,2025-01-05 14:00:00,Adama Traoré,Pass,10717
612300,86,MissedShots,0.9619999694824218,0.5720000076293945,0.48439085483551025,Rodrigo Muniz,a,10717,OpenPlay,2024,LeftFoot,26817,Leicester,Fulham,0,2,2025-01-18 15:00:00,Sasa Lukic,Cross,10717
614109,88,MissedShots,0.865,0.5359999847412109,0.047290392220020294,Rodrigo Muniz,h,10717,FromCorner,2024,RightFoot,26826,Fulham,Manchester United,0,1,2025-01-26 19:00:00,Timothy Castagne,Cross,10717
614110,93,MissedShots,0.905,0.4620000076293945,0.08605136722326279,Rodrigo Muniz,h,10717,OpenPlay,2024,RightFoot,26826,Fulham,Manchester United,0,1,2025-01-26 19:00:00,,None,10717
