id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
87125,9,Goal,0.799000015258789,0.43099998474121093,0.12262299656867981,Pablo Sarabia,a,2199,DirectFreekick,2015,LeftFoot,1549,Valencia,Getafe,2,2,2015-12-19 19:00:00,,Standard,2199
88166,0,SavedShot,0.86,0.54,0.06167979910969734,Pablo Sarabia,h,2199,OpenPlay,2015,LeftFoot,1563,Getafe,Deportivo La Coruna,0,0,2015-12-30 23:30:00,Roberto Lago,Cross,2199
88168,12,MissedShots,0.710999984741211,0.4909999847412109,0.04834819957613945,Pablo Sarabia,h,2199,DirectFreekick,2015,LeftFoot,1563,Getafe,Deportivo La Coruna,0,0,2015-12-30 23:30:00,,Standard,2199
88173,33,SavedShot,0.88,0.32599998474121095,0.0544527992606163,Pablo Sarabia,h,2199,OpenPlay,2015,LeftFoot,1563,Getafe,Deportivo La Coruna,0,0,2015-12-30 23:30:00,Álvaro Vázquez,Pass,2199
88186,64,MissedShots,0.97,0.35900001525878905,0.039618100970983505,Pablo Sarabia,h,2199,OpenPlay,2015,RightFoot,1563,Getafe,Deportivo La Coruna,0,0,2015-12-30 23:30:00,Roberto Lago,Cross,2199
87943,34,BlockedShot,0.8719999694824219,0.3240000152587891,0.04446779936552048,Pablo Sarabia,a,2199,OpenPlay,2015,LeftFoot,1577,Sporting Gijon,Getafe,1,2,2016-01-04 23:30:00,Damián Suárez,Pass,2199
87945,39,BlockedShot,0.7709999847412109,0.639000015258789,0.024725699797272682,Pablo Sarabia,a,2199,OpenPlay,2015,LeftFoot,1577,Sporting Gijon,Getafe,1,2,2016-01-04 23:30:00,Pedro León,Pass,2199
87954,70,Goal,0.9,0.41900001525878905,0.3923479914665222,Pablo Sarabia,a,2199,OpenPlay,2015,LeftFoot,1577,Sporting Gijon,Getafe,1,2,2016-01-04 23:30:00,Stefan Scepovic,Pass,2199
87309,45,SavedShot,0.6869999694824219,0.5479999923706055,0.012246999889612198,Pablo Sarabia,h,2199,FromCorner,2015,LeftFoot,1580,Getafe,Real Betis,1,0,2016-01-09 21:15:00,,None,2199
88718,36,Goal,0.9719999694824218,0.43900001525878907,0.6274240016937256,Pablo Sarabia,h,2199,OpenPlay,2015,LeftFoot,1594,Getafe,Espanyol,3,1,2016-01-17 21:15:00,Damián Suárez,Pass,2199
88724,68,SavedShot,0.8159999847412109,0.295,0.03884949907660484,Pablo Sarabia,h,2199,OpenPlay,2015,RightFoot,1594,Getafe,Espanyol,3,1,2016-01-17 21:15:00,,None,2199
89539,8,MissedShots,0.8519999694824218,0.3370000076293945,0.051334600895643234,Pablo Sarabia,h,2199,OpenPlay,2015,LeftFoot,1635,Getafe,Atletico Madrid,0,1,2016-02-14 21:15:00,Damián Suárez,Pass,2199
89542,15,BlockedShot,0.784000015258789,0.285,0.02123500034213066,Pablo Sarabia,h,2199,OpenPlay,2015,LeftFoot,1635,Getafe,Atletico Madrid,0,1,2016-02-14 21:15:00,Moi Gómez,Pass,2199
89552,75,MissedShots,0.6419999694824219,0.23,0.009469510056078434,Pablo Sarabia,h,2199,SetPiece,2015,LeftFoot,1635,Getafe,Atletico Madrid,0,1,2016-02-14 21:15:00,Damián Suárez,Pass,2199
89853,4,SavedShot,0.7230000305175781,0.3220000076293945,0.018519699573516846,Pablo Sarabia,a,2199,OpenPlay,2015,LeftFoot,1639,Levante,Getafe,3,0,2016-02-19 23:30:00,Vicente Guaita,Pass,2199
89858,21,SavedShot,0.794000015258789,0.32099998474121094,0.024383099749684334,Pablo Sarabia,a,2199,OpenPlay,2015,RightFoot,1639,Levante,Getafe,3,0,2016-02-19 23:30:00,Damián Suárez,Pass,2199
90070,25,SavedShot,0.865999984741211,0.3320000076293945,0.04435670003294945,Pablo Sarabia,h,2199,OpenPlay,2015,LeftFoot,1651,Getafe,Celta Vigo,0,1,2016-02-27 21:15:00,Damián Suárez,Pass,2199
90081,61,MissedShots,0.9080000305175782,0.375,0.1006850004196167,Pablo Sarabia,h,2199,OpenPlay,2015,RightFoot,1651,Getafe,Celta Vigo,0,1,2016-02-27 21:15:00,Emiliano Buendía,Pass,2199
90314,42,BlockedShot,0.7330000305175781,0.39099998474121095,0.054381098598241806,Pablo Sarabia,a,2199,DirectFreekick,2015,LeftFoot,1660,Las Palmas,Getafe,4,0,2016-03-02 01:00:00,,Standard,2199
90316,46,MissedShots,0.72,0.6969999694824218,0.009221469983458519,Pablo Sarabia,a,2199,OpenPlay,2015,LeftFoot,1660,Las Palmas,Getafe,4,0,2016-03-02 01:00:00,,BallRecovery,2199
90814,43,SavedShot,0.775,0.6370000076293946,0.025850800797343254,Pablo Sarabia,h,2199,OpenPlay,2015,LeftFoot,1671,Getafe,Sevilla,1,1,2016-03-05 23:30:00,Mehdi Lacen,Pass,2199
90815,51,MissedShots,0.7930000305175782,0.30700000762939456,0.02162029966711998,Pablo Sarabia,h,2199,SetPiece,2015,LeftFoot,1671,Getafe,Sevilla,1,1,2016-03-05 23:30:00,Víctor Rodríguez,Pass,2199
90817,56,MissedShots,0.889000015258789,0.44299999237060544,0.095517098903656,Pablo Sarabia,h,2199,OpenPlay,2015,LeftFoot,1671,Getafe,Sevilla,1,1,2016-03-05 23:30:00,Álvaro Vázquez,BallTouch,2199
90824,89,BlockedShot,0.7769999694824219,0.29399999618530276,0.02261829935014248,Pablo Sarabia,h,2199,OpenPlay,2015,LeftFoot,1671,Getafe,Sevilla,1,1,2016-03-05 23:30:00,Yoda,Pass,2199
91270,6,SavedShot,0.860999984741211,0.2589999961853027,0.02964870072901249,Pablo Sarabia,a,2199,OpenPlay,2015,LeftFoot,1699,Rayo Vallecano,Getafe,2,0,2016-04-01 22:30:00,Cala,Chipped,2199
91286,68,BlockedShot,0.745,0.4179999923706055,0.021541299298405647,Pablo Sarabia,a,2199,OpenPlay,2015,RightFoot,1699,Rayo Vallecano,Getafe,2,0,2016-04-01 22:30:00,Henok Goitom,Pass,2199
91290,78,BlockedShot,0.78,0.29200000762939454,0.012293200008571148,Pablo Sarabia,a,2199,OpenPlay,2015,LeftFoot,1699,Rayo Vallecano,Getafe,2,0,2016-04-01 22:30:00,,None,2199
90830,19,SavedShot,0.769000015258789,0.3609999847412109,0.024415500462055206,Pablo Sarabia,a,2199,OpenPlay,2015,LeftFoot,1716,Villarreal,Getafe,2,0,2016-04-10 20:15:00,Emiliano Buendía,Pass,2199
90831,20,MissedShots,0.9459999847412109,0.6880000305175781,0.060806598514318466,Pablo Sarabia,a,2199,OpenPlay,2015,LeftFoot,1716,Villarreal,Getafe,2,0,2016-04-10 20:15:00,Pedro León,Pass,2199
90834,26,BlockedShot,0.8109999847412109,0.25,0.06502489745616913,Pablo Sarabia,a,2199,DirectFreekick,2015,LeftFoot,1716,Villarreal,Getafe,2,0,2016-04-10 20:15:00,,Standard,2199
90846,63,MissedShots,0.9119999694824219,0.6859999847412109,0.026663299649953842,Pablo Sarabia,a,2199,OpenPlay,2015,LeftFoot,1716,Villarreal,Getafe,2,0,2016-04-10 20:15:00,Pedro León,Cross,2199
90437,10,BlockedShot,0.850999984741211,0.7480000305175781,0.027372999116778374,Pablo Sarabia,h,2199,OpenPlay,2015,LeftFoot,1720,Getafe,Real Madrid,1,5,2016-04-16 18:00:00,Álvaro Vázquez,Pass,2199
90448,45,MissedShots,0.745,0.55,0.019697999581694603,Pablo Sarabia,h,2199,OpenPlay,2015,LeftFoot,1720,Getafe,Real Madrid,1,5,2016-04-16 18:00:00,,BallRecovery,2199
90455,64,SavedShot,0.865999984741211,0.69,0.031817998737096786,Pablo Sarabia,h,2199,SetPiece,2015,LeftFoot,1720,Getafe,Real Madrid,1,5,2016-04-16 18:00:00,Santiago Vergini,Pass,2199
90459,75,BlockedShot,0.8780000305175781,0.42700000762939455,0.08776170015335083,Pablo Sarabia,h,2199,SetPiece,2015,LeftFoot,1720,Getafe,Real Madrid,1,5,2016-04-16 18:00:00,,Rebound,2199
90458,75,SavedShot,0.9319999694824219,0.46799999237060547,0.5885980129241943,Pablo Sarabia,h,2199,SetPiece,2015,LeftFoot,1720,Getafe,Real Madrid,1,5,2016-04-16 18:00:00,Stefan Scepovic,Pass,2199
90463,83,Goal,0.8380000305175781,0.700999984741211,0.03055570088326931,Pablo Sarabia,h,2199,OpenPlay,2015,LeftFoot,1720,Getafe,Real Madrid,1,5,2016-04-16 18:00:00,Moi Gómez,Pass,2199
91673,44,Goal,0.8919999694824219,0.5459999847412109,0.33287298679351807,Pablo Sarabia,a,2199,OpenPlay,2015,RightFoot,1737,Real Sociedad,Getafe,1,2,2016-04-21 22:30:00,Álvaro Vázquez,Cross,2199
91686,84,SavedShot,0.8519999694824218,0.5690000152587891,0.09625910222530365,Pablo Sarabia,a,2199,OpenPlay,2015,RightFoot,1737,Real Sociedad,Getafe,1,2,2016-04-21 22:30:00,Víctor Rodríguez,Pass,2199
92336,49,MissedShots,0.7880000305175782,0.27899999618530275,0.01990720070898533,Pablo Sarabia,h,2199,FromCorner,2015,LeftFoot,1746,Getafe,Valencia,2,2,2016-04-24 20:15:00,Santiago Vergini,BallTouch,2199
92338,52,SavedShot,0.8380000305175781,0.3609999847412109,0.04393089935183525,Pablo Sarabia,h,2199,OpenPlay,2015,RightFoot,1746,Getafe,Valencia,2,2,2016-04-24 20:15:00,Pedro León,Pass,2199
92346,79,SavedShot,0.9159999847412109,0.5790000152587891,0.10726500302553177,Pablo Sarabia,h,2199,OpenPlay,2015,Head,1746,Getafe,Valencia,2,2,2016-04-24 20:15:00,Damián Suárez,Cross,2199
92165,30,MissedShots,0.735999984741211,0.4370000076293945,0.022401299327611923,Pablo Sarabia,a,2199,OpenPlay,2015,LeftFoot,1756,Deportivo La Coruna,Getafe,0,2,2016-05-01 20:15:00,Álvaro Medrán,Pass,2199
92932,14,SavedShot,0.8809999847412109,0.6790000152587891,0.052357301115989685,Pablo Sarabia,h,2199,OpenPlay,2015,RightFoot,1762,Getafe,Sporting Gijon,1,1,2016-05-08 19:00:00,Álvaro Medrán,Pass,2199
92938,31,SavedShot,0.8419999694824218,0.5279999923706055,0.08599720150232315,Pablo Sarabia,h,2199,OpenPlay,2015,LeftFoot,1762,Getafe,Sporting Gijon,1,1,2016-05-08 19:00:00,Pedro León,Pass,2199
92512,24,SavedShot,0.924000015258789,0.5879999923706055,0.04709630087018013,Pablo Sarabia,a,2199,OpenPlay,2015,Head,1776,Real Betis,Getafe,2,1,2016-05-15 21:30:00,Pedro León,Chipped,2199
92524,66,MissedShots,0.769000015258789,0.40900001525878904,0.02370939962565899,Pablo Sarabia,a,2199,OpenPlay,2015,RightFoot,1776,Real Betis,Getafe,2,1,2016-05-15 21:30:00,Stefan Scepovic,Pass,2199
135224,14,Goal,0.9269999694824219,0.595999984741211,0.07082469761371613,Pablo Sarabia,h,2199,OpenPlay,2016,Head,1783,Sevilla,Espanyol,6,4,2016-08-21 00:15:00,Mariano,Cross,2199
135228,38,SavedShot,0.715999984741211,0.47900001525878905,0.01821170002222061,Pablo Sarabia,h,2199,OpenPlay,2016,LeftFoot,1783,Sevilla,Espanyol,6,4,2016-08-21 00:15:00,Mariano,Pass,2199
135724,83,SavedShot,0.8540000152587891,0.7030000305175781,0.03184790164232254,Pablo Sarabia,h,2199,OpenPlay,2016,RightFoot,1802,Sevilla,Las Palmas,2,1,2016-09-10 20:15:00,Steven N&#039;Zonzi,Pass,2199
135725,88,Goal,0.885,0.5,0.743149995803833,Pablo Sarabia,h,2199,Penalty,2016,LeftFoot,1802,Sevilla,Las Palmas,2,1,2016-09-10 20:15:00,,Standard,2199
136390,72,SavedShot,0.8919999694824219,0.6229999923706054,0.06348209828138351,Pablo Sarabia,a,2199,OpenPlay,2016,LeftFoot,1832,Athletic Club,Sevilla,3,1,2016-09-24 20:30:00,,None,2199
136628,66,SavedShot,0.9059999847412109,0.39599998474121095,0.09922350198030472,Pablo Sarabia,h,2199,OpenPlay,2016,RightFoot,1841,Sevilla,Alaves,2,1,2016-10-01 18:15:00,Franco Vázquez,Pass,2199
136636,93,SavedShot,0.9259999847412109,0.27100000381469724,0.06029599905014038,Pablo Sarabia,h,2199,OpenPlay,2016,RightFoot,1841,Sevilla,Alaves,2,1,2016-10-01 18:15:00,Steven N&#039;Zonzi,Chipped,2199
136637,95,SavedShot,0.9,0.5529999923706055,0.13662399351596832,Pablo Sarabia,h,2199,OpenPlay,2016,LeftFoot,1841,Sevilla,Alaves,2,1,2016-10-01 18:15:00,Franco Vázquez,Pass,2199
136973,84,Goal,0.7919999694824219,0.6840000152587891,0.020548200234770775,Pablo Sarabia,a,2199,OpenPlay,2016,RightFoot,1850,Leganes,Sevilla,2,3,2016-10-15 15:00:00,,None,2199
136950,83,MissedShots,0.749000015258789,0.4929999923706055,0.07279559969902039,Pablo Sarabia,a,2199,DirectFreekick,2016,LeftFoot,3309,Sporting Gijon,Sevilla,1,1,2016-10-29 15:00:00,,Standard,2199
137384,33,BlockedShot,0.8930000305175781,0.3609999847412109,0.09724350273609161,Pablo Sarabia,h,2199,OpenPlay,2016,RightFoot,2785,Sevilla,Barcelona,1,2,2016-11-06 23:45:00,Mariano,Pass,2199
137704,28,SavedShot,0.8619999694824219,0.46700000762939453,0.4129129946231842,Pablo Sarabia,a,2199,OpenPlay,2016,LeftFoot,2787,Deportivo La Coruna,Sevilla,2,3,2016-11-19 16:00:00,Ganso,Throughball,2199
137934,2,MissedShots,0.855,0.3029999923706055,0.02862589992582798,Pablo Sarabia,h,2199,OpenPlay,2016,LeftFoot,2800,Sevilla,Valencia,2,1,2016-11-26 23:45:00,Adil Rami,TakeOn,2199
140493,12,MissedShots,0.7680000305175781,0.625999984741211,0.024069199338555336,Pablo Sarabia,a,2199,OpenPlay,2016,RightFoot,3179,Celta Vigo,Sevilla,0,3,2016-12-11 19:15:00,Franco Vázquez,Pass,2199
140503,41,MissedShots,0.7230000305175781,0.4520000076293945,0.05365699902176857,Pablo Sarabia,a,2199,DirectFreekick,2016,LeftFoot,3179,Celta Vigo,Sevilla,0,3,2016-12-11 19:15:00,,Standard,2199
140762,85,MissedShots,0.9630000305175781,0.6880000305175781,0.08728429675102234,Pablo Sarabia,h,2199,OpenPlay,2016,LeftFoot,3187,Sevilla,Malaga,4,1,2016-12-17 23:45:00,Luciano Vietto,Pass,2199
