id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
23764,69,MissedShots,0.7709999847412109,0.524000015258789,0.028441399335861206,Charlie Adam,h,873,OpenPlay,2014,LeftFoot,4547,Stoke,Hull,1,0,2015-02-28 15:00:00,,None,873
21480,29,BlockedShot,0.924000015258789,0.3390000152587891,0.07178030163049698,Charlie Adam,h,873,OpenPlay,2014,RightFoot,4488,Stoke,Everton,2,0,2015-03-04 19:45:00,Peter Crouch,HeadPass,873
20967,56,BlockedShot,0.7759999847412109,0.7319999694824219,0.017250599339604378,Charlie Adam,a,873,OpenPlay,2014,LeftFoot,4496,West Bromwich Albion,Stoke,1,0,2015-03-14 15:00:00,Glenn Whelan,Pass,873
22686,11,MissedShots,0.7769999694824219,0.46599998474121096,0.03219759836792946,Charlie Adam,h,873,OpenPlay,2014,LeftFoot,4507,Stoke,Crystal Palace,1,2,2015-03-21 15:00:00,Stephen Ireland,Pass,873
22687,13,BlockedShot,0.6709999847412109,0.46599998474121096,0.029879899695515633,Charlie Adam,h,873,DirectFreekick,2014,LeftFoot,4507,Stoke,Crystal Palace,1,2,2015-03-21 15:00:00,,Standard,873
21240,43,Goal,0.39299999237060546,0.5609999847412109,0.006986639928072691,Charlie Adam,a,873,OpenPlay,2014,LeftFoot,4446,Chelsea,Stoke,2,1,2015-04-04 17:30:00,Jonathan Walters,Pass,873
21248,67,BlockedShot,0.7909999847412109,0.6680000305175782,0.025451000779867172,Charlie Adam,a,873,OpenPlay,2014,LeftFoot,4446,Chelsea,Stoke,2,1,2015-04-04 17:30:00,Steven N&#039;Zonzi,TakeOn,873
21825,31,MissedShots,0.7080000305175781,0.145,0.02338789962232113,Charlie Adam,a,873,DirectFreekick,2014,LeftFoot,4454,West Ham,Stoke,1,1,2015-04-11 15:00:00,,Standard,873
21827,36,MissedShots,0.7240000152587891,0.515,0.014751000329852104,Charlie Adam,a,873,OpenPlay,2014,LeftFoot,4454,West Ham,Stoke,1,1,2015-04-11 15:00:00,Glenn Whelan,BallRecovery,873
21832,47,BlockedShot,0.795,0.26600000381469724,0.016624100506305695,Charlie Adam,a,873,OpenPlay,2014,RightFoot,4454,West Ham,Stoke,1,1,2015-04-11 15:00:00,Mame Biram Diouf,LayOff,873
21834,56,SavedShot,0.7480000305175781,0.52,0.014363800175487995,Charlie Adam,a,873,SetPiece,2014,LeftFoot,4454,West Ham,Stoke,1,1,2015-04-11 15:00:00,,None,873
21835,60,MissedShots,0.7819999694824219,0.529000015258789,0.03226419910788536,Charlie Adam,a,873,OpenPlay,2014,LeftFoot,4454,West Ham,Stoke,1,1,2015-04-11 15:00:00,,None,873
21839,76,BlockedShot,0.779000015258789,0.5740000152587891,0.029100600630044937,Charlie Adam,a,873,OpenPlay,2014,RightFoot,4454,West Ham,Stoke,1,1,2015-04-11 15:00:00,Steven N&#039;Zonzi,Pass,873
21843,89,MissedShots,0.865,0.5309999847412109,0.083092600107193,Charlie Adam,a,873,OpenPlay,2014,RightFoot,4454,West Ham,Stoke,1,1,2015-04-11 15:00:00,Stephen Ireland,Pass,873
21548,59,MissedShots,0.74,0.43099998474121093,0.019072899594902992,Charlie Adam,h,873,OpenPlay,2014,LeftFoot,4464,Stoke,Southampton,2,1,2015-04-18 15:00:00,Jonathan Walters,Pass,873
21554,83,Goal,0.8969999694824219,0.3920000076293945,0.0833221971988678,Charlie Adam,h,873,SetPiece,2014,LeftFoot,4464,Stoke,Southampton,2,1,2015-04-18 15:00:00,,Rebound,873
20220,2,SavedShot,0.774000015258789,0.509000015258789,0.03447959944605827,Charlie Adam,h,873,OpenPlay,2014,LeftFoot,4472,Stoke,Sunderland,1,1,2015-04-25 15:00:00,Mame Biram Diouf,LayOff,873
20224,18,BlockedShot,0.7919999694824219,0.35,0.0781409963965416,Charlie Adam,h,873,DirectFreekick,2014,LeftFoot,4472,Stoke,Sunderland,1,1,2015-04-25 15:00:00,,Standard,873
20225,19,MissedShots,0.7040000152587891,0.5170000076293946,0.015274600125849247,Charlie Adam,h,873,OpenPlay,2014,LeftFoot,4472,Stoke,Sunderland,1,1,2015-04-25 15:00:00,Stephen Ireland,Pass,873
20227,26,Goal,0.855,0.6680000305175782,0.04218839854001999,Charlie Adam,h,873,OpenPlay,2014,RightFoot,4472,Stoke,Sunderland,1,1,2015-04-25 15:00:00,Marko Arnautovic,None,873
20232,38,MissedShots,0.8140000152587891,0.5420000076293945,0.05136609822511673,Charlie Adam,h,873,OpenPlay,2014,RightFoot,4472,Stoke,Sunderland,1,1,2015-04-25 15:00:00,Marko Arnautovic,Pass,873
20239,52,MissedShots,0.7759999847412109,0.6020000076293945,0.024542199447751045,Charlie Adam,h,873,OpenPlay,2014,LeftFoot,4472,Stoke,Sunderland,1,1,2015-04-25 15:00:00,,None,873
20252,86,SavedShot,0.7440000152587891,0.6040000152587891,0.015620400197803974,Charlie Adam,h,873,OpenPlay,2014,LeftFoot,4472,Stoke,Sunderland,1,1,2015-04-25 15:00:00,,None,873
20253,88,BlockedShot,0.730999984741211,0.5179999923706055,0.01761550083756447,Charlie Adam,h,873,OpenPlay,2014,LeftFoot,4472,Stoke,Sunderland,1,1,2015-04-25 15:00:00,Peter Odemwingie,Pass,873
21993,31,BlockedShot,0.740999984741211,0.5879999923706055,0.015939999371767044,Charlie Adam,a,873,OpenPlay,2014,LeftFoot,4403,Swansea,Stoke,2,0,2015-05-02 15:00:00,,None,873
21995,40,MissedShots,0.730999984741211,0.6329999923706054,0.018544500693678856,Charlie Adam,a,873,OpenPlay,2014,LeftFoot,4403,Swansea,Stoke,2,0,2015-05-02 15:00:00,Glenn Whelan,Pass,873
21947,20,Goal,0.9490000152587891,0.5220000076293946,0.5494170188903809,Charlie Adam,h,873,OpenPlay,2014,Head,4414,Stoke,Tottenham,3,0,2015-05-09 15:00:00,,None,873
21958,51,MissedShots,0.7719999694824219,0.33599998474121096,0.013618700206279755,Charlie Adam,h,873,SetPiece,2014,LeftFoot,4414,Stoke,Tottenham,3,0,2015-05-09 15:00:00,,None,873
21960,58,SavedShot,0.865999984741211,0.620999984741211,0.09942329674959183,Charlie Adam,h,873,OpenPlay,2014,RightFoot,4414,Stoke,Tottenham,3,0,2015-05-09 15:00:00,Marko Arnautovic,TakeOn,873
22158,25,MissedShots,0.664000015258789,0.4129999923706055,0.009524250403046608,Charlie Adam,a,873,OpenPlay,2014,LeftFoot,4424,Burnley,Stoke,0,0,2015-05-16 15:00:00,Ryan Shawcross,BallRecovery,873
22162,42,BlockedShot,0.7280000305175781,0.40599998474121096,0.04648879915475845,Charlie Adam,a,873,DirectFreekick,2014,LeftFoot,4424,Burnley,Stoke,0,0,2015-05-16 15:00:00,,Standard,873
22165,48,BlockedShot,0.7969999694824219,0.41700000762939454,0.02428949996829033,Charlie Adam,a,873,OpenPlay,2014,RightFoot,4424,Burnley,Stoke,0,0,2015-05-16 15:00:00,Jonathan Walters,HeadPass,873
23211,4,MissedShots,0.764000015258789,0.68,0.010940900072455406,Charlie Adam,h,873,OpenPlay,2014,LeftFoot,4439,Stoke,Liverpool,6,1,2015-05-24 15:00:00,,Aerial,873
23212,6,BlockedShot,0.775,0.6329999923706054,0.02617350034415722,Charlie Adam,h,873,OpenPlay,2014,LeftFoot,4439,Stoke,Liverpool,6,1,2015-05-24 15:00:00,Steven N&#039;Zonzi,Pass,873
23215,17,MissedShots,0.5829999923706055,0.4929999923706055,0.009837130084633827,Charlie Adam,h,873,OpenPlay,2014,LeftFoot,4439,Stoke,Liverpool,6,1,2015-05-24 15:00:00,Glenn Whelan,Pass,873
23217,21,SavedShot,0.8180000305175781,0.65,0.03342119976878166,Charlie Adam,h,873,OpenPlay,2014,LeftFoot,4439,Stoke,Liverpool,6,1,2015-05-24 15:00:00,Marko Arnautovic,Pass,873
23223,34,BlockedShot,0.7980000305175782,0.7340000152587891,0.05822490155696869,Charlie Adam,h,873,OpenPlay,2014,LeftFoot,4439,Stoke,Liverpool,6,1,2015-05-24 15:00:00,Jonathan Walters,Pass,873
23224,40,Goal,0.8240000152587891,0.45299999237060545,0.06061730161309242,Charlie Adam,h,873,OpenPlay,2014,LeftFoot,4439,Stoke,Liverpool,6,1,2015-05-24 15:00:00,,None,873
51674,7,MissedShots,0.865,0.46,0.07714270055294037,Charlie Adam,h,873,OpenPlay,2015,LeftFoot,89,Stoke,Liverpool,0,1,2015-08-09 19:00:00,,None,873
51681,44,MissedShots,0.7609999847412109,0.5790000152587891,0.02054480090737343,Charlie Adam,h,873,OpenPlay,2015,LeftFoot,89,Stoke,Liverpool,0,1,2015-08-09 19:00:00,Mame Biram Diouf,Pass,873
57702,5,MissedShots,0.8090000152587891,0.8080000305175781,0.009591720066964626,Charlie Adam,h,873,OpenPlay,2015,LeftFoot,112,Stoke,West Bromwich Albion,0,1,2015-08-29 18:00:00,Ibrahim Afellay,TakeOn,873
57704,14,SavedShot,0.7030000305175781,0.41200000762939454,0.03692549839615822,Charlie Adam,h,873,DirectFreekick,2015,LeftFoot,112,Stoke,West Bromwich Albion,0,1,2015-08-29 18:00:00,,Standard,873
58648,16,SavedShot,0.38,0.48200000762939454,0.006322669796645641,Charlie Adam,a,873,OpenPlay,2015,LeftFoot,152,Aston Villa,Stoke,0,1,2015-10-03 18:00:00,Geoff Cameron,BallRecovery,873
59092,36,MissedShots,0.794000015258789,0.38599998474121094,0.042335499078035355,Charlie Adam,a,873,OpenPlay,2015,RightFoot,170,Swansea,Stoke,0,1,2015-10-19 23:00:00,Marko Arnautovic,Pass,873
59333,5,MissedShots,0.77,0.36900001525878906,0.01939910091459751,Charlie Adam,h,873,OpenPlay,2015,LeftFoot,175,Stoke,Watford,0,2,2015-10-24 18:00:00,Xherdan Shaqiri,Pass,873
59336,15,BlockedShot,0.735,0.5279999923706055,0.015846800059080124,Charlie Adam,h,873,OpenPlay,2015,LeftFoot,175,Stoke,Watford,0,2,2015-10-24 18:00:00,,None,873
59341,25,BlockedShot,0.7180000305175781,0.44799999237060545,0.04437309876084328,Charlie Adam,h,873,DirectFreekick,2015,LeftFoot,175,Stoke,Watford,0,2,2015-10-24 18:00:00,,Standard,873
59352,40,MissedShots,0.740999984741211,0.33599998474121096,0.016458800062537193,Charlie Adam,h,873,FromCorner,2015,LeftFoot,175,Stoke,Watford,0,2,2015-10-24 18:00:00,Xherdan Shaqiri,Pass,873
59362,80,MissedShots,0.7,0.5979999923706054,0.010118000209331512,Charlie Adam,h,873,OpenPlay,2015,LeftFoot,175,Stoke,Watford,0,2,2015-10-24 18:00:00,Glenn Whelan,Pass,873
52484,35,MissedShots,0.7069999694824218,0.635,0.012782899662852287,Charlie Adam,a,873,OpenPlay,2015,LeftFoot,184,Newcastle United,Stoke,0,0,2015-10-31 19:00:00,Glenn Whelan,Pass,873
52495,65,MissedShots,0.89,0.32099998474121094,0.05326730012893677,Charlie Adam,a,873,OpenPlay,2015,RightFoot,184,Newcastle United,Stoke,0,0,2015-10-31 19:00:00,,None,873
54564,16,MissedShots,0.705,0.47400001525878904,0.0174126997590065,Charlie Adam,a,873,OpenPlay,2015,LeftFoot,203,Southampton,Stoke,0,1,2015-11-21 19:00:00,Bojan,Pass,873
54580,79,MissedShots,0.785,0.645,0.03543490171432495,Charlie Adam,a,873,OpenPlay,2015,LeftFoot,203,Southampton,Stoke,0,1,2015-11-21 19:00:00,Marko Arnautovic,LayOff,873
52712,45,MissedShots,0.9459999847412109,0.6040000152587891,0.04692479968070984,Charlie Adam,a,873,FromCorner,2015,Head,211,Sunderland,Stoke,2,0,2015-11-28 19:00:00,Bojan,Cross,873
55330,79,BlockedShot,0.754000015258789,0.49400001525878906,0.019387099891901016,Charlie Adam,a,873,OpenPlay,2015,LeftFoot,235,West Ham,Stoke,0,0,2015-12-12 19:00:00,Mame Biram Diouf,Pass,873
52639,77,BlockedShot,0.7869999694824219,0.7140000152587891,0.016915200278162956,Charlie Adam,h,873,OpenPlay,2015,LeftFoot,243,Stoke,Crystal Palace,1,2,2015-12-19 19:00:00,Marko Arnautovic,Pass,873
52642,85,BlockedShot,0.765,0.62,0.020889200270175934,Charlie Adam,h,873,OpenPlay,2015,LeftFoot,243,Stoke,Crystal Palace,1,2,2015-12-19 19:00:00,Ibrahim Afellay,TakeOn,873
52649,93,BlockedShot,0.8169999694824219,0.529000015258789,0.04815569892525673,Charlie Adam,h,873,OpenPlay,2015,LeftFoot,243,Stoke,Crystal Palace,1,2,2015-12-19 19:00:00,,Rebound,873
55421,81,MissedShots,0.7219999694824218,0.31,0.035512398928403854,Charlie Adam,h,873,DirectFreekick,2015,LeftFoot,251,Stoke,Manchester United,2,0,2015-12-26 16:45:00,,Standard,873
55422,83,MissedShots,0.5159999847412109,0.425,0.01862349919974804,Charlie Adam,h,873,DirectFreekick,2015,LeftFoot,251,Stoke,Manchester United,2,0,2015-12-26 16:45:00,,Standard,873
52611,96,MissedShots,0.725,0.96,0.00927507970482111,Charlie Adam,a,873,OpenPlay,2015,LeftFoot,272,West Bromwich Albion,Stoke,2,1,2016-01-02 19:00:00,Erik Pieters,Pass,873
52840,88,BlockedShot,0.8590000152587891,0.725999984741211,0.033998098224401474,Charlie Adam,h,873,OpenPlay,2015,LeftFoot,299,Stoke,Arsenal,0,0,2016-01-17 20:15:00,Joselu,Pass,873
56906,77,BlockedShot,0.7819999694824219,0.7340000152587891,0.01425429992377758,Charlie Adam,h,873,OpenPlay,2015,LeftFoot,414,Stoke,Tottenham,0,4,2016-04-18 23:00:00,Giannelli Imbula,Pass,873
57410,66,MissedShots,0.725999984741211,0.3170000076293945,0.03731260076165199,Charlie Adam,h,873,DirectFreekick,2015,LeftFoot,427,Stoke,Sunderland,1,1,2016-04-30 18:00:00,,Standard,873
56229,25,Goal,0.9030000305175782,0.37099998474121093,0.12189699709415436,Charlie Adam,a,873,OpenPlay,2015,RightFoot,438,Crystal Palace,Stoke,2,1,2016-05-07 18:00:00,Marko Arnautovic,Throughball,873
56233,45,BlockedShot,0.7230000305175781,0.6370000076293946,0.022776000201702118,Charlie Adam,a,873,OpenPlay,2015,LeftFoot,438,Crystal Palace,Stoke,2,1,2016-05-07 18:00:00,Giannelli Imbula,Pass,873
52166,83,SavedShot,0.4829999923706055,0.5770000076293945,0.006479439791291952,Charlie Adam,h,873,OpenPlay,2015,LeftFoot,456,Stoke,West Ham,2,1,2016-05-15 18:00:00,Philipp Wollscheid,BallRecovery,873
113333,74,SavedShot,0.7080000305175781,0.45599998474121095,0.009739129804074764,Charlie Adam,h,873,OpenPlay,2016,LeftFoot,493,Stoke,Tottenham,0,4,2016-09-10 18:00:00,Bojan,Pass,873
114095,82,BlockedShot,0.7830000305175782,0.28200000762939453,0.019632399082183838,Charlie Adam,h,873,OpenPlay,2016,LeftFoot,535,Stoke,Sunderland,2,0,2016-10-15 18:00:00,Marc Muniesa,Pass,873
114096,87,ShotOnPost,0.7440000152587891,0.4520000076293945,0.02684519998729229,Charlie Adam,h,873,OpenPlay,2016,RightFoot,535,Stoke,Sunderland,2,0,2016-10-15 18:00:00,Glenn Whelan,Pass,873
114915,2,BlockedShot,0.7280000305175781,0.4640000152587891,0.016847599297761917,Charlie Adam,h,873,OpenPlay,2016,LeftFoot,2686,Stoke,Swansea,3,1,2016-11-01 00:00:00,Wilfried Bony,Pass,873
114917,5,BlockedShot,0.84,0.6309999847412109,0.06472580134868622,Charlie Adam,h,873,OpenPlay,2016,LeftFoot,2686,Stoke,Swansea,3,1,2016-11-01 00:00:00,,None,873
114924,21,ShotOnPost,0.784000015258789,0.575999984741211,0.02756129950284958,Charlie Adam,h,873,OpenPlay,2016,LeftFoot,2686,Stoke,Swansea,3,1,2016-11-01 00:00:00,Marko Arnautovic,Pass,873
114928,33,ShotOnPost,0.8280000305175781,0.345,0.04346520081162453,Charlie Adam,h,873,OpenPlay,2016,LeftFoot,2686,Stoke,Swansea,3,1,2016-11-01 00:00:00,,BallTouch,873
114939,69,MissedShots,0.7709999847412109,0.42400001525878905,0.02735929936170578,Charlie Adam,h,873,OpenPlay,2016,LeftFoot,2686,Stoke,Swansea,3,1,2016-11-01 00:00:00,Wilfried Bony,Pass,873
115366,45,SavedShot,0.8680000305175781,0.45,0.10702899843454361,Charlie Adam,a,873,OpenPlay,2016,LeftFoot,2690,West Ham,Stoke,1,1,2016-11-05 19:00:00,Wilfried Bony,Pass,873
115370,61,MissedShots,0.7680000305175781,0.3940000152587891,0.021971900016069412,Charlie Adam,a,873,OpenPlay,2016,RightFoot,2690,West Ham,Stoke,1,1,2016-11-05 19:00:00,Joe Allen,Pass,873
115376,84,SavedShot,0.7319999694824219,0.6029999923706054,0.013679999858140945,Charlie Adam,a,873,OpenPlay,2016,LeftFoot,2690,West Ham,Stoke,1,1,2016-11-05 19:00:00,,None,873
115377,88,SavedShot,0.7269999694824218,0.4909999847412109,0.05002009868621826,Charlie Adam,a,873,DirectFreekick,2016,LeftFoot,2690,West Ham,Stoke,1,1,2016-11-05 19:00:00,,Standard,873
115436,10,BlockedShot,0.7280000305175781,0.3320000076293945,0.011859999969601631,Charlie Adam,a,873,OpenPlay,2016,LeftFoot,2713,Watford,Stoke,0,1,2016-11-27 16:00:00,Marko Arnautovic,Pass,873
115440,28,ShotOnPost,0.9430000305175781,0.5159999847412109,0.12699399888515472,Charlie Adam,a,873,FromCorner,2016,Head,2713,Watford,Stoke,0,1,2016-11-27 16:00:00,Xherdan Shaqiri,Cross,873
116494,28,Goal,0.885,0.5,0.7611690163612366,Charlie Adam,a,873,Penalty,2016,LeftFoot,3118,Arsenal,Stoke,3,1,2016-12-10 19:00:00,,Standard,873
116504,50,SavedShot,0.4809999847412109,0.4209999847412109,0.007796349935233593,Charlie Adam,a,873,OpenPlay,2016,LeftFoot,3118,Arsenal,Stoke,3,1,2016-12-10 19:00:00,Marko Arnautovic,Pass,873
118222,5,MissedShots,0.914000015258789,0.46700000762939453,0.11651799827814102,Charlie Adam,h,873,FromCorner,2016,LeftFoot,3133,Stoke,Southampton,0,0,2016-12-15 00:00:00,Ryan Shawcross,HeadPass,873
117210,25,MissedShots,0.919000015258789,0.4640000152587891,0.09014199674129486,Charlie Adam,a,873,FromCorner,2016,Head,3158,Chelsea,Stoke,4,2,2016-12-31 19:00:00,Xherdan Shaqiri,Cross,873
116674,25,MissedShots,0.6890000152587891,0.34,0.01042420044541359,Charlie Adam,h,873,OpenPlay,2016,LeftFoot,3338,Stoke,Watford,2,0,2017-01-04 00:00:00,Mame Biram Diouf,Pass,873
116676,33,BlockedShot,0.715,0.4640000152587891,0.011576400138437748,Charlie Adam,h,873,OpenPlay,2016,RightFoot,3338,Stoke,Watford,2,0,2017-01-04 00:00:00,,None,873
117676,48,MissedShots,0.76,0.40599998474121096,0.06559629738330841,Charlie Adam,a,873,DirectFreekick,2016,LeftFoot,3342,Sunderland,Stoke,1,3,2017-01-14 19:00:00,,Standard,873
117677,52,MissedShots,0.7680000305175781,0.6509999847412109,0.029266400262713432,Charlie Adam,a,873,OpenPlay,2016,LeftFoot,3342,Sunderland,Stoke,1,3,2017-01-14 19:00:00,Xherdan Shaqiri,Pass,873
116274,57,SavedShot,0.5379999923706055,0.67,0.007507219910621643,Charlie Adam,h,873,OpenPlay,2016,LeftFoot,3369,Stoke,Everton,1,1,2017-02-01 23:00:00,,BallRecovery,873
116288,90,BlockedShot,0.6969999694824218,0.515,0.036929499357938766,Charlie Adam,h,873,DirectFreekick,2016,LeftFoot,3369,Stoke,Everton,1,1,2017-02-01 23:00:00,,Standard,873
117261,47,MissedShots,0.764000015258789,0.26,0.041916098445653915,Charlie Adam,a,873,DirectFreekick,2016,LeftFoot,3375,West Bromwich Albion,Stoke,1,0,2017-02-04 15:00:00,,Standard,873
117264,55,BlockedShot,0.759000015258789,0.47,0.02376599982380867,Charlie Adam,a,873,OpenPlay,2016,RightFoot,3375,West Bromwich Albion,Stoke,1,0,2017-02-04 15:00:00,,None,873
117939,40,BlockedShot,0.7069999694824218,0.355,0.011319699697196484,Charlie Adam,h,873,OpenPlay,2016,LeftFoot,3383,Stoke,Crystal Palace,1,0,2017-02-11 15:00:00,Marko Arnautovic,Pass,873
118751,58,SavedShot,0.9359999847412109,0.235,0.022355899214744568,Charlie Adam,a,873,FromCorner,2016,LeftFoot,3397,Tottenham,Stoke,4,0,2017-02-26 13:30:00,,None,873
119395,76,MissedShots,0.76,0.42700000762939455,0.019779499620199203,Charlie Adam,a,873,OpenPlay,2016,LeftFoot,3434,Leicester,Stoke,2,0,2017-04-01 15:00:00,Glen Johnson,Pass,873
120056,37,SavedShot,0.92,0.57,0.0650520995259285,Charlie Adam,a,873,FromCorner,2016,Head,3441,Burnley,Stoke,1,0,2017-04-04 19:45:00,Marko Arnautovic,Cross,873
120057,42,SavedShot,0.7680000305175781,0.5609999847412109,0.029597999528050423,Charlie Adam,a,873,OpenPlay,2016,LeftFoot,3441,Burnley,Stoke,1,0,2017-04-04 19:45:00,Geoff Cameron,TakeOn,873
120059,45,MissedShots,0.8380000305175781,0.48200000762939454,0.05765390023589134,Charlie Adam,a,873,OpenPlay,2016,LeftFoot,3441,Burnley,Stoke,1,0,2017-04-04 19:45:00,,Rebound,873
120058,45,MissedShots,0.8109999847412109,0.5109999847412109,0.05004030093550682,Charlie Adam,a,873,OpenPlay,2016,LeftFoot,3441,Burnley,Stoke,1,0,2017-04-04 19:45:00,,None,873
120060,54,MissedShots,0.8619999694824219,0.53,0.1042570024728775,Charlie Adam,a,873,OpenPlay,2016,RightFoot,3441,Burnley,Stoke,1,0,2017-04-04 19:45:00,Marko Arnautovic,Pass,873
120063,59,BlockedShot,0.749000015258789,0.5790000152587891,0.020261500030755997,Charlie Adam,a,873,OpenPlay,2016,LeftFoot,3441,Burnley,Stoke,1,0,2017-04-04 19:45:00,Marc Muniesa,TakeOn,873
120068,74,BlockedShot,0.745,0.5070000076293946,0.020437899976968765,Charlie Adam,a,873,OpenPlay,2016,LeftFoot,3441,Burnley,Stoke,1,0,2017-04-04 19:45:00,Marko Arnautovic,Pass,873
120209,51,SavedShot,0.9519999694824218,0.49700000762939456,0.5200110077857971,Charlie Adam,h,873,FromCorner,2016,LeftFoot,3451,Stoke,Liverpool,1,2,2017-04-08 15:00:00,Saido Berahino,Aerial,873
121357,42,MissedShots,0.5420000076293945,0.629000015258789,0.00759332999587059,Charlie Adam,h,873,OpenPlay,2016,LeftFoot,3463,Stoke,Hull,3,1,2017-04-15 15:00:00,,None,873
