id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
16839,61,BlockedShot,0.894000015258789,0.375,0.041886501014232635,José Fonte,h,834,FromCorner,2014,RightFoot,4703,Southampton,Sunderland,8,0,2014-10-18 15:00:00,Dusan Tadic,Cross,834
16925,67,BlockedShot,0.925,0.43400001525878906,0.03039580024778843,José Fonte,h,834,FromCorner,2014,Head,4663,Southampton,Leicester,2,0,2014-11-08 15:00:00,Dusan Tadic,Aerial,834
16174,9,BlockedShot,0.9119999694824219,0.4640000152587891,0.07733380049467087,José Fonte,a,834,FromCorner,2014,Head,4678,Aston Villa,Southampton,1,1,2014-11-24 20:00:00,Dusan Tadic,Cross,834
16181,32,BlockedShot,0.8030000305175782,0.629000015258789,0.012606300413608551,José Fonte,a,834,FromCorner,2014,RightFoot,4678,Aston Villa,Southampton,1,1,2014-11-24 20:00:00,Morgan Schneiderlin,HeadPass,834
16183,39,SavedShot,0.895,0.5070000076293946,0.05582800135016441,José Fonte,a,834,FromCorner,2014,Head,4678,Aston Villa,Southampton,1,1,2014-11-24 20:00:00,Morgan Schneiderlin,Cross,834
17734,74,SavedShot,0.9180000305175782,0.47900001525878905,0.1196729987859726,José Fonte,a,834,SetPiece,2014,Head,4609,Burnley,Southampton,1,0,2014-12-13 15:00:00,James Ward-Prowse,Cross,834
19292,67,SavedShot,0.9330000305175781,0.5609999847412109,0.11376400291919708,José Fonte,h,834,SetPiece,2014,Head,4623,Southampton,Everton,3,0,2014-12-20 15:00:00,James Ward-Prowse,Cross,834
18911,36,MissedShots,0.9019999694824219,0.41,0.015107500366866589,José Fonte,h,834,SetPiece,2014,Head,4640,Southampton,Chelsea,1,1,2014-12-28 14:05:00,Dusan Tadic,Aerial,834
18003,27,MissedShots,0.9169999694824219,0.575,0.06766720116138458,José Fonte,a,834,FromCorner,2014,Head,4570,Manchester United,Southampton,0,1,2015-01-11 16:00:00,Steven Davis,Cross,834
18928,24,MissedShots,0.9280000305175782,0.539000015258789,0.1249459981918335,José Fonte,a,834,SetPiece,2014,Head,4577,Newcastle United,Southampton,1,2,2015-01-17 17:30:00,James Ward-Prowse,Cross,834
23575,42,BlockedShot,0.8119999694824219,0.4929999923706055,0.03693319857120514,José Fonte,h,834,FromCorner,2014,RightFoot,4514,Southampton,Swansea,0,1,2015-02-01 16:00:00,,None,834
23581,70,BlockedShot,0.889000015258789,0.629000015258789,0.031780801713466644,José Fonte,h,834,SetPiece,2014,LeftFoot,4514,Southampton,Swansea,0,1,2015-02-01 16:00:00,James Ward-Prowse,Cross,834
23412,33,ShotOnPost,0.9209999847412109,0.500999984741211,0.1081639975309372,José Fonte,a,834,FromCorner,2014,LeftFoot,4520,Queens Park Rangers,Southampton,0,1,2015-02-07 15:00:00,James Ward-Prowse,Cross,834
24143,90,SavedShot,0.749000015258789,0.305,0.01258859969675541,José Fonte,h,834,OpenPlay,2014,LeftFoot,4532,Southampton,West Ham,0,0,2015-02-11 19:45:00,,None,834
23863,67,MissedShots,0.8619999694824219,0.52,0.012755800038576126,José Fonte,a,834,FromCorner,2014,Head,4546,West Bromwich Albion,Southampton,1,0,2015-02-28 15:00:00,Morgan Schneiderlin,Aerial,834
22514,68,MissedShots,0.9290000152587891,0.48200000762939454,0.1153699979186058,José Fonte,h,834,FromCorner,2014,Head,4506,Southampton,Burnley,2,0,2015-03-21 15:00:00,Steven Davis,Cross,834
21621,1,MissedShots,0.884000015258789,0.5690000152587891,0.012173499912023544,José Fonte,a,834,SetPiece,2014,Head,4441,Everton,Southampton,1,0,2015-04-04 15:00:00,James Ward-Prowse,Aerial,834
