id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
32566,30,MissedShots,0.6609999847412109,0.3320000076293945,0.015655800700187683,Tomer Hemed,h,4046,OpenPlay,2014,RightFoot,5829,Almeria,Espanyol,1,1,2014-08-23 22:00:00,Verza,Pass,4046
32571,41,MissedShots,0.8469999694824218,0.5709999847412109,0.2909550070762634,Tomer Hemed,h,4046,OpenPlay,2014,LeftFoot,5829,Almeria,Espanyol,1,1,2014-08-23 22:00:00,Jonathan,Pass,4046
32644,46,MissedShots,0.845,0.5670000076293945,0.008495300076901913,Tomer Hemed,a,4046,OpenPlay,2014,Head,5836,Getafe,Almeria,1,0,2014-08-29 19:00:00,Ximo Navarro,Aerial,4046
32646,51,SavedShot,0.9130000305175782,0.39299999237060546,0.2815310060977936,Tomer Hemed,a,4046,OpenPlay,2014,LeftFoot,5836,Getafe,Almeria,1,0,2014-08-29 19:00:00,Jonathan,Cross,4046
32857,6,MissedShots,0.9630000305175781,0.44299999237060544,0.1440179944038391,Tomer Hemed,h,4046,OpenPlay,2014,LeftFoot,5786,Almeria,Cordoba,1,1,2014-09-12 20:00:00,Ángel Trujillo,Pass,4046
32856,6,MissedShots,0.885,0.529000015258789,0.05382879823446274,Tomer Hemed,h,4046,FromCorner,2014,RightFoot,5786,Almeria,Cordoba,1,1,2014-09-12 20:00:00,Verza,Cross,4046
32869,46,BlockedShot,0.8830000305175781,0.46299999237060546,0.049763500690460205,Tomer Hemed,h,4046,OpenPlay,2014,Head,5786,Almeria,Cordoba,1,1,2014-09-12 20:00:00,Wellington,Cross,4046
32871,50,SavedShot,0.9380000305175781,0.3659999847412109,0.350396990776062,Tomer Hemed,h,4046,OpenPlay,2014,RightFoot,5786,Almeria,Cordoba,1,1,2014-09-12 20:00:00,Verza,Throughball,4046
33267,47,ShotOnPost,0.9,0.6580000305175782,0.04964059963822365,Tomer Hemed,a,4046,OpenPlay,2014,RightFoot,5801,Real Sociedad,Almeria,1,2,2014-09-21 11:00:00,Sebastián Dubarbier,Cross,4046
33276,68,SavedShot,0.8780000305175781,0.605999984741211,0.12397599965333939,Tomer Hemed,a,4046,OpenPlay,2014,RightFoot,5801,Real Sociedad,Almeria,1,2,2014-09-21 11:00:00,Edgar Méndez,Pass,4046
33279,71,SavedShot,0.8859999847412109,0.6969999694824218,0.0726919025182724,Tomer Hemed,a,4046,OpenPlay,2014,RightFoot,5801,Real Sociedad,Almeria,1,2,2014-09-21 11:00:00,,BallRecovery,4046
33973,18,MissedShots,0.9159999847412109,0.44099998474121094,0.05180009827017784,Tomer Hemed,h,4046,OpenPlay,2014,Head,5810,Almeria,Atletico Madrid,0,1,2014-09-24 19:00:00,,None,4046
33979,33,MissedShots,0.8690000152587891,0.544000015258789,0.03773359954357147,Tomer Hemed,h,4046,OpenPlay,2014,Head,5810,Almeria,Atletico Madrid,0,1,2014-09-24 19:00:00,Mané,Cross,4046
33214,38,SavedShot,0.794000015258789,0.4209999847412109,0.03574709966778755,Tomer Hemed,a,4046,OpenPlay,2014,RightFoot,5823,Deportivo La Coruna,Almeria,0,1,2014-09-28 16:00:00,Ramón Azeez,Pass,4046
33224,68,BlockedShot,0.7709999847412109,0.56,0.02776299975812435,Tomer Hemed,a,4046,OpenPlay,2014,RightFoot,5823,Deportivo La Coruna,Almeria,0,1,2014-09-28 16:00:00,Ramón Azeez,Pass,4046
34295,70,MissedShots,0.905,0.4640000152587891,0.09092959761619568,Tomer Hemed,h,4046,OpenPlay,2014,Head,5758,Almeria,Elche,2,2,2014-10-04 21:00:00,Wellington,Cross,4046
34301,83,Goal,0.96,0.4909999847412109,0.5153290033340454,Tomer Hemed,h,4046,FromCorner,2014,Head,5758,Almeria,Elche,2,2,2014-10-04 21:00:00,Verza,Cross,4046
34300,83,BlockedShot,0.875,0.48200000762939454,0.10100600123405457,Tomer Hemed,h,4046,OpenPlay,2014,RightFoot,5758,Almeria,Elche,2,2,2014-10-04 21:00:00,Ximo Navarro,Pass,4046
35828,9,MissedShots,0.8130000305175781,0.51,0.0179028008133173,Tomer Hemed,h,4046,OpenPlay,2014,LeftFoot,5775,Almeria,Athletic Club,0,1,2014-10-25 15:00:00,Edgar Méndez,Aerial,4046
35832,51,SavedShot,0.7619999694824219,0.455,0.03380430117249489,Tomer Hemed,h,4046,OpenPlay,2014,LeftFoot,5775,Almeria,Athletic Club,0,1,2014-10-25 15:00:00,Ramón Azeez,TakeOn,4046
33896,69,MissedShots,0.92,0.4370000076293945,0.08283130079507828,Tomer Hemed,a,4046,FromCorner,2014,Head,5722,Levante,Almeria,2,1,2014-11-02 18:00:00,Verza,Cross,4046
33901,88,SavedShot,0.8069999694824219,0.5329999923706055,0.05322150141000748,Tomer Hemed,a,4046,OpenPlay,2014,RightFoot,5722,Levante,Almeria,2,1,2014-11-02 18:00:00,Wellington,Pass,4046
33645,6,BlockedShot,0.8640000152587891,0.32799999237060545,0.05602769926190376,Tomer Hemed,h,4046,OpenPlay,2014,RightFoot,5686,Almeria,Rayo Vallecano,0,1,2014-12-01 19:45:00,Wellington,Pass,4046
33652,36,SavedShot,0.825999984741211,0.495,0.06724250316619873,Tomer Hemed,h,4046,OpenPlay,2014,RightFoot,5686,Almeria,Rayo Vallecano,0,1,2014-12-01 19:45:00,Thievy,Pass,4046
34447,15,SavedShot,0.9119999694824219,0.500999984741211,0.10684899985790253,Tomer Hemed,a,4046,OpenPlay,2014,Head,5695,Eibar,Almeria,5,2,2014-12-08 16:00:00,Wellington,Cross,4046
35186,15,SavedShot,0.9030000305175782,0.455,0.04268399998545647,Tomer Hemed,h,4046,OpenPlay,2014,Head,5697,Almeria,Real Madrid,1,4,2014-12-12 19:45:00,Míchel Macedo,Aerial,4046
35188,36,MissedShots,0.8780000305175781,0.5470000076293945,0.04449630156159401,Tomer Hemed,h,4046,OpenPlay,2014,Head,5697,Almeria,Real Madrid,1,4,2014-12-12 19:45:00,Sebastián Dubarbier,Cross,4046
35192,53,MissedShots,0.7659999847412109,0.674000015258789,0.015774600207805634,Tomer Hemed,h,4046,OpenPlay,2014,RightFoot,5697,Almeria,Real Madrid,1,4,2014-12-12 19:45:00,,None,4046
37911,16,Goal,0.9890000152587891,0.53,0.9632239937782288,Tomer Hemed,a,4046,OpenPlay,2014,RightFoot,5707,Celta Vigo,Almeria,0,1,2014-12-19 19:45:00,,None,4046
37919,56,BlockedShot,0.7919999694824219,0.43900001525878907,0.0675463005900383,Tomer Hemed,a,4046,OpenPlay,2014,RightFoot,5707,Celta Vigo,Almeria,0,1,2014-12-19 19:45:00,Corona,Pass,4046
37558,28,SavedShot,0.875999984741211,0.495,0.06193700060248375,Tomer Hemed,a,4046,SetPiece,2014,Head,5646,Malaga,Almeria,1,2,2015-01-03 21:00:00,Verza,Cross,4046
37560,38,Goal,0.93,0.49900001525878906,0.4925270080566406,Tomer Hemed,a,4046,SetPiece,2014,RightFoot,5646,Malaga,Almeria,1,2,2015-01-03 21:00:00,Fran Vélez,BallTouch,4046
37568,75,Goal,0.885,0.5,0.7432780265808105,Tomer Hemed,a,4046,Penalty,2014,RightFoot,5646,Malaga,Almeria,1,2,2015-01-03 21:00:00,,Standard,4046
36733,4,BlockedShot,0.9519999694824218,0.41,0.09563539922237396,Tomer Hemed,h,4046,OpenPlay,2014,RightFoot,5657,Almeria,Sevilla,0,2,2015-01-11 11:00:00,Edgar Méndez,Cross,4046
36734,13,BlockedShot,0.9069999694824219,0.34400001525878904,0.10768499970436096,Tomer Hemed,h,4046,OpenPlay,2014,RightFoot,5657,Almeria,Sevilla,0,2,2015-01-11 11:00:00,Corona,Throughball,4046
36751,64,MissedShots,0.895,0.4779999923706055,0.047852400690317154,Tomer Hemed,h,4046,OpenPlay,2014,Head,5657,Almeria,Sevilla,0,2,2015-01-11 11:00:00,,Aerial,4046
36758,82,BlockedShot,0.8630000305175781,0.6880000305175781,0.27213799953460693,Tomer Hemed,h,4046,OpenPlay,2014,RightFoot,5657,Almeria,Sevilla,0,2,2015-01-11 11:00:00,,OffsidePass,4046
36759,84,SavedShot,0.8719999694824219,0.5559999847412109,0.04496749863028526,Tomer Hemed,h,4046,SetPiece,2014,Head,5657,Almeria,Sevilla,0,2,2015-01-11 11:00:00,Corona,Cross,4046
36762,90,BlockedShot,0.955,0.51,0.19441600143909454,Tomer Hemed,h,4046,OpenPlay,2014,Head,5657,Almeria,Sevilla,0,2,2015-01-11 11:00:00,,None,4046
37977,12,Goal,0.9580000305175781,0.5529999923706055,0.5127450227737427,Tomer Hemed,a,4046,OpenPlay,2014,LeftFoot,5664,Valencia,Almeria,3,2,2015-01-17 17:00:00,Wellington,Cross,4046
37982,32,Goal,0.899000015258789,0.48200000762939454,0.07107249647378922,Tomer Hemed,a,4046,FromCorner,2014,Head,5664,Valencia,Almeria,3,2,2015-01-17 17:00:00,Verza,Cross,4046
37983,35,ShotOnPost,0.9130000305175782,0.5029999923706054,0.09926590323448181,Tomer Hemed,a,4046,FromCorner,2014,Head,5664,Valencia,Almeria,3,2,2015-01-17 17:00:00,Verza,Cross,4046
37770,27,MissedShots,0.8580000305175781,0.48200000762939454,0.030176499858498573,Tomer Hemed,h,4046,OpenPlay,2014,Head,5603,Almeria,Getafe,1,0,2015-02-01 16:00:00,Míchel Macedo,Cross,4046
37782,69,SavedShot,0.8959999847412109,0.3509999847412109,0.31045401096343994,Tomer Hemed,h,4046,OpenPlay,2014,RightFoot,5603,Almeria,Getafe,1,0,2015-02-01 16:00:00,Wellington,TakeOn,4046
37783,72,MissedShots,0.91,0.5720000076293945,0.10778000205755234,Tomer Hemed,h,4046,OpenPlay,2014,LeftFoot,5603,Almeria,Getafe,1,0,2015-02-01 16:00:00,Edgar Méndez,Cross,4046
40927,39,Goal,0.93,0.5670000076293945,0.13856300711631775,Tomer Hemed,h,4046,OpenPlay,2014,RightFoot,5618,Almeria,Real Sociedad,2,2,2015-02-13 19:45:00,Thievy,Pass,4046
40932,57,MissedShots,0.785,0.26299999237060545,0.012690199539065361,Tomer Hemed,h,4046,OpenPlay,2014,RightFoot,5618,Almeria,Real Sociedad,2,2,2015-02-13 19:45:00,Wellington,TakeOn,4046
40934,71,SavedShot,0.765,0.615999984741211,0.03443780168890953,Tomer Hemed,h,4046,OpenPlay,2014,RightFoot,5618,Almeria,Real Sociedad,2,2,2015-02-13 19:45:00,,TakeOn,4046
40936,91,MissedShots,0.909000015258789,0.415,0.01828080043196678,Tomer Hemed,h,4046,FromCorner,2014,Head,5618,Almeria,Real Sociedad,2,2,2015-02-13 19:45:00,Corona,Aerial,4046
41371,86,MissedShots,0.7709999847412109,0.7169999694824218,0.012405499815940857,Tomer Hemed,a,4046,OpenPlay,2014,RightFoot,5631,Atletico Madrid,Almeria,3,0,2015-02-21 19:00:00,Míchel Macedo,Chipped,4046
40064,1,SavedShot,0.9259999847412109,0.5209999847412109,0.08731970191001892,Tomer Hemed,h,4046,SetPiece,2014,LeftFoot,5641,Almeria,Deportivo La Coruna,0,0,2015-02-28 19:00:00,Corona,Cross,4046
40075,32,BlockedShot,0.7969999694824219,0.3129999923706055,0.02570199966430664,Tomer Hemed,h,4046,OpenPlay,2014,LeftFoot,5641,Almeria,Deportivo La Coruna,0,0,2015-02-28 19:00:00,,BallRecovery,4046
40079,35,MissedShots,0.8119999694824219,0.3340000152587891,0.04670749977231026,Tomer Hemed,h,4046,OpenPlay,2014,Head,5641,Almeria,Deportivo La Coruna,0,0,2015-02-28 19:00:00,Wellington,Throughball,4046
39821,16,MissedShots,0.899000015258789,0.52,0.08761069923639297,Tomer Hemed,a,4046,OpenPlay,2014,Head,5574,Elche,Almeria,1,0,2015-03-07 19:00:00,Jonathan,Cross,4046
39823,28,BlockedShot,0.799000015258789,0.7230000305175781,0.020072199404239655,Tomer Hemed,a,4046,OpenPlay,2014,RightFoot,5574,Elche,Almeria,1,0,2015-03-07 19:00:00,Sebastián Dubarbier,Pass,4046
