id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
427039,46,MissedShots,0.850999984741211,0.610999984741211,0.00952623039484024,Ethan Pinnock,a,9678,FromCorner,2021,Head,16389,Crystal Palace,Brentford,0,0,2021-08-21 14:00:00,Sergi Canos,Chipped,9678
428725,81,MissedShots,0.914000015258789,0.37400001525878906,0.01843149960041046,Ethan Pinnock,a,9678,FromCorner,2021,Head,16399,Aston Villa,Brentford,1,1,2021-08-28 14:00:00,Mathias Jensen,Cross,9678
433688,26,Goal,0.970999984741211,0.5479999923706055,0.7205510139465332,Ethan Pinnock,h,9678,SetPiece,2021,LeftFoot,16432,Brentford,Liverpool,3,3,2021-09-25 16:30:00,Ivan Toney,Pass,9678
435391,82,SavedShot,0.9830000305175781,0.32,0.012332900427281857,Ethan Pinnock,a,9678,SetPiece,2021,Head,16444,West Ham,Brentford,1,2,2021-10-03 13:00:00,,None,9678
436433,83,SavedShot,0.9419999694824219,0.505,0.056876201182603836,Ethan Pinnock,h,9678,OpenPlay,2021,Head,16448,Brentford,Chelsea,0,1,2021-10-16 16:30:00,Rico Henry,KeeperPickup,9678
441084,13,MissedShots,0.955999984741211,0.57,0.11206500232219696,Ethan Pinnock,h,9678,FromCorner,2021,Head,16477,Brentford,Norwich,1,2,2021-11-06 15:00:00,Mathias Jensen,Cross,9678
441088,25,BlockedShot,0.8680000305175781,0.485,0.015360300429165363,Ethan Pinnock,h,9678,FromCorner,2021,Head,16477,Brentford,Norwich,1,2,2021-11-06 15:00:00,,Aerial,9678
441095,52,SavedShot,0.925,0.3240000152587891,0.014103800058364868,Ethan Pinnock,h,9678,SetPiece,2021,Head,16477,Brentford,Norwich,1,2,2021-11-06 15:00:00,Mathias Jensen,Cross,9678
444545,27,SavedShot,0.9219999694824219,0.4540000152587891,0.06743620336055756,Ethan Pinnock,h,9678,OpenPlay,2021,Head,16497,Brentford,Everton,1,0,2021-11-28 14:00:00,Charlie Goode,Aerial,9678
450684,60,SavedShot,0.8909999847412109,0.524000015258789,0.05927310138940811,Ethan Pinnock,a,9678,FromCorner,2021,Head,16557,Brighton,Brentford,2,0,2021-12-26 20:00:00,Sergi Canos,Cross,9678
450686,67,BlockedShot,0.92,0.6370000076293946,0.44750499725341797,Ethan Pinnock,a,9678,OpenPlay,2021,Head,16557,Brighton,Brentford,2,0,2021-12-26 20:00:00,Christian Nørgaard,Aerial,9678
454212,32,SavedShot,0.860999984741211,0.4420000076293945,0.012150700204074383,Ethan Pinnock,h,9678,FromCorner,2021,Head,16537,Brentford,Manchester United,1,3,2022-01-19 20:00:00,Mathias Jensen,Aerial,9678
454229,84,BlockedShot,0.9640000152587891,0.3940000152587891,0.0748542994260788,Ethan Pinnock,h,9678,OpenPlay,2021,LeftFoot,16537,Brentford,Manchester United,1,3,2022-01-19 20:00:00,,None,9678
454232,88,SavedShot,0.8690000152587891,0.4520000076293945,0.01957250013947487,Ethan Pinnock,h,9678,FromCorner,2021,Head,16537,Brentford,Manchester United,1,3,2022-01-19 20:00:00,Bryan Mbeumo,Cross,9678
