id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
456727,57,BlockedShot,0.735,0.6830000305175781,0.012842999771237373,Luis Díaz,h,10408,OpenPlay,2021,RightFoot,16614,Liverpool,Leicester,2,0,2022-02-10 19:45:00,Joel Matip,TakeOn,10408
456729,68,MissedShots,0.8919999694824219,0.68,0.10380200296640396,Luis Díaz,h,10408,OpenPlay,2021,LeftFoot,16614,Liverpool,Leicester,2,0,2022-02-10 19:45:00,Diogo Jota,Pass,10408
456734,77,SavedShot,0.8009999847412109,0.6469999694824219,0.04414369910955429,Luis Díaz,h,10408,OpenPlay,2021,RightFoot,16614,Liverpool,Leicester,2,0,2022-02-10 19:45:00,,None,10408
456737,81,SavedShot,0.95,0.3340000152587891,0.2845950126647949,Luis Díaz,h,10408,OpenPlay,2021,RightFoot,16614,Liverpool,Leicester,2,0,2022-02-10 19:45:00,Mohamed Salah,Pass,10408
458299,16,MissedShots,0.879000015258789,0.6270000076293946,0.07013080269098282,Luis Díaz,h,10408,OpenPlay,2021,RightFoot,16631,Liverpool,Norwich,3,1,2022-02-19 15:00:00,Konstantinos Tsimikas,Pass,10408
458314,54,BlockedShot,0.845999984741211,0.5309999847412109,0.07686139643192291,Luis Díaz,h,10408,OpenPlay,2021,RightFoot,16631,Liverpool,Norwich,3,1,2022-02-19 15:00:00,Mohamed Salah,Pass,10408
458313,54,BlockedShot,0.855,0.4859999847412109,0.07083380222320557,Luis Díaz,h,10408,OpenPlay,2021,LeftFoot,16631,Liverpool,Norwich,3,1,2022-02-19 15:00:00,Mohamed Salah,Chipped,10408
458324,80,Goal,0.8959999847412109,0.6,0.365539014339447,Luis Díaz,h,10408,OpenPlay,2021,LeftFoot,16631,Liverpool,Norwich,3,1,2022-02-19 15:00:00,Jordan Henderson,Throughball,10408
459195,2,SavedShot,0.764000015258789,0.7030000305175781,0.017324600368738174,Luis Díaz,h,10408,OpenPlay,2021,RightFoot,16559,Liverpool,Leeds,6,0,2022-02-23 19:45:00,Andrew Robertson,Pass,10408
459196,3,BlockedShot,0.8419999694824218,0.6120000076293945,0.07415329664945602,Luis Díaz,h,10408,OpenPlay,2021,RightFoot,16559,Liverpool,Leeds,6,0,2022-02-23 19:45:00,Sadio Mané,TakeOn,10408
459198,21,SavedShot,0.9619999694824218,0.6990000152587891,0.13285699486732483,Luis Díaz,h,10408,OpenPlay,2021,RightFoot,16559,Liverpool,Leeds,6,0,2022-02-23 19:45:00,Sadio Mané,TakeOn,10408
459205,45,MissedShots,0.7530000305175781,0.6819999694824219,0.018318500369787216,Luis Díaz,h,10408,OpenPlay,2021,RightFoot,16559,Liverpool,Leeds,6,0,2022-02-23 19:45:00,Sadio Mané,Pass,10408
461238,11,BlockedShot,0.885,0.59,0.11050499975681305,Luis Díaz,h,10408,OpenPlay,2021,RightFoot,16649,Liverpool,West Ham,1,0,2022-03-05 17:30:00,Andrew Robertson,Pass,10408
461248,37,BlockedShot,0.9069999694824219,0.4620000076293945,0.14253999292850494,Luis Díaz,h,10408,OpenPlay,2021,RightFoot,16649,Liverpool,West Ham,1,0,2022-03-05 17:30:00,Trent Alexander-Arnold,Pass,10408
461259,63,MissedShots,0.8440000152587891,0.625999984741211,0.07543809711933136,Luis Díaz,h,10408,OpenPlay,2021,RightFoot,16649,Liverpool,West Ham,1,0,2022-03-05 17:30:00,Sadio Mané,Pass,10408
461266,74,MissedShots,0.8080000305175781,0.2989999961853027,0.029382100328803062,Luis Díaz,h,10408,OpenPlay,2021,RightFoot,16649,Liverpool,West Ham,1,0,2022-03-05 17:30:00,Trent Alexander-Arnold,Pass,10408
461269,92,BlockedShot,0.7680000305175781,0.38599998474121094,0.032691698521375656,Luis Díaz,h,10408,OpenPlay,2021,RightFoot,16649,Liverpool,West Ham,1,0,2022-03-05 17:30:00,,None,10408
462290,18,Goal,0.8480000305175781,0.47200000762939454,0.2269439995288849,Luis Díaz,a,10408,OpenPlay,2021,Head,16658,Brighton,Liverpool,0,2,2022-03-12 12:30:00,Joel Matip,Chipped,10408
462307,88,SavedShot,0.8819999694824219,0.5879999923706055,0.31436899304389954,Luis Díaz,a,10408,OpenPlay,2021,LeftFoot,16658,Brighton,Liverpool,0,2,2022-03-12 12:30:00,Thiago Alcántara,Chipped,10408
469085,4,Goal,0.9459999847412109,0.5109999847412109,0.6247460246086121,Luis Díaz,h,10408,OpenPlay,2021,RightFoot,16669,Liverpool,Manchester United,4,0,2022-04-19 19:00:00,Mohamed Salah,Pass,10408
469086,11,MissedShots,0.919000015258789,0.4520000076293945,0.04401649907231331,Luis Díaz,h,10408,FromCorner,2021,Head,16669,Liverpool,Manchester United,4,0,2022-04-19 19:00:00,Thiago Alcántara,Aerial,10408
469093,43,SavedShot,0.7419999694824219,0.6990000152587891,0.02180900052189827,Luis Díaz,h,10408,OpenPlay,2021,RightFoot,16669,Liverpool,Manchester United,4,0,2022-04-19 19:00:00,Jordan Henderson,Pass,10408
470767,63,SavedShot,0.970999984741211,0.6719999694824219,0.05874770134687424,Luis Díaz,h,10408,OpenPlay,2021,RightFoot,16708,Liverpool,Everton,2,0,2022-04-24 15:30:00,Trent Alexander-Arnold,Chipped,10408
470772,69,BlockedShot,0.8769999694824219,0.7319999694824219,0.04376420006155968,Luis Díaz,h,10408,OpenPlay,2021,RightFoot,16708,Liverpool,Everton,2,0,2022-04-24 15:30:00,Diogo Jota,Pass,10408
470777,84,MissedShots,0.905,0.629000015258789,0.044116199016571045,Luis Díaz,h,10408,FromCorner,2021,RightFoot,16708,Liverpool,Everton,2,0,2022-04-24 15:30:00,Jordan Henderson,Cross,10408
471213,49,BlockedShot,0.8730000305175781,0.3340000152587891,0.07659289985895157,Luis Díaz,a,10408,OpenPlay,2021,RightFoot,16721,Newcastle United,Liverpool,0,1,2022-04-30 11:30:00,Diogo Jota,Pass,10408
471220,63,SavedShot,0.919000015258789,0.6129999923706054,0.10588599741458893,Luis Díaz,a,10408,OpenPlay,2021,RightFoot,16721,Newcastle United,Liverpool,0,1,2022-04-30 11:30:00,,None,10408
471222,69,BlockedShot,0.865,0.7319999694824219,0.03914149850606918,Luis Díaz,a,10408,OpenPlay,2021,RightFoot,16721,Newcastle United,Liverpool,0,1,2022-04-30 11:30:00,Mohamed Salah,Chipped,10408
