id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
22636,26,SavedShot,0.889000015258789,0.5129999923706055,0.37918099761009216,Christian Benteke,a,606,FromCorner,2014,RightFoot,4475,Manchester City,Aston Villa,3,2,2015-04-25 17:30:00,,Rebound,606
22640,34,MissedShots,0.9209999847412109,0.4909999847412109,0.048141900449991226,Christian Benteke,a,606,OpenPlay,2014,Head,4475,Manchester City,Aston Villa,3,2,2015-04-25 17:30:00,Kieran Richardson,Aerial,606
20514,7,MissedShots,0.9180000305175782,0.5120000076293946,0.09178899973630905,Christian Benteke,h,606,FromCorner,2014,Head,4401,Aston Villa,Everton,3,2,2015-05-02 15:00:00,Jack Grealish,Cross,606
20515,9,Goal,0.93,0.55,0.1285420060157776,Christian Benteke,h,606,OpenPlay,2014,Head,4401,Aston Villa,Everton,3,2,2015-05-02 15:00:00,Fabian Delph,Cross,606
20520,44,Goal,0.970999984741211,0.44400001525878907,0.5445160269737244,Christian Benteke,h,606,FromCorner,2014,RightFoot,4401,Aston Villa,Everton,3,2,2015-05-02 15:00:00,Ron Vlaar,HeadPass,606
20288,15,MissedShots,0.9690000152587891,0.39599998474121095,0.07814490050077438,Christian Benteke,h,606,SetPiece,2014,RightFoot,4411,Aston Villa,West Ham,1,0,2015-05-09 15:00:00,Jores Okore,HeadPass,606
20608,10,MissedShots,0.9269999694824219,0.6370000076293946,0.33029699325561523,Christian Benteke,a,606,OpenPlay,2014,RightFoot,4419,Southampton,Aston Villa,6,1,2015-05-16 12:45:00,Fabian Delph,Throughball,606
20620,47,Goal,0.9219999694824219,0.534000015258789,0.31735900044441223,Christian Benteke,a,606,OpenPlay,2014,Head,4419,Southampton,Aston Villa,6,1,2015-05-16 12:45:00,Leandro Bacuna,Cross,606
20628,77,BlockedShot,0.899000015258789,0.4229999923706055,0.07868929952383041,Christian Benteke,a,606,SetPiece,2014,LeftFoot,4419,Southampton,Aston Villa,6,1,2015-05-16 12:45:00,,None,606
22105,35,BlockedShot,0.8780000305175781,0.6170000076293946,0.04846249893307686,Christian Benteke,h,606,OpenPlay,2014,RightFoot,4430,Aston Villa,Burnley,0,1,2015-05-24 15:00:00,Leandro Bacuna,Cross,606
22106,37,SavedShot,0.9290000152587891,0.6419999694824219,0.021668100729584694,Christian Benteke,h,606,OpenPlay,2014,Head,4430,Aston Villa,Burnley,0,1,2015-05-24 15:00:00,Fabian Delph,Chipped,606
22111,49,MissedShots,0.924000015258789,0.34799999237060547,0.058465201407670975,Christian Benteke,h,606,OpenPlay,2014,RightFoot,4430,Aston Villa,Burnley,0,1,2015-05-24 15:00:00,Fabian Delph,Chipped,606
51684,66,BlockedShot,0.899000015258789,0.575,0.11668899655342102,Christian Benteke,a,606,OpenPlay,2015,RightFoot,89,Stoke,Liverpool,0,1,2015-08-09 19:00:00,Philippe Coutinho,Pass,606
51766,23,MissedShots,0.754000015258789,0.6140000152587891,0.01962430030107498,Christian Benteke,h,606,OpenPlay,2015,RightFoot,100,Liverpool,Bournemouth,1,0,2015-08-17 23:00:00,,BallRecovery,606
51767,25,Goal,0.9569999694824218,0.4759999847412109,0.5297859907150269,Christian Benteke,h,606,FromCorner,2015,RightFoot,100,Liverpool,Bournemouth,1,0,2015-08-17 23:00:00,Jordan Henderson,Cross,606
51792,89,SavedShot,0.9330000305175781,0.48700000762939455,0.4758009910583496,Christian Benteke,h,606,OpenPlay,2015,RightFoot,100,Liverpool,Bournemouth,1,0,2015-08-17 23:00:00,Nathaniel Clyne,Cross,606
56361,1,MissedShots,0.875999984741211,0.6140000152587891,0.09575109928846359,Christian Benteke,a,606,OpenPlay,2015,LeftFoot,110,Arsenal,Liverpool,0,0,2015-08-24 23:00:00,Emre Can,Pass,606
56364,8,SavedShot,0.9119999694824219,0.2929999923706055,0.052152298390865326,Christian Benteke,a,606,OpenPlay,2015,RightFoot,110,Arsenal,Liverpool,0,0,2015-08-24 23:00:00,Philippe Coutinho,Pass,606
56371,38,SavedShot,0.9540000152587891,0.47900001525878905,0.5971940159797668,Christian Benteke,a,606,OpenPlay,2015,RightFoot,110,Arsenal,Liverpool,0,0,2015-08-24 23:00:00,Roberto Firmino,Cross,606
56387,72,MissedShots,0.7190000152587891,0.539000015258789,0.012141400016844273,Christian Benteke,a,606,OpenPlay,2015,LeftFoot,110,Arsenal,Liverpool,0,0,2015-08-24 23:00:00,,None,606
57553,58,BlockedShot,0.8219999694824218,0.47099998474121096,0.041750501841306686,Christian Benteke,h,606,OpenPlay,2015,RightFoot,116,Liverpool,West Ham,0,3,2015-08-29 18:00:00,James Milner,Chipped,606
57563,93,MissedShots,0.915,0.5059999847412109,0.07392659783363342,Christian Benteke,h,606,OpenPlay,2015,Head,116,Liverpool,West Ham,0,3,2015-08-29 18:00:00,James Milner,Chipped,606
57918,75,MissedShots,0.919000015258789,0.41900001525878905,0.053994499146938324,Christian Benteke,a,606,OpenPlay,2015,Head,127,Manchester United,Liverpool,3,1,2015-09-12 20:30:00,James Milner,Cross,606
57921,83,Goal,0.8730000305175781,0.5879999923706055,0.06493999809026718,Christian Benteke,a,606,FromCorner,2015,RightFoot,127,Manchester United,Liverpool,3,1,2015-09-12 20:30:00,,None,606
58134,40,BlockedShot,0.904000015258789,0.6359999847412109,0.09208930283784866,Christian Benteke,h,606,OpenPlay,2015,RightFoot,140,Liverpool,Norwich,1,1,2015-09-20 19:00:00,Alberto Moreno,Pass,606
59306,47,BlockedShot,0.91,0.445,0.0718604028224945,Christian Benteke,h,606,FromCorner,2015,RightFoot,180,Liverpool,Southampton,1,1,2015-10-25 20:15:00,James Milner,Cross,606
59315,76,Goal,0.8719999694824219,0.52,0.03918210044503212,Christian Benteke,h,606,OpenPlay,2015,Head,180,Liverpool,Southampton,1,1,2015-10-25 20:15:00,James Milner,Cross,606
59451,82,Goal,0.895,0.37599998474121094,0.10320399701595306,Christian Benteke,a,606,OpenPlay,2015,RightFoot,181,Chelsea,Liverpool,1,3,2015-10-31 16:45:00,Jordon Ibe,Pass,606
55033,28,SavedShot,0.8930000305175781,0.46700000762939453,0.04741910099983215,Christian Benteke,h,606,FromCorner,2015,Head,200,Liverpool,Crystal Palace,1,2,2015-11-08 20:00:00,Jordon Ibe,Cross,606
55034,31,MissedShots,0.9030000305175782,0.46599998474121096,0.11875399947166443,Christian Benteke,h,606,OpenPlay,2015,RightFoot,200,Liverpool,Crystal Palace,1,2,2015-11-08 20:00:00,Adam Lallana,Pass,606
55035,32,MissedShots,0.9159999847412109,0.4929999923706055,0.09794560074806213,Christian Benteke,h,606,OpenPlay,2015,Head,200,Liverpool,Crystal Palace,1,2,2015-11-08 20:00:00,Nathaniel Clyne,Cross,606
55041,47,MissedShots,0.91,0.43900001525878907,0.12396900355815887,Christian Benteke,h,606,OpenPlay,2015,LeftFoot,200,Liverpool,Crystal Palace,1,2,2015-11-08 20:00:00,Philippe Coutinho,Pass,606
55045,61,MissedShots,0.9540000152587891,0.45,0.4982909858226776,Christian Benteke,h,606,OpenPlay,2015,Head,200,Liverpool,Crystal Palace,1,2,2015-11-08 20:00:00,Alberto Moreno,Cross,606
54066,79,SavedShot,0.905,0.345,0.4080060124397278,Christian Benteke,a,606,OpenPlay,2015,RightFoot,208,Manchester City,Liverpool,1,4,2015-11-21 21:30:00,Jordon Ibe,Throughball,606
56181,56,BlockedShot,0.8580000305175781,0.6719999694824219,0.018190700560808182,Christian Benteke,h,606,OpenPlay,2015,LeftFoot,219,Liverpool,Swansea,1,0,2015-11-29 20:15:00,,Aerial,606
54519,20,MissedShots,0.9669999694824218,0.48200000762939454,0.5759689807891846,Christian Benteke,a,606,FromCorner,2015,RightFoot,229,Newcastle United,Liverpool,2,0,2015-12-06 20:00:00,Joe Allen,HeadPass,606
54071,9,BlockedShot,0.764000015258789,0.67,0.017729999497532845,Christian Benteke,h,606,OpenPlay,2015,RightFoot,238,Liverpool,West Bromwich Albion,2,2,2015-12-13 20:00:00,Adam Lallana,Pass,606
54075,16,MissedShots,0.9459999847412109,0.46299999237060546,0.14776399731636047,Christian Benteke,h,606,OpenPlay,2015,Head,238,Liverpool,West Bromwich Albion,2,2,2015-12-13 20:00:00,Alberto Moreno,Cross,606
54077,25,BlockedShot,0.875999984741211,0.6559999847412109,0.07905440032482147,Christian Benteke,h,606,OpenPlay,2015,RightFoot,238,Liverpool,West Bromwich Albion,2,2,2015-12-13 20:00:00,Philippe Coutinho,Pass,606
54082,37,MissedShots,0.8590000152587891,0.47700000762939454,0.07973349839448929,Christian Benteke,h,606,OpenPlay,2015,RightFoot,238,Liverpool,West Bromwich Albion,2,2,2015-12-13 20:00:00,Alberto Moreno,Chipped,606
54087,51,MissedShots,0.92,0.475,0.13170699775218964,Christian Benteke,h,606,OpenPlay,2015,Head,238,Liverpool,West Bromwich Albion,2,2,2015-12-13 20:00:00,Alberto Moreno,Cross,606
54090,60,MissedShots,0.88,0.49900001525878906,0.09070339798927307,Christian Benteke,h,606,OpenPlay,2015,RightFoot,238,Liverpool,West Bromwich Albion,2,2,2015-12-13 20:00:00,,None,606
53154,78,MissedShots,0.889000015258789,0.615999984741211,0.03596299886703491,Christian Benteke,a,606,SetPiece,2015,Head,248,Watford,Liverpool,3,0,2015-12-20 17:30:00,Jordan Henderson,Chipped,606
54462,59,MissedShots,0.9069999694824219,0.505,0.05231599882245064,Christian Benteke,h,606,OpenPlay,2015,Head,257,Liverpool,Leicester,1,0,2015-12-26 19:00:00,Jordan Henderson,Aerial,606
54463,62,Goal,0.9069999694824219,0.49900001525878906,0.11435999721288681,Christian Benteke,h,606,OpenPlay,2015,RightFoot,257,Liverpool,Leicester,1,0,2015-12-26 19:00:00,Roberto Firmino,Cross,606
54469,94,BlockedShot,0.885,0.48,0.46185600757598877,Christian Benteke,h,606,OpenPlay,2015,RightFoot,257,Liverpool,Leicester,1,0,2015-12-26 19:00:00,Roberto Firmino,Pass,606
53827,4,BlockedShot,0.8669999694824219,0.575,0.06470110267400742,Christian Benteke,a,606,FromCorner,2015,RightFoot,270,Sunderland,Liverpool,0,1,2015-12-30 23:45:00,,None,606
53841,45,Goal,0.9180000305175782,0.47900001525878905,0.5055850148200989,Christian Benteke,a,606,OpenPlay,2015,RightFoot,270,Sunderland,Liverpool,0,1,2015-12-30 23:45:00,Adam Lallana,Pass,606
53851,91,SavedShot,0.85,0.4570000076293945,0.33305999636650085,Christian Benteke,a,606,OpenPlay,2015,RightFoot,270,Sunderland,Liverpool,0,1,2015-12-30 23:45:00,Roberto Firmino,Throughball,606
52857,33,BlockedShot,0.8830000305175781,0.5359999847412109,0.04616110026836395,Christian Benteke,a,606,FromCorner,2015,Head,271,West Ham,Liverpool,2,0,2016-01-02 16:45:00,Alberto Moreno,Cross,606
52867,50,MissedShots,0.875,0.5670000076293945,0.09077910333871841,Christian Benteke,a,606,OpenPlay,2015,RightFoot,271,West Ham,Liverpool,2,0,2016-01-02 16:45:00,Alberto Moreno,Pass,606
52871,57,MissedShots,0.8580000305175781,0.5609999847412109,0.08937980234622955,Christian Benteke,a,606,OpenPlay,2015,LeftFoot,271,West Ham,Liverpool,2,0,2016-01-02 16:45:00,Philippe Coutinho,Pass,606
52878,75,MissedShots,0.865,0.5479999923706055,0.04881199821829796,Christian Benteke,a,606,OpenPlay,2015,LeftFoot,271,West Ham,Liverpool,2,0,2016-01-02 16:45:00,Brad Smith,Cross,606
52882,80,BlockedShot,0.87,0.5179999923706055,0.026557600125670433,Christian Benteke,a,606,OpenPlay,2015,Head,271,West Ham,Liverpool,2,0,2016-01-02 16:45:00,Brad Smith,Cross,606
53917,73,SavedShot,0.895,0.7580000305175781,0.034610599279403687,Christian Benteke,h,606,OpenPlay,2015,RightFoot,289,Liverpool,Arsenal,3,3,2016-01-14 00:00:00,Adam Lallana,Pass,606
53920,79,BlockedShot,0.850999984741211,0.625999984741211,0.05604330077767372,Christian Benteke,h,606,OpenPlay,2015,RightFoot,289,Liverpool,Arsenal,3,3,2016-01-14 00:00:00,Jordan Henderson,Chipped,606
56104,88,MissedShots,0.89,0.605999984741211,0.06356330215930939,Christian Benteke,h,606,OpenPlay,2015,RightFoot,298,Liverpool,Manchester United,0,1,2016-01-17 18:05:00,Jordon Ibe,Cross,606
59759,79,SavedShot,0.8980000305175782,0.655,0.04395170137286186,Christian Benteke,a,606,FromCorner,2015,LeftFoot,367,Crystal Palace,Liverpool,1,2,2016-03-06 17:30:00,Dejan Lovren,HeadPass,606
59769,92,SavedShot,0.835999984741211,0.6120000076293945,0.059188101440668106,Christian Benteke,a,606,OpenPlay,2015,RightFoot,367,Crystal Palace,Liverpool,1,2,2016-03-06 17:30:00,Philippe Coutinho,Pass,606
