id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
26055,87,BlockedShot,0.8380000305175781,0.41900001525878905,0.07231789827346802,Joselu,h,866,OpenPlay,2014,RightFoot,5394,Hannover 96,Borussia M.Gladbach,0,3,2014-10-18 14:30:00,Manuel Schmiedebach,Pass,866
26190,1,MissedShots,0.8590000152587891,0.5940000152587891,0.025459999218583107,Joselu,a,866,OpenPlay,2014,Head,5406,Borussia Dortmund,Hannover 96,0,1,2014-10-25 14:30:00,Christian Schulz,Chipped,866
26206,62,MissedShots,0.6719999694824219,0.13899999618530273,0.006111050024628639,Joselu,a,866,OpenPlay,2014,RightFoot,5406,Borussia Dortmund,Hannover 96,0,1,2014-10-25 14:30:00,Jimmy Briand,TakeOn,866
26209,64,MissedShots,0.904000015258789,0.3579999923706055,0.08696019649505615,Joselu,a,866,OpenPlay,2014,LeftFoot,5406,Borussia Dortmund,Hannover 96,0,1,2014-10-25 14:30:00,,Rebound,866
26208,64,SavedShot,0.8619999694824219,0.39,0.08294429630041122,Joselu,a,866,OpenPlay,2014,RightFoot,5406,Borussia Dortmund,Hannover 96,0,1,2014-10-25 14:30:00,,None,866
26583,10,BlockedShot,0.92,0.6419999694824219,0.09581509977579117,Joselu,h,866,OpenPlay,2014,RightFoot,5349,Hannover 96,Eintracht Frankfurt,1,0,2014-11-01 14:30:00,Edgar Prib,Pass,866
26589,55,SavedShot,0.8959999847412109,0.37599998474121094,0.3438340127468109,Joselu,h,866,OpenPlay,2014,RightFoot,5349,Hannover 96,Eintracht Frankfurt,1,0,2014-11-01 14:30:00,Hiroki Sakai,Pass,866
27035,19,BlockedShot,0.710999984741211,0.24600000381469728,0.008846679702401161,Joselu,h,866,OpenPlay,2014,LeftFoot,5369,Hannover 96,Bayer Leverkusen,1,3,2014-11-22 14:30:00,Hiroki Sakai,HeadPass,866
27038,31,MissedShots,0.8590000152587891,0.509000015258789,0.03143800050020218,Joselu,h,866,OpenPlay,2014,Head,5369,Hannover 96,Bayer Leverkusen,1,3,2014-11-22 14:30:00,Hiroki Sakai,Chipped,866
27057,69,SavedShot,0.8240000152587891,0.654000015258789,0.03742640092968941,Joselu,h,866,OpenPlay,2014,LeftFoot,5369,Hannover 96,Bayer Leverkusen,1,3,2014-11-22 14:30:00,Lars Stindl,Chipped,866
27061,85,MissedShots,0.7819999694824219,0.3890000152587891,0.012066399678587914,Joselu,h,866,OpenPlay,2014,RightFoot,5369,Hannover 96,Bayer Leverkusen,1,3,2014-11-22 14:30:00,Artur Sobiech,Aerial,866
27658,7,MissedShots,0.915,0.39799999237060546,0.07684040069580078,Joselu,a,866,SetPiece,2014,LeftFoot,5380,Hoffenheim,Hannover 96,4,3,2014-11-29 17:30:00,Lars Stindl,Save,866
27659,15,MissedShots,0.8090000152587891,0.5070000076293946,0.056176699697971344,Joselu,a,866,OpenPlay,2014,RightFoot,5380,Hoffenheim,Hannover 96,4,3,2014-11-29 17:30:00,,BallRecovery,866
27666,30,MissedShots,0.779000015258789,0.305,0.02124660089612007,Joselu,a,866,OpenPlay,2014,RightFoot,5380,Hoffenheim,Hannover 96,4,3,2014-11-29 17:30:00,Jimmy Briand,Pass,866
27671,51,Goal,0.92,0.5179999923706055,0.4767000079154968,Joselu,a,866,OpenPlay,2014,LeftFoot,5380,Hoffenheim,Hannover 96,4,3,2014-11-29 17:30:00,Jimmy Briand,Pass,866
27672,55,MissedShots,0.879000015258789,0.27100000381469724,0.028550000861287117,Joselu,a,866,OpenPlay,2014,RightFoot,5380,Hoffenheim,Hannover 96,4,3,2014-11-29 17:30:00,Manuel Schmiedebach,Pass,866
27324,18,MissedShots,0.85,0.38599998474121094,0.06458830088376999,Joselu,h,866,OpenPlay,2014,RightFoot,5314,Hannover 96,Wolfsburg,1,3,2014-12-06 14:30:00,Manuel Schmiedebach,Pass,866
27334,45,Goal,0.960999984741211,0.53,0.49666500091552734,Joselu,h,866,FromCorner,2014,Head,5314,Hannover 96,Wolfsburg,1,3,2014-12-06 14:30:00,Jimmy Briand,Chipped,866
28203,11,SavedShot,0.9130000305175782,0.3509999847412109,0.08439379930496216,Joselu,a,866,OpenPlay,2014,RightFoot,5323,Werder Bremen,Hannover 96,3,3,2014-12-13 14:30:00,Hiroshi Kiyotake,Pass,866
28210,32,BlockedShot,0.9030000305175782,0.59,0.13710400462150574,Joselu,a,866,OpenPlay,2014,RightFoot,5323,Werder Bremen,Hannover 96,3,3,2014-12-13 14:30:00,Hiroshi Kiyotake,TakeOn,866
28213,39,MissedShots,0.885,0.5979999923706054,0.2231770008802414,Joselu,a,866,OpenPlay,2014,RightFoot,5323,Werder Bremen,Hannover 96,3,3,2014-12-13 14:30:00,Hiroshi Kiyotake,TakeOn,866
28221,61,Goal,0.9440000152587891,0.48200000762939454,0.13335900008678436,Joselu,a,866,OpenPlay,2014,LeftFoot,5323,Werder Bremen,Hannover 96,3,3,2014-12-13 14:30:00,Hiroshi Kiyotake,Pass,866
27766,53,BlockedShot,0.8959999847412109,0.605999984741211,0.11171700060367584,Joselu,h,866,OpenPlay,2014,RightFoot,5330,Hannover 96,Augsburg,2,0,2014-12-16 19:00:00,Hiroshi Kiyotake,Pass,866
27767,54,Goal,0.885,0.5,0.7577769756317139,Joselu,h,866,Penalty,2014,RightFoot,5330,Hannover 96,Augsburg,2,0,2014-12-16 19:00:00,,Standard,866
27768,57,MissedShots,0.8969999694824219,0.524000015258789,0.03791400045156479,Joselu,h,866,OpenPlay,2014,Head,5330,Hannover 96,Augsburg,2,0,2014-12-16 19:00:00,Miiko Albornoz,Aerial,866
27770,68,BlockedShot,0.875999984741211,0.6680000305175782,0.1360590010881424,Joselu,h,866,OpenPlay,2014,LeftFoot,5330,Hannover 96,Augsburg,2,0,2014-12-16 19:00:00,Lars Stindl,Throughball,866
27771,68,MissedShots,0.965999984741211,0.3160000038146973,0.033254899084568024,Joselu,h,866,FromCorner,2014,RightFoot,5330,Hannover 96,Augsburg,2,0,2014-12-16 19:00:00,Hiroshi Kiyotake,Cross,866
28305,13,SavedShot,0.8859999847412109,0.64,0.09571559727191925,Joselu,a,866,OpenPlay,2014,RightFoot,5347,Freiburg,Hannover 96,2,2,2014-12-21 16:30:00,Manuel Schmiedebach,TakeOn,866
28308,22,MissedShots,0.8769999694824219,0.539000015258789,0.13981999456882477,Joselu,a,866,OpenPlay,2014,RightFoot,5347,Freiburg,Hannover 96,2,2,2014-12-21 16:30:00,Miiko Albornoz,Pass,866
28311,33,ShotOnPost,0.8880000305175781,0.3039999961853027,0.05039430037140846,Joselu,a,866,OpenPlay,2014,RightFoot,5347,Freiburg,Hannover 96,2,2,2014-12-21 16:30:00,Hiroshi Kiyotake,Pass,866
28313,42,BlockedShot,0.77,0.6,0.02689960040152073,Joselu,a,866,OpenPlay,2014,RightFoot,5347,Freiburg,Hannover 96,2,2,2014-12-21 16:30:00,Maurice Hirsch,Pass,866
28322,65,SavedShot,0.81,0.5420000076293945,0.04277820140123367,Joselu,a,866,OpenPlay,2014,RightFoot,5347,Freiburg,Hannover 96,2,2,2014-12-21 16:30:00,Miiko Albornoz,Chipped,866
28327,92,Goal,0.8390000152587891,0.5220000076293946,0.26427000761032104,Joselu,a,866,OpenPlay,2014,LeftFoot,5347,Freiburg,Hannover 96,2,2,2014-12-21 16:30:00,,Interception,866
28402,48,SavedShot,0.865999984741211,0.34200000762939453,0.0791127011179924,Joselu,a,866,OpenPlay,2014,RightFoot,5310,Schalke 04,Hannover 96,1,0,2015-01-31 14:30:00,Jimmy Briand,Pass,866
28739,4,BlockedShot,0.9030000305175782,0.5429999923706055,0.04610820114612579,Joselu,h,866,OpenPlay,2014,Head,5262,Hannover 96,Mainz 05,1,1,2015-02-03 19:00:00,Hiroshi Kiyotake,Chipped,866
28746,35,MissedShots,0.919000015258789,0.44099998474121094,0.46517300605773926,Joselu,h,866,OpenPlay,2014,LeftFoot,5262,Hannover 96,Mainz 05,1,1,2015-02-03 19:00:00,Hiroki Sakai,Pass,866
28575,1,BlockedShot,0.94,0.30100000381469727,0.04975869879126549,Joselu,a,866,OpenPlay,2014,LeftFoot,5277,Hamburger SV,Hannover 96,2,1,2015-02-07 17:30:00,Jimmy Briand,Pass,866
28582,22,SavedShot,0.885,0.5,0.7577769756317139,Joselu,a,866,Penalty,2014,RightFoot,5277,Hamburger SV,Hannover 96,2,1,2015-02-07 17:30:00,,Standard,866
28584,27,BlockedShot,0.855999984741211,0.7169999694824218,0.05001259967684746,Joselu,a,866,OpenPlay,2014,LeftFoot,5277,Hamburger SV,Hannover 96,2,1,2015-02-07 17:30:00,,TakeOn,866
28589,57,BlockedShot,0.845,0.35700000762939454,0.038558099418878555,Joselu,a,866,OpenPlay,2014,RightFoot,5277,Hamburger SV,Hannover 96,2,1,2015-02-07 17:30:00,,None,866
28595,67,SavedShot,0.879000015258789,0.4370000076293945,0.06774140149354935,Joselu,a,866,OpenPlay,2014,RightFoot,5277,Hamburger SV,Hannover 96,2,1,2015-02-07 17:30:00,João Pereira,Cross,866
29690,2,SavedShot,0.9309999847412109,0.47200000762939454,0.3649750053882599,Joselu,a,866,FromCorner,2014,Head,5295,FC Cologne,Hannover 96,1,1,2015-02-21 17:30:00,Lars Stindl,Cross,866
29691,4,Goal,0.9619999694824218,0.5629999923706055,0.4798330068588257,Joselu,a,866,OpenPlay,2014,Head,5295,FC Cologne,Hannover 96,1,1,2015-02-21 17:30:00,Miiko Albornoz,Aerial,866
29286,20,MissedShots,0.8059999847412109,0.355,0.03721589967608452,Joselu,h,866,OpenPlay,2014,RightFoot,5302,Hannover 96,VfB Stuttgart,1,1,2015-02-28 14:30:00,,BallRecovery,866
29289,34,SavedShot,0.8780000305175781,0.35200000762939454,0.2720859944820404,Joselu,h,866,OpenPlay,2014,RightFoot,5302,Hannover 96,VfB Stuttgart,1,1,2015-02-28 14:30:00,Lars Stindl,Pass,866
29297,63,BlockedShot,0.8959999847412109,0.45599998474121095,0.08064969629049301,Joselu,h,866,OpenPlay,2014,RightFoot,5302,Hannover 96,VfB Stuttgart,1,1,2015-02-28 14:30:00,Hiroki Sakai,Cross,866
29302,73,MissedShots,0.875999984741211,0.34599998474121096,0.29163798689842224,Joselu,h,866,OpenPlay,2014,RightFoot,5302,Hannover 96,VfB Stuttgart,1,1,2015-02-28 14:30:00,Jimmy Briand,TakeOn,866
30007,77,MissedShots,0.7069999694824218,0.34900001525878904,0.03771530091762543,Joselu,h,866,OpenPlay,2014,RightFoot,5236,Hannover 96,Bayern Munich,1,3,2015-03-07 14:30:00,João Pereira,Chipped,866
30981,47,MissedShots,0.8219999694824218,0.6569999694824219,0.014011099934577942,Joselu,a,866,OpenPlay,2014,RightFoot,5250,Borussia M.Gladbach,Hannover 96,2,0,2015-03-15 16:30:00,,Aerial,866
30989,64,MissedShots,0.9269999694824219,0.485,0.06992200016975403,Joselu,a,866,SetPiece,2014,Head,5250,Borussia M.Gladbach,Hannover 96,2,0,2015-03-15 16:30:00,Hiroshi Kiyotake,Aerial,866
31903,22,BlockedShot,0.8719999694824219,0.43,0.05854079872369766,Joselu,h,866,OpenPlay,2014,RightFoot,5254,Hannover 96,Borussia Dortmund,2,3,2015-03-21 14:30:00,Lars Stindl,Cross,866
31905,23,BlockedShot,0.875999984741211,0.3940000152587891,0.07157229632139206,Joselu,h,866,FromCorner,2014,LeftFoot,5254,Hannover 96,Borussia Dortmund,2,3,2015-03-21 14:30:00,,Rebound,866
31911,52,BlockedShot,0.9730000305175781,0.605999984741211,0.046851299703121185,Joselu,h,866,OpenPlay,2014,Head,5254,Hannover 96,Borussia Dortmund,2,3,2015-03-21 14:30:00,Hiroki Sakai,Cross,866
29793,8,SavedShot,0.9059999847412109,0.5279999923706055,0.026938799768686295,Joselu,h,866,FromCorner,2014,Head,5223,Hannover 96,Hoffenheim,1,2,2015-04-25 14:30:00,Miiko Albornoz,Aerial,866
29804,46,SavedShot,0.8569999694824219,0.5159999847412109,0.10282599925994873,Joselu,h,866,OpenPlay,2014,RightFoot,5223,Hannover 96,Hoffenheim,1,2,2015-04-25 14:30:00,Lars Stindl,Pass,866
29808,66,MissedShots,0.8530000305175781,0.4520000076293945,0.04757099971175194,Joselu,h,866,OpenPlay,2014,RightFoot,5223,Hannover 96,Hoffenheim,1,2,2015-04-25 14:30:00,Manuel Schmiedebach,Cross,866
30570,4,SavedShot,0.9369999694824219,0.40200000762939453,0.020549200475215912,Joselu,a,866,FromCorner,2014,Head,5160,Wolfsburg,Hannover 96,2,2,2015-05-02 14:30:00,Hiroshi Kiyotake,Aerial,866
51919,76,MissedShots,0.899000015258789,0.4229999923706055,0.03409779816865921,Joselu,a,866,FromCorner,2015,Head,95,Tottenham,Stoke,2,2,2015-08-15 18:00:00,Ibrahim Afellay,Cross,866
56931,75,BlockedShot,0.735,0.515,0.020515600219368935,Joselu,a,866,OpenPlay,2015,LeftFoot,102,Norwich,Stoke,1,1,2015-08-22 18:00:00,Glenn Whelan,Pass,866
56935,88,MissedShots,0.9330000305175781,0.39799999237060546,0.27717700600624084,Joselu,a,866,SetPiece,2015,LeftFoot,102,Norwich,Stoke,1,1,2015-08-22 18:00:00,Xherdan Shaqiri,Cross,866
57789,32,SavedShot,0.764000015258789,0.5109999847412109,0.011276599951088428,Joselu,a,866,OpenPlay,2015,RightFoot,122,Arsenal,Stoke,2,0,2015-09-12 18:00:00,Marko Arnautovic,Chipped,866
58664,85,SavedShot,0.7930000305175782,0.3170000076293945,0.027198800817131996,Joselu,a,866,SetPiece,2015,LeftFoot,152,Aston Villa,Stoke,0,1,2015-10-03 18:00:00,Glen Johnson,Chipped,866
59080,28,MissedShots,0.845999984741211,0.5729999923706055,0.08175289630889893,Joselu,a,866,OpenPlay,2015,RightFoot,170,Swansea,Stoke,0,1,2015-10-19 23:00:00,Xherdan Shaqiri,Chipped,866
52820,79,Goal,0.9119999694824219,0.3320000076293945,0.05327359959483147,Joselu,a,866,OpenPlay,2015,RightFoot,265,Everton,Stoke,3,4,2015-12-28 19:00:00,,None,866
55136,7,BlockedShot,0.8040000152587891,0.49599998474121093,0.032652899622917175,Joselu,h,866,FromCorner,2015,LeftFoot,285,Stoke,Norwich,3,1,2016-01-13 23:45:00,,None,866
55140,26,MissedShots,0.9259999847412109,0.6120000076293945,0.3404569923877716,Joselu,h,866,OpenPlay,2015,LeftFoot,285,Stoke,Norwich,3,1,2016-01-13 23:45:00,Marko Arnautovic,Throughball,866
55148,66,Goal,0.7780000305175782,0.4929999923706055,0.03421450033783913,Joselu,h,866,OpenPlay,2015,RightFoot,285,Stoke,Norwich,3,1,2016-01-13 23:45:00,Ibrahim Afellay,Pass,866
52830,34,SavedShot,0.8730000305175781,0.5329999923706055,0.03819590061903,Joselu,h,866,OpenPlay,2015,Head,299,Stoke,Arsenal,0,0,2016-01-17 20:15:00,,None,866
52834,55,SavedShot,0.8190000152587891,0.4640000152587891,0.06396070122718811,Joselu,h,866,OpenPlay,2015,RightFoot,299,Stoke,Arsenal,0,0,2016-01-17 20:15:00,Marko Arnautovic,Pass,866
52836,64,SavedShot,0.8219999694824218,0.36,0.039301399141550064,Joselu,h,866,OpenPlay,2015,LeftFoot,299,Stoke,Arsenal,0,0,2016-01-17 20:15:00,Glen Johnson,Pass,866
52843,89,SavedShot,0.9080000305175782,0.64,0.06608980149030685,Joselu,h,866,FromCorner,2015,RightFoot,299,Stoke,Arsenal,0,0,2016-01-17 20:15:00,,Rebound,866
54399,60,SavedShot,0.91,0.4879999923706055,0.31590500473976135,Joselu,a,866,OpenPlay,2015,Head,304,Leicester,Stoke,3,0,2016-01-23 19:00:00,Glen Johnson,Cross,866
53440,91,BlockedShot,0.884000015258789,0.735999984741211,0.039055000990629196,Joselu,h,866,OpenPlay,2015,LeftFoot,323,Stoke,Everton,0,3,2016-02-06 19:00:00,Stephen Ireland,TakeOn,866
54723,54,Goal,0.9319999694824219,0.4759999847412109,0.4138590097427368,Joselu,a,866,FromCorner,2015,Head,336,Bournemouth,Stoke,1,3,2016-02-13 19:00:00,Xherdan Shaqiri,Cross,866
59673,90,BlockedShot,0.8159999847412109,0.455,0.0737352967262268,Joselu,a,866,OpenPlay,2015,RightFoot,362,Chelsea,Stoke,1,1,2016-03-05 19:00:00,Bojan,LayOff,866
60772,40,SavedShot,0.8219999694824218,0.345,0.05779309943318367,Joselu,a,866,OpenPlay,2015,RightFoot,377,Watford,Stoke,1,2,2016-03-19 19:00:00,Jonathan Walters,HeadPass,866
60777,50,Goal,0.7980000305175782,0.355,0.28753501176834106,Joselu,a,866,OpenPlay,2015,RightFoot,377,Watford,Stoke,1,2,2016-03-19 19:00:00,Jonathan Walters,Chipped,866
60778,53,SavedShot,0.9230000305175782,0.48200000762939454,0.06365890055894852,Joselu,a,866,OpenPlay,2015,Head,377,Watford,Stoke,1,2,2016-03-19 19:00:00,Marc Muniesa,Aerial,866
60118,26,SavedShot,0.9030000305175782,0.534000015258789,0.17154400050640106,Joselu,h,866,SetPiece,2015,Head,388,Stoke,Swansea,2,2,2016-04-02 18:00:00,Glenn Whelan,Cross,866
60131,45,MissedShots,0.909000015258789,0.40799999237060547,0.033872999250888824,Joselu,h,866,FromCorner,2015,Head,388,Stoke,Swansea,2,2,2016-04-02 18:00:00,Ibrahim Afellay,Cross,866
60142,84,MissedShots,0.8930000305175781,0.5940000152587891,0.07707499712705612,Joselu,h,866,OpenPlay,2015,RightFoot,388,Stoke,Swansea,2,2,2016-04-02 18:00:00,Marko Arnautovic,Cross,866
60145,91,SavedShot,0.8140000152587891,0.6580000305175782,0.03289169818162918,Joselu,h,866,OpenPlay,2015,RightFoot,388,Stoke,Swansea,2,2,2016-04-02 18:00:00,,None,866
56900,66,MissedShots,0.8230000305175781,0.635,0.045440901070833206,Joselu,h,866,OpenPlay,2015,RightFoot,414,Stoke,Tottenham,0,4,2016-04-18 23:00:00,Bojan,Pass,866
56910,90,SavedShot,0.91,0.5279999923706055,0.07497560232877731,Joselu,h,866,OpenPlay,2015,LeftFoot,414,Stoke,Tottenham,0,4,2016-04-18 23:00:00,Marko Arnautovic,Cross,866
56275,29,MissedShots,0.905,0.52,0.3088119924068451,Joselu,a,866,OpenPlay,2015,Head,420,Manchester City,Stoke,4,0,2016-04-23 15:45:00,Marko Arnautovic,Chipped,866
56282,48,MissedShots,0.88,0.5670000076293945,0.3042350113391876,Joselu,a,866,OpenPlay,2015,RightFoot,420,Manchester City,Stoke,4,0,2016-04-23 15:45:00,Marko Arnautovic,Pass,866
135622,6,MissedShots,0.725,0.525,0.017417199909687042,Joselu,h,866,OpenPlay,2016,RightFoot,1808,Deportivo La Coruna,Athletic Club,0,1,2016-09-11 22:30:00,Florin Andone,Pass,866
138409,62,Goal,0.8219999694824218,0.5940000152587891,0.05351049825549126,Joselu,a,866,OpenPlay,2016,LeftFoot,3177,Real Madrid,Deportivo La Coruna,3,2,2016-12-10 23:45:00,Carles Gil,Pass,866
138410,64,Goal,0.8930000305175781,0.42700000762939455,0.5002769827842712,Joselu,a,866,OpenPlay,2016,RightFoot,3177,Real Madrid,Deportivo La Coruna,3,2,2016-12-10 23:45:00,Florin Andone,Pass,866
139488,67,BlockedShot,0.9340000152587891,0.44,0.13699400424957275,Joselu,a,866,OpenPlay,2016,RightFoot,3884,Espanyol,Deportivo La Coruna,1,1,2017-01-06 23:45:00,Juanfran,Pass,866
140461,83,SavedShot,0.9490000152587891,0.40599998474121096,0.03644749894738197,Joselu,h,866,FromCorner,2016,Head,3897,Deportivo La Coruna,Villarreal,0,0,2017-01-14 23:45:00,Emre Colak,CornerAwarded,866
138548,55,MissedShots,0.735,0.4759999847412109,0.020590199157595634,Joselu,a,866,OpenPlay,2016,LeftFoot,3904,Las Palmas,Deportivo La Coruna,1,1,2017-01-20 22:45:00,Guilherme,Pass,866
139466,91,MissedShots,0.675,0.3189999961853027,0.006067370064556599,Joselu,a,866,OpenPlay,2016,RightFoot,3917,Eibar,Deportivo La Coruna,3,1,2017-01-28 20:30:00,,None,866
139025,88,MissedShots,0.874000015258789,0.6940000152587891,0.03738990053534508,Joselu,h,866,SetPiece,2016,RightFoot,3946,Deportivo La Coruna,Alaves,0,1,2017-02-18 17:30:00,,None,866
139973,7,SavedShot,0.9009999847412109,0.4779999923706055,0.0919514000415802,Joselu,a,866,OpenPlay,2016,LeftFoot,3960,Leganes,Deportivo La Coruna,4,0,2017-02-25 17:30:00,,None,866
139980,32,MissedShots,0.92,0.5209999847412109,0.07072629779577255,Joselu,a,866,OpenPlay,2016,Head,3960,Leganes,Deportivo La Coruna,4,0,2017-02-25 17:30:00,Fernando Navarro,Aerial,866
139981,33,MissedShots,0.895,0.4520000076293945,0.04354080185294151,Joselu,a,866,OpenPlay,2016,Head,3960,Leganes,Deportivo La Coruna,4,0,2017-02-25 17:30:00,Carles Gil,Aerial,866
139985,60,MissedShots,0.8930000305175781,0.4540000152587891,0.056684501469135284,Joselu,a,866,FromCorner,2016,RightFoot,3960,Leganes,Deportivo La Coruna,4,0,2017-02-25 17:30:00,Juanfran,Cross,866
139986,71,MissedShots,0.865999984741211,0.46,0.09910260140895844,Joselu,a,866,OpenPlay,2016,RightFoot,3960,Leganes,Deportivo La Coruna,4,0,2017-02-25 17:30:00,Florin Andone,LayOff,866
139989,89,MissedShots,0.9269999694824219,0.5059999847412109,0.11540400236845016,Joselu,a,866,SetPiece,2016,Head,3960,Leganes,Deportivo La Coruna,4,0,2017-02-25 17:30:00,Faycal Fajr,Chipped,866
140231,77,SavedShot,0.9019999694824219,0.645,0.06512600183486938,Joselu,h,866,OpenPlay,2016,RightFoot,3927,Deportivo La Coruna,Real Betis,1,1,2017-03-08 17:45:00,,Rebound,866
140232,80,MissedShots,0.875999984741211,0.2989999961853027,0.04172959923744202,Joselu,h,866,OpenPlay,2016,RightFoot,3927,Deportivo La Coruna,Real Betis,1,1,2017-03-08 17:45:00,,None,866
139804,8,SavedShot,0.8219999694824218,0.295,0.028215400874614716,Joselu,h,866,OpenPlay,2016,RightFoot,3985,Deportivo La Coruna,Barcelona,2,1,2017-03-12 15:15:00,Bruno Gama,Pass,866
139810,38,SavedShot,0.8640000152587891,0.590999984741211,0.06883440166711807,Joselu,h,866,OpenPlay,2016,LeftFoot,3985,Deportivo La Coruna,Barcelona,2,1,2017-03-12 15:15:00,Carles Gil,None,866
139811,39,Goal,0.9740000152587891,0.41900001525878905,0.48935699462890625,Joselu,h,866,FromCorner,2016,LeftFoot,3985,Deportivo La Coruna,Barcelona,2,1,2017-03-12 15:15:00,,None,866
