id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
21392,46,MissedShots,0.7390000152587891,0.519000015258789,0.027635300531983376,Jake Livermore,h,1689,FromCorner,2014,RightFoot,4511,Hull,Chelsea,2,3,2015-03-22 16:00:00,Gastón Ramírez,Pass,1689
21396,63,SavedShot,0.8219999694824218,0.31799999237060544,0.022778499871492386,Jake Livermore,h,1689,OpenPlay,2014,RightFoot,4511,Hull,Chelsea,2,3,2015-03-22 16:00:00,,Rebound,1689
21399,74,MissedShots,0.700999984741211,0.485,0.013834499754011631,Jake Livermore,h,1689,OpenPlay,2014,RightFoot,4511,Hull,Chelsea,2,3,2015-03-22 16:00:00,Dame N&#039;Doye,Pass,1689
20764,9,BlockedShot,0.7519999694824219,0.45299999237060545,0.018385199829936028,Jake Livermore,a,1689,OpenPlay,2014,RightFoot,4453,Southampton,Hull,2,0,2015-04-11 15:00:00,Ahmed Elmohamady,Pass,1689
20768,23,BlockedShot,0.6680000305175782,0.71,0.00881343986839056,Jake Livermore,a,1689,OpenPlay,2014,RightFoot,4453,Southampton,Hull,2,0,2015-04-11 15:00:00,Dame N&#039;Doye,Pass,1689
20774,52,SavedShot,0.7909999847412109,0.49599998474121093,0.04519899934530258,Jake Livermore,a,1689,OpenPlay,2014,RightFoot,4453,Southampton,Hull,2,0,2015-04-11 15:00:00,Sone Aluko,LayOff,1689
20777,60,MissedShots,0.7669999694824219,0.39299999237060546,0.03268260136246681,Jake Livermore,a,1689,OpenPlay,2014,RightFoot,4453,Southampton,Hull,2,0,2015-04-11 15:00:00,Ahmed Elmohamady,LayOff,1689
22180,40,SavedShot,0.7819999694824219,0.5729999923706055,0.031928401440382004,Jake Livermore,a,1689,OpenPlay,2014,RightFoot,4474,Crystal Palace,Hull,0,2,2015-04-25 15:00:00,Stephen Quinn,Pass,1689
22189,57,MissedShots,0.7319999694824219,0.674000015258789,0.01817910000681877,Jake Livermore,a,1689,OpenPlay,2014,RightFoot,4474,Crystal Palace,Hull,0,2,2015-04-25 15:00:00,Stephen Quinn,Pass,1689
22192,75,BlockedShot,0.8140000152587891,0.48200000762939454,0.06985549628734589,Jake Livermore,a,1689,OpenPlay,2014,RightFoot,4474,Crystal Palace,Hull,0,2,2015-04-25 15:00:00,,Dispossessed,1689
20695,26,SavedShot,0.8730000305175781,0.49900001525878906,0.0311536006629467,Jake Livermore,h,1689,OpenPlay,2014,Head,4478,Hull,Liverpool,1,0,2015-04-28 19:45:00,,None,1689
21097,11,MissedShots,0.7169999694824218,0.46099998474121096,0.0117747001349926,Jake Livermore,h,1689,OpenPlay,2014,RightFoot,4410,Hull,Burnley,0,1,2015-05-09 15:00:00,,Rebound,1689
21105,47,BlockedShot,0.840999984741211,0.529000015258789,0.06498479843139648,Jake Livermore,h,1689,OpenPlay,2014,RightFoot,4410,Hull,Burnley,0,1,2015-05-09 15:00:00,,None,1689
114350,68,MissedShots,0.8119999694824219,0.4759999847412109,0.062089599668979645,Jake Livermore,h,1689,OpenPlay,2016,RightFoot,545,Hull,Stoke,0,2,2016-10-22 18:00:00,Abel Hernández,Pass,1689
115008,19,MissedShots,0.7909999847412109,0.24899999618530275,0.01686899922788143,Jake Livermore,a,1689,OpenPlay,2016,RightFoot,2679,Watford,Hull,1,0,2016-10-29 18:00:00,Ahmed Elmohamady,HeadPass,1689
115766,67,BlockedShot,0.7369999694824219,0.6580000305175782,0.011281999759376049,Jake Livermore,a,1689,OpenPlay,2016,RightFoot,2700,Sunderland,Hull,3,0,2016-11-19 19:00:00,Dieumerci Mbokani,Pass,1689
116297,50,MissedShots,0.799000015258789,0.575,0.04041529819369316,Jake Livermore,h,1689,OpenPlay,2016,RightFoot,2708,Hull,West Bromwich Albion,1,1,2016-11-26 19:00:00,Adama Diomande,Pass,1689
116298,52,SavedShot,0.850999984741211,0.44599998474121094,0.07866150140762329,Jake Livermore,h,1689,OpenPlay,2016,RightFoot,2708,Hull,West Bromwich Albion,1,1,2016-11-26 19:00:00,Markus Henriksen,Pass,1689
116824,1,MissedShots,0.795,0.545,0.031226400285959244,Jake Livermore,h,1689,OpenPlay,2016,LeftFoot,3116,Hull,Crystal Palace,3,3,2016-12-10 19:00:00,,Rebound,1689
116837,54,SavedShot,0.799000015258789,0.43900001525878907,0.04505620151758194,Jake Livermore,h,1689,OpenPlay,2016,LeftFoot,3116,Hull,Crystal Palace,3,3,2016-12-10 19:00:00,Robert Snodgrass,Pass,1689
116845,77,Goal,0.8809999847412109,0.4159999847412109,0.10907399654388428,Jake Livermore,h,1689,OpenPlay,2016,LeftFoot,3116,Hull,Crystal Palace,3,3,2016-12-10 19:00:00,Robert Snodgrass,Pass,1689
118285,24,SavedShot,0.9330000305175781,0.315,0.059698399156332016,Jake Livermore,a,1689,OpenPlay,2016,RightFoot,3134,Tottenham,Hull,3,0,2016-12-15 00:00:00,Adama Diomande,Pass,1689
118286,32,SavedShot,0.94,0.5670000076293945,0.1008170023560524,Jake Livermore,a,1689,OpenPlay,2016,RightFoot,3134,Tottenham,Hull,3,0,2016-12-15 00:00:00,Andrew Robertson,Cross,1689
118292,44,BlockedShot,0.8059999847412109,0.38799999237060545,0.013798300176858902,Jake Livermore,a,1689,OpenPlay,2016,RightFoot,3134,Tottenham,Hull,3,0,2016-12-15 00:00:00,,Aerial,1689
118299,59,SavedShot,0.865,0.48700000762939455,0.12430699914693832,Jake Livermore,a,1689,OpenPlay,2016,RightFoot,3134,Tottenham,Hull,3,0,2016-12-15 00:00:00,,Rebound,1689
118298,59,BlockedShot,0.8419999694824218,0.43599998474121093,0.1117120012640953,Jake Livermore,a,1689,OpenPlay,2016,RightFoot,3134,Tottenham,Hull,3,0,2016-12-15 00:00:00,Adama Diomande,Pass,1689
116024,42,MissedShots,0.845,0.33099998474121095,0.04716169834136963,Jake Livermore,a,1689,OpenPlay,2016,RightFoot,3137,West Ham,Hull,1,0,2016-12-17 19:00:00,Robert Snodgrass,Pass,1689
116313,15,MissedShots,0.7959999847412109,0.3770000076293945,0.014201300218701363,Jake Livermore,h,1689,OpenPlay,2016,RightFoot,3152,Hull,Manchester City,0,3,2016-12-26 21:15:00,,Aerial,1689
116315,20,MissedShots,0.8809999847412109,0.3940000152587891,0.02136480063199997,Jake Livermore,h,1689,OpenPlay,2016,Head,3152,Hull,Manchester City,0,3,2016-12-26 21:15:00,Ahmed Elmohamady,Cross,1689
116316,21,SavedShot,0.785,0.25799999237060545,0.014021599665284157,Jake Livermore,h,1689,OpenPlay,2016,RightFoot,3152,Hull,Manchester City,0,3,2016-12-26 21:15:00,,None,1689
117292,1,BlockedShot,0.8190000152587891,0.3629999923706055,0.03937400132417679,Jake Livermore,h,1689,OpenPlay,2016,RightFoot,3155,Hull,Everton,2,2,2016-12-31 00:00:00,,None,1689
117306,39,BlockedShot,0.815,0.4490000152587891,0.0951538011431694,Jake Livermore,h,1689,OpenPlay,2016,LeftFoot,3155,Hull,Everton,2,2,2016-12-31 00:00:00,Ahmed Elmohamady,TakeOn,1689
117319,70,BlockedShot,0.7380000305175781,0.35200000762939454,0.018607299774885178,Jake Livermore,h,1689,OpenPlay,2016,RightFoot,3155,Hull,Everton,2,2,2016-12-31 00:00:00,,None,1689
116989,74,MissedShots,0.785,0.7440000152587891,0.012924900278449059,Jake Livermore,a,1689,OpenPlay,2016,RightFoot,3333,West Bromwich Albion,Hull,3,1,2017-01-02 19:00:00,Robert Snodgrass,TakeOn,1689
118781,81,MissedShots,0.8780000305175781,0.5729999923706055,0.11903899908065796,Jake Livermore,h,1689,OpenPlay,2016,RightFoot,3355,West Bromwich Albion,Sunderland,2,0,2017-01-21 18:00:00,James McClean,Cross,1689
117257,41,MissedShots,0.8230000305175781,0.5309999847412109,0.042666301131248474,Jake Livermore,h,1689,FromCorner,2016,RightFoot,3375,West Bromwich Albion,Stoke,1,0,2017-02-04 15:00:00,,None,1689
120183,14,MissedShots,0.825,0.47,0.04390479996800423,Jake Livermore,h,1689,FromCorner,2016,RightFoot,3408,West Bromwich Albion,Crystal Palace,0,2,2017-03-04 15:00:00,James Morrison,Pass,1689
120197,83,BlockedShot,0.7480000305175781,0.41200000762939454,0.018009399995207787,Jake Livermore,h,1689,OpenPlay,2016,RightFoot,3408,West Bromwich Albion,Crystal Palace,0,2,2017-03-04 15:00:00,,None,1689
119286,41,MissedShots,0.8419999694824218,0.26399999618530273,0.02577110007405281,Jake Livermore,a,1689,OpenPlay,2016,LeftFoot,3416,Everton,West Bromwich Albion,3,0,2017-03-11 15:00:00,Nacer Chadli,Pass,1689
120504,61,MissedShots,0.6980000305175781,0.5070000076293946,0.009245550259947777,Jake Livermore,h,1689,SetPiece,2016,RightFoot,3454,West Bromwich Albion,Southampton,0,1,2017-04-08 15:00:00,,None,1689
120513,82,BlockedShot,0.7680000305175781,0.45799999237060546,0.022084100171923637,Jake Livermore,h,1689,OpenPlay,2016,RightFoot,3454,West Bromwich Albion,Southampton,0,1,2017-04-08 15:00:00,Nyom,Pass,1689
121566,77,MissedShots,0.7859999847412109,0.32799999237060545,0.024779900908470154,Jake Livermore,h,1689,OpenPlay,2016,RightFoot,3469,West Bromwich Albion,Liverpool,0,1,2017-04-16 13:30:00,Darren Fletcher,Pass,1689
121323,12,BlockedShot,0.8219999694824218,0.4570000076293945,0.041143998503685,Jake Livermore,a,1689,FromCorner,2016,RightFoot,3492,Burnley,West Bromwich Albion,2,2,2017-05-06 15:00:00,,None,1689
121339,76,BlockedShot,0.8380000305175781,0.3509999847412109,0.05171950161457062,Jake Livermore,a,1689,OpenPlay,2016,LeftFoot,3492,Burnley,West Bromwich Albion,2,2,2017-05-06 15:00:00,Chris Brunt,Chipped,1689
112592,43,MissedShots,0.8159999847412109,0.32799999237060545,0.04616370052099228,Jake Livermore,a,1689,OpenPlay,2016,RightFoot,3518,Swansea,West Bromwich Albion,2,1,2017-05-21 15:00:00,,BlockedPass,1689
112597,58,MissedShots,0.9319999694824219,0.28200000762939453,0.054805200546979904,Jake Livermore,a,1689,OpenPlay,2016,RightFoot,3518,Swansea,West Bromwich Albion,2,1,2017-05-21 15:00:00,James Morrison,Chipped,1689
158429,46,MissedShots,0.8159999847412109,0.46599998474121096,0.04558520019054413,Jake Livermore,a,1689,SetPiece,2017,RightFoot,7132,Burnley,West Bromwich Albion,0,1,2017-08-19 15:00:00,,None,1689
159086,7,MissedShots,0.875999984741211,0.47200000762939454,0.34076398611068726,Jake Livermore,a,1689,OpenPlay,2017,LeftFoot,7178,Arsenal,West Bromwich Albion,2,0,2017-09-25 20:00:00,,Rebound,1689
160307,69,BlockedShot,0.8219999694824218,0.52,0.024288099259138107,Jake Livermore,a,1689,FromCorner,2017,RightFoot,7221,Huddersfield,West Bromwich Albion,1,0,2017-11-04 15:00:00,Jonny Evans,HeadPass,1689
161015,31,MissedShots,0.86,0.59,0.02325199916958809,Jake Livermore,h,1689,FromCorner,2017,LeftFoot,7229,West Bromwich Albion,Chelsea,0,4,2017-11-18 15:00:00,Jonny Evans,Aerial,1689
182840,43,SavedShot,0.77,0.44799999237060545,0.024370599538087845,Jake Livermore,h,1689,OpenPlay,2017,RightFoot,7295,West Bromwich Albion,Manchester United,1,2,2017-12-17 14:15:00,James McClean,Pass,1689
185362,54,BlockedShot,0.870999984741211,0.395,0.0733414962887764,Jake Livermore,a,1689,OpenPlay,2017,LeftFoot,7306,Stoke,West Bromwich Albion,3,1,2017-12-23 15:00:00,Nacer Chadli,Pass,1689
185364,68,MissedShots,0.835999984741211,0.48900001525878906,0.05528780072927475,Jake Livermore,a,1689,OpenPlay,2017,LeftFoot,7306,Stoke,West Bromwich Albion,3,1,2017-12-23 15:00:00,,None,1689
204028,48,BlockedShot,0.750999984741211,0.3529999923706055,0.01758679933845997,Jake Livermore,h,1689,OpenPlay,2017,RightFoot,7438,West Bromwich Albion,Burnley,1,2,2018-03-31 15:00:00,Matt Phillips,Pass,1689
204035,85,MissedShots,0.865999984741211,0.4,0.05768530070781708,Jake Livermore,h,1689,OpenPlay,2017,RightFoot,7438,West Bromwich Albion,Burnley,1,2,2018-03-31 15:00:00,,BallTouch,1689
207095,13,MissedShots,0.759000015258789,0.35700000762939454,0.016779299825429916,Jake Livermore,h,1689,OpenPlay,2017,RightFoot,7448,West Bromwich Albion,Swansea,1,1,2018-04-07 14:00:00,,None,1689
207111,85,BlockedShot,0.8209999847412109,0.34,0.03539469838142395,Jake Livermore,h,1689,OpenPlay,2017,RightFoot,7448,West Bromwich Albion,Swansea,1,1,2018-04-07 14:00:00,,None,1689
209186,11,SavedShot,0.8819999694824219,0.4279999923706055,0.113926000893116,Jake Livermore,a,1689,OpenPlay,2017,LeftFoot,7453,Manchester United,West Bromwich Albion,0,1,2018-04-15 15:00:00,Salomón Rondón,Pass,1689
210266,78,Goal,0.9730000305175781,0.52,0.8289390206336975,Jake Livermore,h,1689,FromCorner,2017,RightFoot,7468,West Bromwich Albion,Liverpool,2,2,2018-04-21 00:00:00,,Rebound,1689
211729,94,MissedShots,0.7119999694824218,0.4470000076293945,0.01820549927651882,Jake Livermore,a,1689,OpenPlay,2017,RightFoot,7474,Newcastle United,West Bromwich Albion,0,1,2018-04-28 14:00:00,,BallRecovery,1689
213353,91,Goal,0.9940000152587891,0.48700000762939455,0.9626929759979248,Jake Livermore,h,1689,FromCorner,2017,RightFoot,7483,West Bromwich Albion,Tottenham,1,0,2018-05-05 15:00:00,,None,1689
377332,6,MissedShots,0.8040000152587891,0.49700000762939456,0.045381199568510056,Jake Livermore,a,1689,OpenPlay,2020,LeftFoot,14096,Everton,West Bromwich Albion,5,2,2020-09-19 11:30:00,,None,1689
377339,21,BlockedShot,0.89,0.5570000076293945,0.10982999950647354,Jake Livermore,a,1689,OpenPlay,2020,RightFoot,14096,Everton,West Bromwich Albion,5,2,2020-09-19 11:30:00,Callum Robinson,HeadPass,1689
384208,39,OwnGoal,0.012999999523162841,0.49599998474121093,0,Jake Livermore,a,1689,OpenPlay,2020,OtherBodyPart,14487,Brighton,West Bromwich Albion,1,1,2020-10-26 17:30:00,,Clearance,1689
386340,25,MissedShots,0.7680000305175781,0.365,0.019443700090050697,Jake Livermore,h,1689,OpenPlay,2020,RightFoot,14513,West Bromwich Albion,Tottenham,0,1,2020-11-08 12:00:00,,None,1689
386342,33,MissedShots,0.7819999694824219,0.6370000076293946,0.02319750003516674,Jake Livermore,h,1689,OpenPlay,2020,RightFoot,14513,West Bromwich Albion,Tottenham,0,1,2020-11-08 12:00:00,Callum Robinson,Pass,1689
401198,1,BlockedShot,0.9069999694824219,0.40400001525878904,0.08368469774723053,Jake Livermore,h,1689,OpenPlay,2020,RightFoot,14629,West Bromwich Albion,Manchester City,0,5,2021-01-26 20:15:00,,None,1689
