id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
51946,89,SavedShot,0.764000015258789,0.48700000762939455,0.0267047006636858,Almen Abdi,h,569,OpenPlay,2015,LeftFoot,96,Watford,West Bromwich Albion,0,0,2015-08-15 18:00:00,Ikechi Anya,Pass,569
57971,17,BlockedShot,0.8030000305175782,0.504000015258789,0.05905869975686073,Almen Abdi,h,569,OpenPlay,2015,RightFoot,124,Watford,Swansea,1,0,2015-09-12 18:00:00,Odion Ighalo,LayOff,569
57973,21,MissedShots,0.730999984741211,0.509000015258789,0.009642439894378185,Almen Abdi,h,569,SetPiece,2015,RightFoot,124,Watford,Swansea,1,0,2015-09-12 18:00:00,,Aerial,569
57979,53,SavedShot,0.735999984741211,0.555,0.018640900030732155,Almen Abdi,h,569,OpenPlay,2015,RightFoot,124,Watford,Swansea,1,0,2015-09-12 18:00:00,Jurado,Pass,569
58550,45,BlockedShot,0.7569999694824219,0.5129999923706055,0.07066909968852997,Almen Abdi,h,569,DirectFreekick,2015,RightFoot,149,Watford,Crystal Palace,0,1,2015-09-27 19:00:00,,Standard,569
58553,53,SavedShot,0.7819999694824219,0.3770000076293945,0.03302120044827461,Almen Abdi,h,569,OpenPlay,2015,RightFoot,149,Watford,Crystal Palace,0,1,2015-09-27 19:00:00,Odion Ighalo,LayOff,569
58692,90,MissedShots,0.6969999694824218,0.6020000076293945,0.03446590155363083,Almen Abdi,a,569,DirectFreekick,2015,RightFoot,153,Bournemouth,Watford,1,1,2015-10-03 18:00:00,,Standard,569
59357,68,Goal,0.8109999847412109,0.675,0.03549500182271004,Almen Abdi,a,569,OpenPlay,2015,RightFoot,175,Stoke,Watford,0,2,2015-10-24 18:00:00,Odion Ighalo,Pass,569
59358,70,MissedShots,0.805,0.5370000076293945,0.049173399806022644,Almen Abdi,a,569,OpenPlay,2015,LeftFoot,175,Stoke,Watford,0,2,2015-10-24 18:00:00,,None,569
53510,45,BlockedShot,0.784000015258789,0.5629999923706055,0.026124199852347374,Almen Abdi,h,569,FromCorner,2015,RightFoot,186,Watford,West Ham,2,0,2015-10-31 19:00:00,Ikechi Anya,Pass,569
53517,58,MissedShots,0.865,0.774000015258789,0.04185489937663078,Almen Abdi,h,569,OpenPlay,2015,RightFoot,186,Watford,West Ham,2,0,2015-10-31 19:00:00,Troy Deeney,Pass,569
54791,19,SavedShot,0.8480000305175781,0.61,0.04834999889135361,Almen Abdi,a,569,OpenPlay,2015,RightFoot,192,Leicester,Watford,2,1,2015-11-07 19:00:00,,Rebound,569
54795,43,MissedShots,0.795,0.544000015258789,0.013494299724698067,Almen Abdi,a,569,FromCorner,2015,RightFoot,192,Leicester,Watford,2,1,2015-11-07 19:00:00,Nathan Aké,HeadPass,569
55295,69,SavedShot,0.865999984741211,0.67,0.04472289979457855,Almen Abdi,h,569,OpenPlay,2015,RightFoot,201,Watford,Manchester United,1,2,2015-11-21 16:45:00,,None,569
54835,8,BlockedShot,0.9590000152587891,0.3920000076293945,0.09830059856176376,Almen Abdi,a,569,OpenPlay,2015,RightFoot,233,Sunderland,Watford,0,1,2015-12-12 19:00:00,Nathan Aké,Cross,569
54838,10,SavedShot,0.93,0.544000015258789,0.15035000443458557,Almen Abdi,a,569,OpenPlay,2015,LeftFoot,233,Sunderland,Watford,0,1,2015-12-12 19:00:00,Troy Deeney,Pass,569
54186,27,MissedShots,0.7290000152587891,0.5170000076293946,0.016774199903011322,Almen Abdi,a,569,OpenPlay,2015,RightFoot,256,Chelsea,Watford,2,2,2015-12-26 19:00:00,Ben Watson,BlockedPass,569
54111,40,BlockedShot,0.7519999694824219,0.5320000076293945,0.022936800494790077,Almen Abdi,h,569,OpenPlay,2015,RightFoot,262,Watford,Tottenham,1,2,2015-12-28 19:00:00,Jurado,Pass,569
52362,1,MissedShots,0.7919999694824219,0.31,0.022512899711728096,Almen Abdi,h,569,OpenPlay,2015,RightFoot,278,Watford,Manchester City,1,2,2016-01-02 21:30:00,Troy Deeney,Pass,569
52385,73,MissedShots,0.7069999694824218,0.5320000076293945,0.015759099274873734,Almen Abdi,h,569,OpenPlay,2015,RightFoot,278,Watford,Manchester City,1,2,2016-01-02 21:30:00,,None,569
53952,34,MissedShots,0.789000015258789,0.16700000762939454,0.008825319819152355,Almen Abdi,a,569,OpenPlay,2015,RightFoot,324,Tottenham,Watford,1,0,2016-02-06 19:00:00,,None,569
55199,91,BlockedShot,0.754000015258789,0.5829999923706055,0.028578300029039383,Almen Abdi,a,569,OpenPlay,2015,RightFoot,335,Crystal Palace,Watford,1,2,2016-02-13 19:00:00,Odion Ighalo,LayOff,569
61223,34,MissedShots,0.7419999694824219,0.4370000076293945,0.01975400000810623,Almen Abdi,a,569,OpenPlay,2015,RightFoot,358,Manchester United,Watford,1,0,2016-03-03 00:00:00,Odion Ighalo,Pass,569
60475,82,MissedShots,0.7830000305175782,0.575999984741211,0.030303699895739555,Almen Abdi,h,569,OpenPlay,2015,RightFoot,366,Watford,Leicester,0,1,2016-03-05 21:30:00,,None,569
59874,50,MissedShots,0.92,0.48700000762939455,0.3152709901332855,Almen Abdi,a,569,OpenPlay,2015,RightFoot,416,West Ham,Watford,3,1,2016-04-20 22:45:00,Jurado,Cross,569
57524,30,MissedShots,0.8119999694824219,0.46900001525878904,0.03614690154790878,Almen Abdi,h,569,FromCorner,2015,RightFoot,430,Watford,Aston Villa,3,2,2016-04-30 18:00:00,,None,569
57527,46,Goal,0.765,0.5740000152587891,0.07259479910135269,Almen Abdi,h,569,DirectFreekick,2015,RightFoot,430,Watford,Aston Villa,3,2,2016-04-30 18:00:00,,Standard,569
57536,74,BlockedShot,0.815,0.52,0.038648899644613266,Almen Abdi,h,569,SetPiece,2015,RightFoot,430,Watford,Aston Villa,3,2,2016-04-30 18:00:00,,Rebound,569
57535,74,BlockedShot,0.7959999847412109,0.5559999847412109,0.11405300348997116,Almen Abdi,h,569,DirectFreekick,2015,RightFoot,430,Watford,Aston Villa,3,2,2016-04-30 18:00:00,,Standard,569
56427,9,MissedShots,0.879000015258789,0.4179999923706055,0.07603359967470169,Almen Abdi,a,569,OpenPlay,2015,LeftFoot,445,Liverpool,Watford,2,0,2016-05-08 19:00:00,,None,569
56434,29,BlockedShot,0.865,0.3840000152587891,0.05947079882025719,Almen Abdi,a,569,FromCorner,2015,RightFoot,445,Liverpool,Watford,2,0,2016-05-08 19:00:00,,Rebound,569
56447,67,MissedShots,0.7930000305175782,0.575,0.10410399734973907,Almen Abdi,a,569,DirectFreekick,2015,RightFoot,445,Liverpool,Watford,2,0,2016-05-08 19:00:00,,Standard,569
56414,61,MissedShots,0.825999984741211,0.38299999237060545,0.059499699622392654,Almen Abdi,a,569,OpenPlay,2015,RightFoot,448,Norwich,Watford,4,2,2016-05-11 22:45:00,Steven Berghuis,Pass,569
56418,76,SavedShot,0.8519999694824218,0.3940000152587891,0.039160098880529404,Almen Abdi,a,569,OpenPlay,2015,RightFoot,448,Norwich,Watford,4,2,2016-05-11 22:45:00,,Rebound,569
52191,5,ShotOnPost,0.835,0.3770000076293945,0.08596409857273102,Almen Abdi,h,569,OpenPlay,2015,RightFoot,458,Watford,Sunderland,2,2,2016-05-15 18:00:00,Odion Ighalo,LayOff,569
52193,17,MissedShots,0.775,0.5279999923706055,0.036467600613832474,Almen Abdi,h,569,OpenPlay,2015,LeftFoot,458,Watford,Sunderland,2,2,2016-05-15 18:00:00,Jurado,TakeOn,569
52195,22,SavedShot,0.815,0.5609999847412109,0.041214801371097565,Almen Abdi,h,569,FromCorner,2015,RightFoot,458,Watford,Sunderland,2,2,2016-05-15 18:00:00,Troy Deeney,Pass,569
52199,35,BlockedShot,0.825,0.4779999923706055,0.0634227991104126,Almen Abdi,h,569,OpenPlay,2015,LeftFoot,458,Watford,Sunderland,2,2,2016-05-15 18:00:00,,Dispossessed,569
