id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
35704,79,BlockedShot,0.745,0.7090000152587891,0.009861660189926624,Dimitri Foulquier,a,2509,OpenPlay,2014,RightFoot,5818,Barcelona,Granada,6,0,2014-09-27 17:00:00,Luis Martins,Pass,2509
35400,61,BlockedShot,0.8580000305175781,0.6659999847412109,0.047310199588537216,Dimitri Foulquier,h,2509,OpenPlay,2014,RightFoot,5764,Granada,Rayo Vallecano,0,1,2014-10-17 20:00:00,Manuel Iturra,Chipped,2509
34315,59,MissedShots,0.9069999694824219,0.3609999847412109,0.1152309998869896,Dimitri Foulquier,h,2509,OpenPlay,2014,RightFoot,5694,Granada,Valencia,1,1,2014-12-07 20:00:00,Fran Rico,Throughball,2509
35709,3,BlockedShot,0.8859999847412109,0.6079999923706054,0.06848999857902527,Dimitri Foulquier,h,2509,SetPiece,2014,RightFoot,5713,Granada,Getafe,1,1,2014-12-21 16:00:00,Fran Rico,Chipped,2509
35717,31,MissedShots,0.7619999694824219,0.255,0.011892699636518955,Dimitri Foulquier,h,2509,OpenPlay,2014,RightFoot,5713,Granada,Getafe,1,1,2014-12-21 16:00:00,,Rebound,2509
37733,76,MissedShots,0.909000015258789,0.46599998474121096,0.07535240054130554,Dimitri Foulquier,a,2509,SetPiece,2014,RightFoot,5651,Cordoba,Granada,2,0,2015-01-05 19:45:00,Piti,Cross,2509
39588,86,MissedShots,0.9069999694824219,0.40799999237060547,0.376352995634079,Dimitri Foulquier,h,2509,OpenPlay,2014,RightFoot,5575,Granada,Malaga,1,0,2015-03-07 21:00:00,Riki,Pass,2509
86774,2,Goal,0.879000015258789,0.4,0.37298598885536194,Dimitri Foulquier,h,2509,OpenPlay,2015,RightFoot,1481,Granada,Real Betis,1,1,2015-10-24 20:15:00,,Tackle,2509
87369,85,MissedShots,0.845999984741211,0.3509999847412109,0.04226769879460335,Dimitri Foulquier,h,2509,OpenPlay,2015,LeftFoot,1530,Granada,Atletico Madrid,0,2,2015-12-05 21:15:00,,None,2509
87193,71,BlockedShot,0.945,0.3529999923706055,0.10073599964380264,Dimitri Foulquier,a,2509,OpenPlay,2015,LeftFoot,1566,Las Palmas,Granada,4,1,2015-12-31 00:00:00,Rubén Rochina,TakeOn,2509
89951,60,MissedShots,0.7619999694824219,0.720999984741211,0.01349289994686842,Dimitri Foulquier,h,2509,OpenPlay,2015,RightFoot,1647,Granada,Valencia,1,2,2016-02-21 21:15:00,Rubén Pérez,Chipped,2509
89958,87,MissedShots,0.7980000305175782,0.5,0.033327799290418625,Dimitri Foulquier,h,2509,FromCorner,2015,RightFoot,1647,Granada,Valencia,1,2,2016-02-21 21:15:00,,None,2509
90746,56,BlockedShot,0.92,0.27700000762939453,0.06107420101761818,Dimitri Foulquier,a,2509,OpenPlay,2015,RightFoot,1704,Athletic Club,Granada,1,1,2016-04-03 14:00:00,,TakeOn,2509
135892,16,MissedShots,0.715999984741211,0.325,0.01612819917500019,Dimitri Foulquier,a,2509,OpenPlay,2016,RightFoot,1809,Real Betis,Granada,2,2,2016-09-16 22:45:00,,Interception,2509
139912,64,MissedShots,0.8019999694824219,0.42900001525878906,0.04254629835486412,Dimitri Foulquier,h,2509,OpenPlay,2016,RightFoot,3986,Granada,Atletico Madrid,0,1,2017-03-11 19:45:00,,None,2509
143941,20,MissedShots,0.6940000152587891,0.285,0.011278700083494186,Dimitri Foulquier,h,2509,OpenPlay,2016,RightFoot,4077,Granada,Real Madrid,0,4,2017-05-06 19:45:00,Victorien Angban,Pass,2509
207121,59,BlockedShot,0.8130000305175781,0.26399999618530273,0.019884899258613586,Dimitri Foulquier,a,2509,OpenPlay,2017,RightFoot,8883,Angers,Strasbourg,1,1,2018-04-07 18:00:00,,None,2509
210609,84,BlockedShot,0.9219999694824219,0.2589999961853027,0.031669799238443375,Dimitri Foulquier,a,2509,OpenPlay,2017,RightFoot,8904,Amiens,Strasbourg,3,1,2018-04-21 18:00:00,Jeremy Grimm,Chipped,2509
258339,62,Goal,0.9290000152587891,0.500999984741211,0.08143939822912216,Dimitri Foulquier,a,2509,OpenPlay,2018,Head,10040,Rayo Vallecano,Getafe,1,2,2018-10-21 10:00:00,Vitorino Antunes,Aerial,2509
258622,16,MissedShots,0.9219999694824219,0.5790000152587891,0.12602099776268005,Dimitri Foulquier,h,2509,OpenPlay,2018,LeftFoot,10050,Getafe,Real Betis,2,0,2018-10-28 10:00:00,,Rebound,2509
258624,22,BlockedShot,0.835999984741211,0.4229999923706055,0.06380180269479752,Dimitri Foulquier,h,2509,OpenPlay,2018,RightFoot,10050,Getafe,Real Betis,2,0,2018-10-28 10:00:00,Jorge Molina,Pass,2509
258633,61,Goal,0.8680000305175781,0.45599998474121095,0.1368120014667511,Dimitri Foulquier,h,2509,OpenPlay,2018,LeftFoot,10050,Getafe,Real Betis,2,0,2018-10-28 10:00:00,Mauro Arambarri,TakeOn,2509
258634,63,MissedShots,0.9430000305175781,0.524000015258789,0.48638200759887695,Dimitri Foulquier,h,2509,SetPiece,2018,Head,10050,Getafe,Real Betis,2,0,2018-10-28 10:00:00,Vitorino Antunes,Cross,2509
259365,28,BlockedShot,0.9269999694824219,0.6659999847412109,0.0639783963561058,Dimitri Foulquier,a,2509,OpenPlay,2018,RightFoot,10085,Athletic Club,Getafe,1,1,2018-11-25 11:00:00,Damián Suárez,None,2509
281061,18,BlockedShot,0.725,0.355,0.016984999179840088,Dimitri Foulquier,h,2509,OpenPlay,2018,RightFoot,10179,Getafe,Celta Vigo,3,1,2019-02-09 12:00:00,Jorge Molina,Pass,2509
281275,3,SavedShot,0.8919999694824219,0.3770000076293945,0.0914342999458313,Dimitri Foulquier,a,2509,OpenPlay,2018,RightFoot,10194,Eibar,Getafe,2,2,2019-02-15 20:00:00,Jaime Mata,Pass,2509
281284,51,Goal,0.830999984741211,0.4759999847412109,0.10977800190448761,Dimitri Foulquier,a,2509,OpenPlay,2018,RightFoot,10194,Eibar,Getafe,2,2,2019-02-15 20:00:00,,TakeOn,2509
281591,73,MissedShots,0.785,0.4129999923706055,0.04830339923501015,Dimitri Foulquier,h,2509,OpenPlay,2018,RightFoot,10202,Getafe,Rayo Vallecano,2,1,2019-02-23 12:00:00,,None,2509
287011,4,MissedShots,0.975,0.33599998474121096,0.06281469762325287,Dimitri Foulquier,a,2509,OpenPlay,2018,RightFoot,10230,Valencia,Getafe,0,0,2019-03-17 17:30:00,Nemanja Maksimovic,HeadPass,2509
287016,28,MissedShots,0.884000015258789,0.509000015258789,0.057896800339221954,Dimitri Foulquier,a,2509,OpenPlay,2018,LeftFoot,10230,Valencia,Getafe,0,0,2019-03-17 17:30:00,,Aerial,2509
290985,37,BlockedShot,0.8530000305175781,0.635,0.10509199649095535,Dimitri Foulquier,a,2509,OpenPlay,2018,RightFoot,10253,Espanyol,Getafe,1,1,2019-04-02 19:30:00,,BallRecovery,2509
353758,81,SavedShot,0.8480000305175781,0.47200000762939454,0.1055850014090538,Dimitri Foulquier,h,2509,OpenPlay,2019,RightFoot,12208,Granada,Mallorca,1,0,2020-01-05 11:00:00,Roberto Soldado,Pass,2509
358299,21,MissedShots,0.749000015258789,0.3529999923706055,0.010181699879467487,Dimitri Foulquier,a,2509,OpenPlay,2019,RightFoot,12250,Atletico Madrid,Granada,1,0,2020-02-08 20:00:00,,Aerial,2509
