id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
420444,89,BlockedShot,0.8690000152587891,0.67,0.01974719949066639,Rayan Ait Nouri,h,6674,OpenPlay,2020,LeftFoot,14784,Wolverhampton Wanderers,Brighton,2,1,2021-05-09 11:00:00,,Aerial,6674
424167,60,SavedShot,0.884000015258789,0.7290000152587891,0.03661959990859032,Rayan Ait Nouri,h,6674,OpenPlay,2020,LeftFoot,14814,Wolverhampton Wanderers,Manchester United,1,2,2021-05-23 15:00:00,Morgan Gibbs-White,Pass,6674
427567,86,BlockedShot,0.7980000305175782,0.664000015258789,0.02483990043401718,Rayan Ait Nouri,h,6674,OpenPlay,2021,LeftFoot,16393,Wolverhampton Wanderers,Tottenham,0,1,2021-08-22 13:00:00,Rúben Neves,TakeOn,6674
437818,48,SavedShot,0.9540000152587891,0.72,0.06242489814758301,Rayan Ait Nouri,a,6674,OpenPlay,2021,LeftFoot,16462,Leeds,Wolverhampton Wanderers,1,1,2021-10-23 14:00:00,,BallRecovery,6674
444086,56,SavedShot,0.92,0.740999984741211,0.037922199815511703,Rayan Ait Nouri,a,6674,OpenPlay,2021,LeftFoot,16505,Norwich,Wolverhampton Wanderers,0,0,2021-11-27 15:00:00,Hee-Chan Hwang,Pass,6674
445380,1,MissedShots,0.889000015258789,0.5670000076293945,0.030867800116539,Rayan Ait Nouri,h,6674,OpenPlay,2021,Head,16511,Wolverhampton Wanderers,Burnley,0,0,2021-12-01 19:30:00,Adama Traoré,Aerial,6674
445389,48,BlockedShot,0.894000015258789,0.7440000152587891,0.03564570099115372,Rayan Ait Nouri,h,6674,OpenPlay,2021,LeftFoot,16511,Wolverhampton Wanderers,Burnley,0,0,2021-12-01 19:30:00,Leander Dendoncker,Pass,6674
446190,48,MissedShots,0.9119999694824219,0.7030000305175781,0.029504600912332535,Rayan Ait Nouri,h,6674,OpenPlay,2021,RightFoot,16525,Wolverhampton Wanderers,Liverpool,0,1,2021-12-04 15:00:00,Hee-Chan Hwang,TakeOn,6674
457527,69,MissedShots,0.855999984741211,0.659000015258789,0.07818049937486649,Rayan Ait Nouri,a,6674,OpenPlay,2021,LeftFoot,16624,Tottenham,Wolverhampton Wanderers,0,2,2022-02-13 14:00:00,Raúl Jiménez,Pass,6674
458852,23,MissedShots,0.8669999694824219,0.5120000076293946,0.06271299719810486,Rayan Ait Nouri,h,6674,FromCorner,2021,LeftFoot,16635,Wolverhampton Wanderers,Leicester,2,1,2022-02-20 16:30:00,Daniel Podence,Pass,6674
474780,47,MissedShots,0.865999984741211,0.6990000152587891,0.06295730173587799,Rayan Ait Nouri,a,6674,OpenPlay,2021,LeftFoot,16731,Chelsea,Wolverhampton Wanderers,2,2,2022-05-07 14:00:00,Willy Boly,Pass,6674
474784,48,MissedShots,0.7959999847412109,0.6830000305175781,0.022008100524544716,Rayan Ait Nouri,a,6674,OpenPlay,2021,RightFoot,16731,Chelsea,Wolverhampton Wanderers,2,2,2022-05-07 14:00:00,,None,6674
476278,8,MissedShots,0.764000015258789,0.6029999923706054,0.02365170046687126,Rayan Ait Nouri,h,6674,OpenPlay,2021,RightFoot,16736,Wolverhampton Wanderers,Norwich,1,1,2022-05-15 13:00:00,Rúben Neves,Pass,6674
476293,54,Goal,0.9169999694824219,0.5609999847412109,0.0405069999396801,Rayan Ait Nouri,h,6674,SetPiece,2021,Head,16736,Wolverhampton Wanderers,Norwich,1,1,2022-05-15 13:00:00,,Dispossessed,6674
477924,81,SavedShot,0.784000015258789,0.555,0.03484249860048294,Rayan Ait Nouri,a,6674,OpenPlay,2021,RightFoot,16753,Liverpool,Wolverhampton Wanderers,3,1,2022-05-22 15:00:00,João Moutinho,Pass,6674
479286,73,OwnGoal,0.05,0.495,0,Rayan Ait Nouri,a,6674,OpenPlay,2022,RightFoot,18205,Leeds,Wolverhampton Wanderers,2,1,2022-08-06 14:00:00,,None,6674
481636,53,SavedShot,0.9630000305175781,0.649000015258789,0.08239240199327469,Rayan Ait Nouri,a,6674,OpenPlay,2022,LeftFoot,18222,Tottenham,Wolverhampton Wanderers,1,0,2022-08-20 11:30:00,Daniel Podence,Pass,6674
485184,73,MissedShots,0.889000015258789,0.6840000152587891,0.05137249827384949,Rayan Ait Nouri,a,6674,OpenPlay,2022,LeftFoot,18248,Bournemouth,Wolverhampton Wanderers,0,0,2022-08-31 18:30:00,,None,6674
485913,7,SavedShot,0.9619999694824218,0.72,0.04465930163860321,Rayan Ait Nouri,h,6674,OpenPlay,2022,LeftFoot,18256,Wolverhampton Wanderers,Southampton,1,0,2022-09-03 14:00:00,Daniel Podence,Pass,6674
490394,55,BlockedShot,0.785,0.5420000076293945,0.05358169972896576,Rayan Ait Nouri,a,6674,OpenPlay,2022,RightFoot,18291,West Ham,Wolverhampton Wanderers,2,0,2022-10-01 16:30:00,João Moutinho,TakeOn,6674
493073,17,MissedShots,0.895,0.62,0.01674499921500683,Rayan Ait Nouri,h,6674,OpenPlay,2022,Head,18311,Wolverhampton Wanderers,Nottingham Forest,1,0,2022-10-15 14:00:00,Adama Traoré,Cross,6674
493077,35,MissedShots,0.8590000152587891,0.6329999923706054,0.06830000132322311,Rayan Ait Nouri,h,6674,OpenPlay,2022,LeftFoot,18311,Wolverhampton Wanderers,Nottingham Forest,1,0,2022-10-15 14:00:00,Daniel Podence,Pass,6674
498120,91,SavedShot,0.9480000305175781,0.7219999694824218,0.045598600059747696,Rayan Ait Nouri,h,6674,OpenPlay,2022,LeftFoot,18351,Wolverhampton Wanderers,Brighton,2,3,2022-11-05 15:00:00,Hugo Bueno,BallRecovery,6674
500995,94,Goal,0.9380000305175781,0.565,0.6110739707946777,Rayan Ait Nouri,a,6674,OpenPlay,2022,LeftFoot,18367,Everton,Wolverhampton Wanderers,1,2,2022-12-26 15:00:00,,None,6674
502590,88,SavedShot,0.8809999847412109,0.6730000305175782,0.07496540248394012,Rayan Ait Nouri,a,6674,OpenPlay,2022,LeftFoot,18383,Aston Villa,Wolverhampton Wanderers,1,1,2023-01-04 20:00:00,Matheus Nunes,TakeOn,6674
503566,81,BlockedShot,0.8530000305175781,0.6309999847412109,0.08120790123939514,Rayan Ait Nouri,h,6674,OpenPlay,2022,RightFoot,18401,Wolverhampton Wanderers,West Ham,1,0,2023-01-14 15:00:00,Rúben Neves,Pass,6674
533150,39,MissedShots,0.8880000305175781,0.655,0.32795247435569763,Rayan Ait Nouri,h,6674,OpenPlay,2023,LeftFoot,22286,Wolverhampton Wanderers,Brighton,1,4,2023-08-19 14:00:00,,None,6674
543089,32,MissedShots,0.9319999694824219,0.5720000076293945,0.11169265955686569,Rayan Ait Nouri,h,6674,OpenPlay,2023,LeftFoot,21974,Wolverhampton Wanderers,Aston Villa,1,1,2023-10-08 13:00:00,Hee-Chan Hwang,Cross,6674
543997,58,BlockedShot,0.95,0.649000015258789,0.0919606164097786,Rayan Ait Nouri,a,6674,OpenPlay,2023,LeftFoot,21975,Bournemouth,Wolverhampton Wanderers,1,2,2023-10-21 14:00:00,Hee-Chan Hwang,Pass,6674
545658,5,MissedShots,0.8159999847412109,0.5970000076293945,0.03394971415400505,Rayan Ait Nouri,h,6674,FromCorner,2023,RightFoot,21994,Wolverhampton Wanderers,Newcastle United,2,2,2023-10-28 16:30:00,Mario Lemina,Pass,6674
546811,25,BlockedShot,0.769000015258789,0.3870000076293945,0.026185698807239532,Rayan Ait Nouri,a,6674,FromCorner,2023,LeftFoot,22003,Sheffield United,Wolverhampton Wanderers,2,1,2023-11-04 15:00:00,Max Kilman,Pass,6674
546814,31,MissedShots,0.914000015258789,0.5309999847412109,0.4413023591041565,Rayan Ait Nouri,a,6674,OpenPlay,2023,LeftFoot,22003,Sheffield United,Wolverhampton Wanderers,2,1,2023-11-04 15:00:00,Hee-Chan Hwang,Rebound,6674
548126,9,BlockedShot,0.8919999694824219,0.6719999694824219,0.05313101038336754,Rayan Ait Nouri,h,6674,OpenPlay,2023,LeftFoot,22014,Wolverhampton Wanderers,Tottenham,2,1,2023-11-11 12:30:00,Matheus Cunha,Pass,6674
548131,45,BlockedShot,0.7859999847412109,0.53,0.030482623726129532,Rayan Ait Nouri,h,6674,SetPiece,2023,RightFoot,22014,Wolverhampton Wanderers,Tottenham,2,1,2023-11-11 12:30:00,Jean-Ricner Bellegarde,Pass,6674
556971,51,BlockedShot,0.875999984741211,0.6419999694824219,0.07755352556705475,Rayan Ait Nouri,h,6674,OpenPlay,2023,LeftFoot,22094,Wolverhampton Wanderers,Everton,3,0,2023-12-30 15:00:00,,None,6674
561577,42,MissedShots,0.8769999694824219,0.3940000152587891,0.08046261966228485,Rayan Ait Nouri,a,6674,OpenPlay,2023,RightFoot,22120,Chelsea,Wolverhampton Wanderers,2,4,2024-02-04 14:00:00,Pedro Neto,Foul,6674
562583,8,MissedShots,0.764000015258789,0.6320000076293946,0.02078089863061905,Rayan Ait Nouri,h,6674,OpenPlay,2023,LeftFoot,22134,Wolverhampton Wanderers,Brentford,0,2,2024-02-10 15:00:00,Pedro Neto,Pass,6674
562600,65,MissedShots,0.9280000305175782,0.53,0.06756491214036942,Rayan Ait Nouri,h,6674,OpenPlay,2023,Head,22134,Wolverhampton Wanderers,Brentford,0,2,2024-02-10 15:00:00,Max Kilman,Chipped,6674
563943,14,SavedShot,0.825,0.595999984741211,0.06002669408917427,Rayan Ait Nouri,a,6674,OpenPlay,2023,RightFoot,22144,Tottenham,Wolverhampton Wanderers,1,2,2024-02-17 15:00:00,Pablo Sarabia,Pass,6674
568102,51,Goal,0.9480000305175781,0.42700000762939455,0.561046302318573,Rayan Ait Nouri,h,6674,SetPiece,2023,RightFoot,22174,Wolverhampton Wanderers,Fulham,2,1,2024-03-09 15:00:00,Toti,Pass,6674
568115,83,SavedShot,0.784000015258789,0.639000015258789,0.0437656044960022,Rayan Ait Nouri,h,6674,OpenPlay,2023,LeftFoot,22174,Wolverhampton Wanderers,Fulham,2,1,2024-03-09 15:00:00,Tommy Doyle,Pass,6674
570931,14,SavedShot,0.9319999694824219,0.5479999923706055,0.5440974831581116,Rayan Ait Nouri,a,6674,OpenPlay,2023,LeftFoot,22186,Aston Villa,Wolverhampton Wanderers,2,0,2024-03-30 17:30:00,,None,6674
571829,47,Goal,0.904000015258789,0.5359999847412109,0.262857049703598,Rayan Ait Nouri,a,6674,SetPiece,2023,Head,22197,Burnley,Wolverhampton Wanderers,1,1,2024-04-02 18:45:00,Pablo Sarabia,Chipped,6674
571831,52,SavedShot,0.895,0.605,0.28905534744262695,Rayan Ait Nouri,a,6674,OpenPlay,2023,LeftFoot,22197,Burnley,Wolverhampton Wanderers,1,1,2024-04-02 18:45:00,Max Kilman,TakeOn,6674
572465,2,MissedShots,0.7609999847412109,0.27,0.01751681976020336,Rayan Ait Nouri,h,6674,OpenPlay,2023,LeftFoot,22214,Wolverhampton Wanderers,West Ham,1,2,2024-04-06 14:00:00,Santiago Bueno,Pass,6674
572469,22,MissedShots,0.79,0.455,0.01661202684044838,Rayan Ait Nouri,h,6674,FromCorner,2023,RightFoot,22214,Wolverhampton Wanderers,West Ham,1,2,2024-04-06 14:00:00,,Aerial,6674
576301,35,MissedShots,0.8059999847412109,0.62,0.05079631879925728,Rayan Ait Nouri,h,6674,OpenPlay,2023,LeftFoot,22184,Wolverhampton Wanderers,Bournemouth,0,1,2024-04-24 18:45:00,Mario Lemina,TakeOn,6674
576317,85,MissedShots,0.8,0.34,0.020197013393044472,Rayan Ait Nouri,h,6674,FromCorner,2023,LeftFoot,22184,Wolverhampton Wanderers,Bournemouth,0,1,2024-04-24 18:45:00,,None,6674
579846,18,SavedShot,0.7369999694824219,0.624000015258789,0.015137306414544582,Rayan Ait Nouri,h,6674,OpenPlay,2023,LeftFoot,22264,Wolverhampton Wanderers,Crystal Palace,1,3,2024-05-11 14:00:00,Nélson Semedo,TakeOn,6674
584754,61,MissedShots,0.7,0.5870000076293945,0.012581726536154747,Rayan Ait Nouri,a,6674,OpenPlay,2024,LeftFoot,26604,Arsenal,Wolverhampton Wanderers,2,0,2024-08-17 14:00:00,,BallRecovery,6674
586671,42,MissedShots,0.8830000305175781,0.7630000305175781,0.02413841150701046,Rayan Ait Nouri,h,6674,OpenPlay,2024,LeftFoot,26619,Wolverhampton Wanderers,Chelsea,2,6,2024-08-25 13:00:00,José Sá,Pass,6674
589253,1,SavedShot,0.9269999694824219,0.624000015258789,0.34433019161224365,Rayan Ait Nouri,a,6674,OpenPlay,2024,LeftFoot,26627,Nottingham Forest,Wolverhampton Wanderers,1,1,2024-08-31 14:00:00,Matheus Cunha,Throughball,6674
589254,1,BlockedShot,0.9819999694824219,0.5740000152587891,0.47607505321502686,Rayan Ait Nouri,a,6674,OpenPlay,2024,RightFoot,26627,Nottingham Forest,Wolverhampton Wanderers,1,1,2024-08-31 14:00:00,,Rebound,6674
592474,30,BlockedShot,0.8969999694824219,0.5670000076293945,0.10219822824001312,Rayan Ait Nouri,a,6674,OpenPlay,2024,RightFoot,26647,Aston Villa,Wolverhampton Wanderers,3,1,2024-09-21 14:00:00,Jean-Ricner Bellegarde,Chipped,6674
592480,43,BlockedShot,0.865,0.735999984741211,0.057655010372400284,Rayan Ait Nouri,a,6674,OpenPlay,2024,RightFoot,26647,Aston Villa,Wolverhampton Wanderers,3,1,2024-09-21 14:00:00,Craig Dawson,TakeOn,6674
592482,45,BlockedShot,0.8290000152587891,0.6959999847412109,0.04408429563045502,Rayan Ait Nouri,a,6674,OpenPlay,2024,LeftFoot,26647,Aston Villa,Wolverhampton Wanderers,3,1,2024-09-21 14:00:00,,None,6674
594315,55,Goal,0.9519999694824218,0.48400001525878905,0.49038881063461304,Rayan Ait Nouri,h,6674,OpenPlay,2024,LeftFoot,26658,Wolverhampton Wanderers,Liverpool,1,2,2024-09-28 16:30:00,,BallTouch,6674
595587,92,Goal,0.9530000305175781,0.6840000152587891,0.053378522396087646,Rayan Ait Nouri,a,6674,OpenPlay,2024,LeftFoot,26667,Brentford,Wolverhampton Wanderers,5,3,2024-10-05 14:00:00,Jean-Ricner Bellegarde,Pass,6674
598516,87,Goal,0.9319999694824219,0.5829999923706055,0.11854664236307144,Rayan Ait Nouri,a,6674,FromCorner,2024,LeftFoot,26686,Brighton,Wolverhampton Wanderers,2,2,2024-10-26 14:00:00,,Rebound,6674
600320,7,MissedShots,0.9130000305175782,0.7,0.05534035339951515,Rayan Ait Nouri,h,6674,OpenPlay,2024,RightFoot,26701,Wolverhampton Wanderers,Crystal Palace,2,2,2024-11-02 17:30:00,João Gomes,Pass,6674
600321,18,MissedShots,0.899000015258789,0.37099998474121093,0.05199863016605377,Rayan Ait Nouri,h,6674,FromCorner,2024,RightFoot,26701,Wolverhampton Wanderers,Crystal Palace,2,2,2024-11-02 17:30:00,Jørgen Strand Larsen,BallTouch,6674
601499,48,BlockedShot,0.860999984741211,0.57,0.15251031517982483,Rayan Ait Nouri,h,6674,OpenPlay,2024,LeftFoot,26711,Wolverhampton Wanderers,Southampton,2,0,2024-11-09 15:00:00,Nélson Semedo,TakeOn,6674
604106,26,BlockedShot,0.8219999694824218,0.44599998474121094,0.040090225636959076,Rayan Ait Nouri,h,6674,FromCorner,2024,LeftFoot,26731,Wolverhampton Wanderers,Bournemouth,2,4,2024-11-30 15:00:00,,None,6674
606707,38,BlockedShot,0.860999984741211,0.7019999694824218,0.039299849420785904,Rayan Ait Nouri,a,6674,OpenPlay,2024,LeftFoot,26746,West Ham,Wolverhampton Wanderers,2,1,2024-12-09 20:00:00,João Gomes,Pass,6674
606977,67,BlockedShot,0.8909999847412109,0.6819999694824219,0.046935632824897766,Rayan Ait Nouri,h,6674,OpenPlay,2024,LeftFoot,26758,Wolverhampton Wanderers,Ipswich,1,2,2024-12-14 15:00:00,Jean-Ricner Bellegarde,BallTouch,6674
609203,54,BlockedShot,0.8540000152587891,0.6780000305175782,0.04323868453502655,Rayan Ait Nouri,h,6674,OpenPlay,2024,RightFoot,26781,Wolverhampton Wanderers,Manchester United,2,0,2024-12-26 17:30:00,,None,6674
609544,61,BlockedShot,0.899000015258789,0.6680000305175782,0.06427168101072311,Rayan Ait Nouri,a,6674,OpenPlay,2024,LeftFoot,26790,Tottenham,Wolverhampton Wanderers,2,2,2024-12-29 15:00:00,Gonçalo Guedes,Pass,6674
613353,83,SavedShot,0.835999984741211,0.6769999694824219,0.023981504142284393,Rayan Ait Nouri,h,6674,OpenPlay,2024,LeftFoot,26831,Wolverhampton Wanderers,Arsenal,0,1,2025-01-25 15:00:00,José Sá,Pass,6674
