id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
32828,46,BlockedShot,0.8959999847412109,0.3559999847412109,0.040532100945711136,André Gomes,h,2383,FromCorner,2014,RightFoot,5792,Valencia,Espanyol,3,1,2014-09-14 16:00:00,Daniel Parejo,Cross,2383
33129,19,Goal,0.915,0.4759999847412109,0.5538190007209778,André Gomes,a,2383,OpenPlay,2014,RightFoot,5805,Getafe,Valencia,0,3,2014-09-22 19:45:00,Paco Alcácer,Pass,2383
33844,36,SavedShot,0.879000015258789,0.725999984741211,0.07440350204706192,André Gomes,h,2383,OpenPlay,2014,RightFoot,5815,Valencia,Cordoba,3,0,2014-09-25 21:00:00,Sofiane Feghouli,Chipped,2383
33851,69,MissedShots,0.77,0.8219999694824218,0.012546299956738949,André Gomes,h,2383,OpenPlay,2014,RightFoot,5815,Valencia,Cordoba,3,0,2014-09-25 21:00:00,,None,2383
33853,76,MissedShots,0.7190000152587891,0.5670000076293945,0.021720800548791885,André Gomes,h,2383,OpenPlay,2014,RightFoot,5815,Valencia,Cordoba,3,0,2014-09-25 21:00:00,Carles Gil,Pass,2383
33855,84,BlockedShot,0.7719999694824219,0.4470000076293945,0.039907701313495636,André Gomes,h,2383,OpenPlay,2014,LeftFoot,5815,Valencia,Cordoba,3,0,2014-09-25 21:00:00,,Tackle,2383
34160,6,Goal,0.9569999694824218,0.6079999923706054,0.16609199345111847,André Gomes,h,2383,OpenPlay,2014,LeftFoot,5755,Valencia,Atletico Madrid,3,1,2014-10-04 15:00:00,Paco Alcácer,TakeOn,2383
34163,15,MissedShots,0.7040000152587891,0.46900001525878904,0.01434439979493618,André Gomes,h,2383,OpenPlay,2014,LeftFoot,5755,Valencia,Atletico Madrid,3,1,2014-10-04 15:00:00,,None,2383
34479,29,MissedShots,0.825999984741211,0.49700000762939456,0.07206299901008606,André Gomes,h,2383,OpenPlay,2014,LeftFoot,5733,Valencia,Athletic Club,0,0,2014-11-09 18:00:00,Pablo Piatti,Pass,2383
35297,50,SavedShot,0.830999984741211,0.5359999847412109,0.06036600098013878,André Gomes,a,2383,OpenPlay,2014,LeftFoot,5741,Levante,Valencia,2,1,2014-11-23 16:00:00,,None,2383
