id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
412596,41,MissedShots,0.749000015258789,0.3240000152587891,0.021428700536489487,Tyler Roberts,h,1014,OpenPlay,2020,LeftFoot,14729,Leeds,Sheffield United,2,1,2021-04-03 14:00:00,Stuart Dallas,Pass,1014
412599,49,SavedShot,0.865999984741211,0.509000015258789,0.02631540037691593,Tyler Roberts,h,1014,OpenPlay,2020,Head,14729,Leeds,Sheffield United,2,1,2021-04-03 14:00:00,Jack Harrison,Cross,1014
412604,52,BlockedShot,0.8059999847412109,0.515,0.06934379786252975,Tyler Roberts,h,1014,OpenPlay,2020,RightFoot,14729,Leeds,Sheffield United,2,1,2021-04-03 14:00:00,Ezgjan Alioski,Pass,1014
416154,41,SavedShot,0.8419999694824218,0.6680000305175782,0.03882269933819771,Tyler Roberts,h,1014,OpenPlay,2020,RightFoot,14749,Leeds,Liverpool,1,1,2021-04-19 19:00:00,Jack Harrison,Pass,1014
416163,76,SavedShot,0.9119999694824219,0.3970000076293945,0.3644550144672394,Tyler Roberts,h,1014,OpenPlay,2020,RightFoot,14749,Leeds,Liverpool,1,1,2021-04-19 19:00:00,Ian Poveda-Ocampo,Pass,1014
418590,33,BlockedShot,0.865999984741211,0.37599998474121094,0.05030829831957817,Tyler Roberts,a,1014,FromCorner,2020,RightFoot,14765,Brighton,Leeds,2,0,2021-05-01 14:00:00,,None,1014
419829,11,BlockedShot,0.8180000305175781,0.5379999923706055,0.06451959908008575,Tyler Roberts,h,1014,OpenPlay,2020,RightFoot,14778,Leeds,Tottenham,3,1,2021-05-08 11:30:00,Patrick Bamford,Pass,1014
419839,52,MissedShots,0.740999984741211,0.49700000762939456,0.028755400329828262,Tyler Roberts,h,1014,OpenPlay,2020,RightFoot,14778,Leeds,Tottenham,3,1,2021-05-08 11:30:00,Patrick Bamford,Pass,1014
421760,91,SavedShot,0.7759999847412109,0.5070000076293946,0.039663299918174744,Tyler Roberts,a,1014,OpenPlay,2020,LeftFoot,14786,Burnley,Leeds,0,4,2021-05-15 11:30:00,Rodrigo,BallRecovery,1014
423157,94,Goal,0.8669999694824219,0.4909999847412109,0.3310669958591461,Tyler Roberts,a,1014,OpenPlay,2020,RightFoot,14802,Southampton,Leeds,0,2,2021-05-18 17:00:00,,Rebound,1014
424017,75,SavedShot,0.81,0.5070000076293946,0.03054860047996044,Tyler Roberts,h,1014,FromCorner,2020,RightFoot,14808,Leeds,West Bromwich Albion,3,1,2021-05-23 15:00:00,Pascal Struijk,Pass,1014
425655,78,MissedShots,0.745999984741211,0.6090000152587891,0.011944400146603584,Tyler Roberts,a,1014,OpenPlay,2021,RightFoot,16377,Manchester United,Leeds,5,1,2021-08-14 11:30:00,,None,1014
430574,54,SavedShot,0.9430000305175781,0.49,0.1225619986653328,Tyler Roberts,h,1014,OpenPlay,2021,Head,16414,Leeds,Liverpool,0,3,2021-09-12 15:30:00,,Aerial,1014
430575,55,MissedShots,0.865,0.6029999923706054,0.09178079664707184,Tyler Roberts,h,1014,OpenPlay,2021,RightFoot,16414,Leeds,Liverpool,0,3,2021-09-12 15:30:00,Jack Harrison,Pass,1014
434874,87,ShotOnPost,0.8690000152587891,0.3679999923706055,0.052444398403167725,Tyler Roberts,h,1014,SetPiece,2021,RightFoot,16440,Leeds,Watford,1,0,2021-10-02 14:00:00,,Rebound,1014
434873,87,BlockedShot,0.865,0.40200000762939453,0.06929679960012436,Tyler Roberts,h,1014,SetPiece,2021,RightFoot,16440,Leeds,Watford,1,0,2021-10-02 14:00:00,,BallTouch,1014
436312,44,MissedShots,0.7019999694824218,0.615,0.011069400236010551,Tyler Roberts,a,1014,OpenPlay,2021,RightFoot,16454,Southampton,Leeds,1,0,2021-10-16 14:00:00,Mateusz Klich,HeadPass,1014
437822,71,MissedShots,0.8959999847412109,0.43599998474121093,0.06060459837317467,Tyler Roberts,h,1014,OpenPlay,2021,Head,16462,Leeds,Wolverhampton Wanderers,1,1,2021-10-23 14:00:00,Rodrigo,Cross,1014
437823,77,MissedShots,0.7469999694824219,0.445,0.01962140016257763,Tyler Roberts,h,1014,OpenPlay,2021,RightFoot,16462,Leeds,Wolverhampton Wanderers,1,1,2021-10-23 14:00:00,,None,1014
444241,65,SavedShot,0.9009999847412109,0.265,0.05757420137524605,Tyler Roberts,a,1014,OpenPlay,2021,RightFoot,16498,Brighton,Leeds,0,0,2021-11-27 17:30:00,Pascal Struijk,Pass,1014
444244,78,MissedShots,0.8809999847412109,0.6270000076293946,0.07970640063285828,Tyler Roberts,a,1014,OpenPlay,2021,LeftFoot,16498,Brighton,Leeds,0,0,2021-11-27 17:30:00,Rodrigo,Pass,1014
444245,81,SavedShot,0.9359999847412109,0.605,0.38902801275253296,Tyler Roberts,a,1014,OpenPlay,2021,LeftFoot,16498,Brighton,Leeds,0,0,2021-11-27 17:30:00,Adam Forshaw,Pass,1014
444246,82,SavedShot,0.8680000305175781,0.4759999847412109,0.031765200197696686,Tyler Roberts,a,1014,FromCorner,2021,LeftFoot,16498,Brighton,Leeds,0,0,2021-11-27 17:30:00,Pascal Struijk,Aerial,1014
445194,88,SavedShot,0.8119999694824219,0.6790000152587891,0.026885800063610077,Tyler Roberts,h,1014,OpenPlay,2021,RightFoot,16508,Leeds,Crystal Palace,1,0,2021-11-30 20:15:00,Júnior Firpo,Pass,1014
446684,5,BlockedShot,0.845,0.644000015258789,0.05416969954967499,Tyler Roberts,h,1014,OpenPlay,2021,LeftFoot,16518,Leeds,Brentford,2,2,2021-12-05 14:00:00,Júnior Firpo,Pass,1014
446687,26,Goal,0.9269999694824219,0.534000015258789,0.4131700098514557,Tyler Roberts,h,1014,OpenPlay,2021,RightFoot,16518,Leeds,Brentford,2,2,2021-12-05 14:00:00,Raphinha,Cross,1014
446688,30,SavedShot,0.805,0.36400001525878906,0.04814919829368591,Tyler Roberts,h,1014,OpenPlay,2021,RightFoot,16518,Leeds,Brentford,2,2,2021-12-05 14:00:00,Daniel James,Pass,1014
446689,40,MissedShots,0.950999984741211,0.675,0.0844355970621109,Tyler Roberts,h,1014,OpenPlay,2021,LeftFoot,16518,Leeds,Brentford,2,2,2021-12-05 14:00:00,Adam Forshaw,Pass,1014
446700,80,SavedShot,0.7030000305175781,0.610999984741211,0.015293300151824951,Tyler Roberts,h,1014,OpenPlay,2021,RightFoot,16518,Leeds,Brentford,2,2,2021-12-05 14:00:00,Jack Harrison,Pass,1014
447721,65,SavedShot,0.8180000305175781,0.5120000076293946,0.048007600009441376,Tyler Roberts,a,1014,OpenPlay,2021,RightFoot,16530,Chelsea,Leeds,3,2,2021-12-11 15:00:00,Mateusz Klich,Rebound,1014
448932,62,SavedShot,0.795,0.6580000305175782,0.02903209999203682,Tyler Roberts,a,1014,OpenPlay,2021,RightFoot,16545,Manchester City,Leeds,7,0,2021-12-14 20:00:00,Luke Ayling,Pass,1014
449584,31,MissedShots,0.750999984741211,0.59,0.021535599604249,Tyler Roberts,h,1014,OpenPlay,2021,RightFoot,16548,Leeds,Arsenal,1,4,2021-12-18 17:30:00,Mateusz Klich,Pass,1014
449592,58,MissedShots,0.8059999847412109,0.675,0.012130900286138058,Tyler Roberts,h,1014,OpenPlay,2021,LeftFoot,16548,Leeds,Arsenal,1,4,2021-12-18 17:30:00,,Aerial,1014
449595,71,SavedShot,0.7390000152587891,0.610999984741211,0.013727400451898575,Tyler Roberts,h,1014,OpenPlay,2021,RightFoot,16548,Leeds,Arsenal,1,4,2021-12-18 17:30:00,Crysencio Summerville,Pass,1014
449597,75,BlockedShot,0.815,0.46299999237060546,0.06912130117416382,Tyler Roberts,h,1014,OpenPlay,2021,RightFoot,16548,Leeds,Arsenal,1,4,2021-12-18 17:30:00,Mateusz Klich,Pass,1014
451103,32,BlockedShot,0.86,0.625999984741211,0.030475199222564697,Tyler Roberts,h,1014,OpenPlay,2021,LeftFoot,16581,Leeds,Burnley,3,1,2022-01-02 14:00:00,Jack Harrison,Cross,1014
451104,33,MissedShots,0.9330000305175781,0.5320000076293945,0.3797909915447235,Tyler Roberts,h,1014,OpenPlay,2021,Head,16581,Leeds,Burnley,3,1,2022-01-02 14:00:00,Luke Ayling,Cross,1014
451111,44,SavedShot,0.8569999694824219,0.27,0.06193830072879791,Tyler Roberts,h,1014,OpenPlay,2021,RightFoot,16581,Leeds,Burnley,3,1,2022-01-02 14:00:00,Mateusz Klich,Pass,1014
451114,46,BlockedShot,0.730999984741211,0.705999984741211,0.018501099199056625,Tyler Roberts,h,1014,OpenPlay,2021,RightFoot,16581,Leeds,Burnley,3,1,2022-01-02 14:00:00,Mateusz Klich,Pass,1014
451115,46,BlockedShot,0.7530000305175781,0.7040000152587891,0.013974400237202644,Tyler Roberts,h,1014,OpenPlay,2021,RightFoot,16581,Leeds,Burnley,3,1,2022-01-02 14:00:00,,Rebound,1014
451116,51,MissedShots,0.8119999694824219,0.5309999847412109,0.09711030125617981,Tyler Roberts,h,1014,OpenPlay,2021,RightFoot,16581,Leeds,Burnley,3,1,2022-01-02 14:00:00,Mateusz Klich,Pass,1014
