id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
464816,26,SavedShot,0.9269999694824219,0.4590000152587891,0.3363960087299347,William Saliba,h,6888,SetPiece,2021,Head,18106,Marseille,Nice,2,1,2022-03-20 19:45:00,Dimitri Payet,Cross,6888
466295,48,SavedShot,0.919000015258789,0.544000015258789,0.05435619875788689,William Saliba,a,6888,SetPiece,2021,Head,18119,Saint-Etienne,Marseille,2,4,2022-04-03 19:00:00,Dimitri Payet,Aerial,6888
480382,52,OwnGoal,0.14300000190734863,0.44099998474121094,0,William Saliba,h,6888,OpenPlay,2022,Head,18217,Arsenal,Leicester,4,2,2022-08-13 14:00:00,,None,6888
481993,53,Goal,0.8540000152587891,0.5659999847412109,0.08102679997682571,William Saliba,a,6888,SetPiece,2022,LeftFoot,18227,Bournemouth,Arsenal,0,3,2022-08-20 16:30:00,Granit Xhaka,Pass,6888
486680,8,MissedShots,0.885,0.47900001525878905,0.08795969933271408,William Saliba,a,6888,SetPiece,2022,RightFoot,18261,Manchester United,Arsenal,3,1,2022-09-04 15:30:00,Gabriel Jesus,BallTouch,6888
489068,16,Goal,0.9619999694824218,0.415,0.0840706005692482,William Saliba,a,6888,FromCorner,2022,Head,18280,Brentford,Arsenal,0,3,2022-09-18 11:00:00,Bukayo Saka,Cross,6888
501072,84,SavedShot,0.965999984741211,0.4640000152587891,0.46709299087524414,William Saliba,h,6888,FromCorner,2022,Head,18362,Arsenal,West Ham,3,1,2022-12-26 20:00:00,Bukayo Saka,Aerial,6888
501824,56,MissedShots,0.9069999694824219,0.41900001525878905,0.08014989644289017,William Saliba,a,6888,SetPiece,2022,RightFoot,18373,Brighton,Arsenal,2,4,2022-12-31 17:30:00,,None,6888
514097,24,MissedShots,0.7340000152587891,0.6370000076293946,0.018155500292778015,William Saliba,a,6888,OpenPlay,2022,RightFoot,18465,Fulham,Arsenal,0,3,2023-03-12 14:00:00,Oleksandr Zinchenko,TakeOn,6888
534703,18,BlockedShot,0.9080000305175782,0.3609999847412109,0.06650194525718689,William Saliba,h,6888,FromCorner,2023,RightFoot,22297,Arsenal,Fulham,2,2,2023-08-26 14:00:00,,Rebound,6888
547046,20,BlockedShot,0.715,0.6459999847412109,0.013394641689956188,William Saliba,a,6888,OpenPlay,2023,RightFoot,22001,Newcastle United,Arsenal,1,0,2023-11-04 17:30:00,Gabriel Martinelli,Pass,6888
548383,56,Goal,0.985,0.5059999847412109,0.8034336566925049,William Saliba,h,6888,FromCorner,2023,Head,22006,Arsenal,Burnley,3,1,2023-11-11 15:00:00,Leandro Trossard,Cross,6888
549945,83,MissedShots,0.759000015258789,0.36,0.01639399304986,William Saliba,a,6888,OpenPlay,2023,RightFoot,22015,Brentford,Arsenal,0,1,2023-11-25 17:30:00,,None,6888
553084,56,BlockedShot,0.9819999694824219,0.4540000152587891,0.6850796937942505,William Saliba,a,6888,FromCorner,2023,RightFoot,22045,Aston Villa,Arsenal,1,0,2023-12-09 17:30:00,,None,6888
556744,91,BlockedShot,0.965999984741211,0.4259999847412109,0.05397523194551468,William Saliba,h,6888,FromCorner,2023,Head,22076,Arsenal,West Ham,0,2,2023-12-28 20:15:00,Martin Odegaard,Aerial,6888
562897,31,Goal,0.9680000305175781,0.47200000762939454,0.5056173801422119,William Saliba,a,6888,FromCorner,2023,Head,22133,West Ham,Arsenal,0,6,2024-02-11 14:00:00,Declan Rice,Aerial,6888
565434,0,BlockedShot,0.950999984741211,0.5509999847412109,0.12490809708833694,William Saliba,h,6888,FromCorner,2023,Head,22146,Arsenal,Newcastle United,4,1,2024-02-24 20:00:00,Declan Rice,Cross,6888
578170,17,SavedShot,0.92,0.33599998474121096,0.08000364154577255,William Saliba,h,6888,OpenPlay,2023,LeftFoot,22245,Arsenal,Bournemouth,3,0,2024-05-04 11:30:00,Bukayo Saka,Pass,6888
580442,56,MissedShots,0.9619999694824218,0.4,0.017882969230413437,William Saliba,a,6888,FromCorner,2023,Head,22259,Manchester United,Arsenal,0,1,2024-05-12 15:30:00,Bukayo Saka,Aerial,6888
605333,72,Goal,0.9919999694824219,0.514000015258789,0.9628716707229614,William Saliba,h,6888,FromCorner,2024,OtherBodyPart,26733,Arsenal,Manchester United,2,0,2024-12-04 20:15:00,Thomas Partey,HeadPass,6888
606252,2,MissedShots,0.970999984741211,0.5029999923706054,0.5785931348800659,William Saliba,a,6888,FromCorner,2024,Head,26749,Fulham,Arsenal,1,1,2024-12-08 14:00:00,Declan Rice,Cross,6888
606259,51,Goal,0.98,0.51,0.9379295110702515,William Saliba,a,6888,FromCorner,2024,LeftFoot,26749,Fulham,Arsenal,1,1,2024-12-08 14:00:00,Kai Havertz,Rebound,6888
