id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
43279,86,MissedShots,0.7630000305175781,0.45,0.018118299543857574,Mateo Kovacic,a,2254,OpenPlay,2014,RightFoot,5097,Cesena,Inter,0,1,2014-10-26 17:00:00,Rodrigo Palacio,Chipped,2254
43676,68,MissedShots,0.86,0.55,0.04436979815363884,Mateo Kovacic,h,2254,FromCorner,2014,RightFoot,5101,Inter,Sampdoria,1,0,2014-10-29 19:45:00,Nemanja Vidic,HeadPass,2254
43955,68,BlockedShot,0.8019999694824219,0.36,0.037664301693439484,Mateo Kovacic,a,2254,OpenPlay,2014,RightFoot,5032,Parma,Inter,2,0,2014-11-01 19:45:00,Hernanes,TakeOn,2254
44154,19,BlockedShot,0.8169999694824219,0.5579999923706055,0.06594759970903397,Mateo Kovacic,h,2254,OpenPlay,2014,RightFoot,5048,Inter,Verona,2,2,2014-11-09 19:45:00,Mauro Icardi,LayOff,2254
44162,38,BlockedShot,0.74,0.43900001525878907,0.015670400112867355,Mateo Kovacic,h,2254,OpenPlay,2014,RightFoot,5048,Inter,Verona,2,2,2014-11-09 19:45:00,Gary Medel,TakeOn,2254
44440,53,BlockedShot,0.960999984741211,0.6090000152587891,0.08487159758806229,Mateo Kovacic,a,2254,FromCorner,2014,LeftFoot,5058,AC Milan,Inter,1,1,2014-11-23 19:45:00,,None,2254
44757,83,MissedShots,0.7559999847412109,0.3060000038146973,0.017596499994397163,Mateo Kovacic,a,2254,OpenPlay,2014,RightFoot,5068,Roma,Inter,4,2,2014-11-30 19:45:00,Hugo Campagnaro,Pass,2254
44942,21,ShotOnPost,0.91,0.47900001525878905,0.45825400948524475,Mateo Kovacic,h,2254,OpenPlay,2014,RightFoot,5007,Inter,Udinese,1,2,2014-12-07 19:45:00,Fredy Guarín,Pass,2254
44948,39,MissedShots,0.850999984741211,0.445,0.058394499123096466,Mateo Kovacic,h,2254,FromCorner,2014,RightFoot,5007,Inter,Udinese,1,2,2014-12-07 19:45:00,,None,2254
44961,62,MissedShots,0.8190000152587891,0.5220000076293946,0.056623999029397964,Mateo Kovacic,h,2254,OpenPlay,2014,RightFoot,5007,Inter,Udinese,1,2,2014-12-07 19:45:00,Zdravko Kuzmanovic,Pass,2254
44966,74,BlockedShot,0.8190000152587891,0.629000015258789,0.04436010122299194,Mateo Kovacic,h,2254,OpenPlay,2014,RightFoot,5007,Inter,Udinese,1,2,2014-12-07 19:45:00,Zdravko Kuzmanovic,Pass,2254
45100,1,BlockedShot,0.8119999694824219,0.4929999923706055,0.052473101764917374,Mateo Kovacic,a,2254,OpenPlay,2014,RightFoot,5019,Chievo,Inter,0,2,2014-12-15 20:00:00,Mauro Icardi,Pass,2254
45105,18,Goal,0.9269999694824219,0.5020000076293946,0.5645570158958435,Mateo Kovacic,a,2254,OpenPlay,2014,RightFoot,5019,Chievo,Inter,0,2,2014-12-15 20:00:00,,None,2254
45109,42,SavedShot,0.735999984741211,0.695,0.017188599333167076,Mateo Kovacic,a,2254,OpenPlay,2014,RightFoot,5019,Chievo,Inter,0,2,2014-12-15 20:00:00,Zdravko Kuzmanovic,Pass,2254
45443,53,BlockedShot,0.769000015258789,0.624000015258789,0.021053899079561234,Mateo Kovacic,h,2254,OpenPlay,2014,RightFoot,5029,Inter,Lazio,2,2,2014-12-21 19:45:00,,BallTouch,2254
45449,65,Goal,0.775,0.6170000076293946,0.01866389997303486,Mateo Kovacic,h,2254,FromCorner,2014,RightFoot,5029,Inter,Lazio,2,2,2014-12-21 19:45:00,,None,2254
45454,81,SavedShot,0.8680000305175781,0.5570000076293945,0.027015000581741333,Mateo Kovacic,h,2254,OpenPlay,2014,Head,5029,Inter,Lazio,2,2,2014-12-21 19:45:00,Mauro Icardi,BallTouch,2254
46571,30,BlockedShot,0.81,0.41700000762939454,0.04108680039644241,Mateo Kovacic,h,2254,FromCorner,2014,LeftFoot,4993,Inter,Torino,0,1,2015-01-25 14:00:00,Zdravko Kuzmanovic,Pass,2254
47809,36,BlockedShot,0.8109999847412109,0.52,0.05524289980530739,Mateo Kovacic,a,2254,OpenPlay,2014,RightFoot,4954,Cagliari,Inter,1,2,2015-02-23 20:00:00,,BallTouch,2254
47815,46,Goal,0.879000015258789,0.53,0.3830069899559021,Mateo Kovacic,a,2254,OpenPlay,2014,LeftFoot,4954,Cagliari,Inter,1,2,2015-02-23 20:00:00,,Dispossessed,2254
48222,52,MissedShots,0.9,0.5259999847412109,0.08687060326337814,Mateo Kovacic,h,2254,OpenPlay,2014,Head,4830,Inter,Parma,1,1,2015-04-04 14:00:00,Juan Jesus,Cross,2254
48237,89,BlockedShot,0.8440000152587891,0.35900001525878905,0.04993269965052605,Mateo Kovacic,h,2254,OpenPlay,2014,RightFoot,4830,Inter,Parma,1,1,2015-04-04 14:00:00,,None,2254
48239,91,BlockedShot,0.765,0.5609999847412109,0.011376399546861649,Mateo Kovacic,h,2254,FromCorner,2014,LeftFoot,4830,Inter,Parma,1,1,2015-04-04 14:00:00,Andrea Ranocchia,HeadPass,2254
49217,12,MissedShots,0.75,0.72,0.018650200217962265,Mateo Kovacic,h,2254,OpenPlay,2014,RightFoot,4859,Inter,AC Milan,0,0,2015-04-19 19:45:00,Juan Jesus,Pass,2254
49226,61,MissedShots,0.774000015258789,0.47400001525878904,0.027987999841570854,Mateo Kovacic,h,2254,OpenPlay,2014,RightFoot,4859,Inter,AC Milan,0,0,2015-04-19 19:45:00,Rodrigo Palacio,Pass,2254
50514,52,MissedShots,0.7730000305175782,0.49700000762939456,0.031045200303196907,Mateo Kovacic,a,2254,OpenPlay,2014,RightFoot,4871,Udinese,Inter,1,2,2015-04-28 19:45:00,Hernanes,Pass,2254
50526,80,SavedShot,0.7930000305175782,0.3920000076293945,0.033559899777173996,Mateo Kovacic,a,2254,OpenPlay,2014,LeftFoot,4871,Udinese,Inter,1,2,2015-04-28 19:45:00,Mauro Icardi,Pass,2254
51256,93,BlockedShot,0.7530000305175781,0.5629999923706055,0.02094149962067604,Mateo Kovacic,h,2254,OpenPlay,2014,RightFoot,4782,Inter,Chievo,0,0,2015-05-03 14:00:00,Gary Medel,Pass,2254
50004,48,BlockedShot,0.8680000305175781,0.6229999923706054,0.07045809924602509,Mateo Kovacic,h,2254,OpenPlay,2014,LeftFoot,4799,Inter,Juventus,1,2,2015-05-16 17:00:00,,BallRecovery,2254
51167,7,BlockedShot,0.899000015258789,0.615,0.07502780109643936,Mateo Kovacic,a,2254,OpenPlay,2014,LeftFoot,4810,Genoa,Inter,3,2,2015-05-23 19:45:00,,None,2254
50058,56,MissedShots,0.825999984741211,0.39799999237060546,0.06364049762487411,Mateo Kovacic,h,2254,OpenPlay,2014,RightFoot,4826,Inter,Empoli,4,3,2015-05-31 19:45:00,Andrea Ranocchia,BallRecovery,2254
85091,36,SavedShot,0.9019999694824219,0.5609999847412109,0.1108739972114563,Mateo Kovacic,a,2254,OpenPlay,2015,RightFoot,1445,Athletic Club,Real Madrid,1,2,2015-09-23 23:00:00,Cristiano Ronaldo,HeadPass,2254
85094,41,SavedShot,0.899000015258789,0.5479999923706055,0.4513989984989166,Mateo Kovacic,a,2254,OpenPlay,2015,LeftFoot,1445,Athletic Club,Real Madrid,1,2,2015-09-23 23:00:00,Karim Benzema,Pass,2254
87701,14,MissedShots,0.7619999694824219,0.5270000076293946,0.0200376994907856,Mateo Kovacic,a,2254,OpenPlay,2015,RightFoot,1526,Eibar,Real Madrid,0,2,2015-11-29 19:00:00,,Rebound,2254
88455,84,MissedShots,0.8340000152587891,0.4929999923706055,0.08034289628267288,Mateo Kovacic,h,2254,OpenPlay,2015,RightFoot,1553,Real Madrid,Rayo Vallecano,10,2,2015-12-20 19:00:00,Lucas Vázquez,Cross,2254
89627,8,SavedShot,0.9219999694824219,0.4279999923706055,0.10363999754190445,Mateo Kovacic,h,2254,OpenPlay,2015,RightFoot,1629,Real Madrid,Athletic Club,4,2,2016-02-13 19:00:00,,None,2254
89635,34,BlockedShot,0.779000015258789,0.5640000152587891,0.03514000028371811,Mateo Kovacic,h,2254,OpenPlay,2015,RightFoot,1629,Real Madrid,Athletic Club,4,2,2016-02-13 19:00:00,,BallRecovery,2254
89640,43,MissedShots,0.7619999694824219,0.5420000076293945,0.020475400611758232,Mateo Kovacic,h,2254,FromCorner,2015,RightFoot,1629,Real Madrid,Athletic Club,4,2,2016-02-13 19:00:00,,None,2254
89646,66,MissedShots,0.7930000305175782,0.5209999847412109,0.05730229988694191,Mateo Kovacic,h,2254,OpenPlay,2015,RightFoot,1629,Real Madrid,Athletic Club,4,2,2016-02-13 19:00:00,Luka Modric,Pass,2254
90971,90,BlockedShot,0.745999984741211,0.3840000152587891,0.05575589835643768,Mateo Kovacic,h,2254,OpenPlay,2015,RightFoot,1710,Real Madrid,Eibar,4,0,2016-04-09 18:00:00,Cristiano Ronaldo,BallTouch,2254
92218,30,BlockedShot,0.975999984741211,0.639000015258789,0.06906790286302567,Mateo Kovacic,a,2254,OpenPlay,2015,RightFoot,1740,Rayo Vallecano,Real Madrid,2,3,2016-04-23 18:00:00,Karim Benzema,TakeOn,2254
135092,68,SavedShot,0.6969999694824218,0.41200000762939454,0.010907799936830997,Mateo Kovacic,a,2254,SetPiece,2016,RightFoot,1785,Real Sociedad,Real Madrid,0,3,2016-08-21 22:15:00,,Rebound,2254
135098,90,MissedShots,0.7380000305175781,0.5279999923706055,0.02822900004684925,Mateo Kovacic,a,2254,OpenPlay,2016,RightFoot,1785,Real Sociedad,Real Madrid,0,3,2016-08-21 22:15:00,Casemiro,Pass,2254
135565,49,SavedShot,0.9009999847412109,0.43099998474121093,0.13771100342273712,Mateo Kovacic,h,2254,OpenPlay,2016,RightFoot,1801,Real Madrid,Osasuna,5,2,2016-09-10 18:00:00,Danilo,Pass,2254
136246,59,MissedShots,0.794000015258789,0.4209999847412109,0.028081100434064865,Mateo Kovacic,h,2254,FromCorner,2016,RightFoot,1821,Real Madrid,Villarreal,1,1,2016-09-21 22:00:00,,None,2254
137038,10,MissedShots,0.795,0.5179999923706055,0.01880659908056259,Mateo Kovacic,a,2254,FromCorner,2016,LeftFoot,1853,Real Betis,Real Madrid,1,6,2016-10-15 22:45:00,,Aerial,2254
137576,71,BlockedShot,0.8430000305175781,0.43099998474121093,0.02419769950211048,Mateo Kovacic,h,2254,OpenPlay,2016,Head,1868,Real Madrid,Athletic Club,2,1,2016-10-23 22:45:00,Lucas Vázquez,Chipped,2254
137580,80,MissedShots,0.730999984741211,0.5979999923706054,0.012866799719631672,Mateo Kovacic,h,2254,OpenPlay,2016,RightFoot,1868,Real Madrid,Athletic Club,2,1,2016-10-23 22:45:00,,None,2254
136829,53,MissedShots,0.7530000305175781,0.43400001525878906,0.034505099058151245,Mateo Kovacic,a,2254,OpenPlay,2016,RightFoot,3310,Alaves,Real Madrid,1,4,2016-10-29 18:15:00,,Dispossessed,2254
138249,63,BlockedShot,0.7769999694824219,0.455,0.036827798932790756,Mateo Kovacic,h,2254,OpenPlay,2016,RightFoot,2798,Real Madrid,Sporting Gijon,2,1,2016-11-26 19:15:00,Pepe,Pass,2254
138556,11,MissedShots,0.8580000305175781,0.5940000152587891,0.056941501796245575,Mateo Kovacic,a,2254,FromCorner,2016,LeftFoot,3164,Barcelona,Real Madrid,1,1,2016-12-03 19:15:00,,None,2254
138980,37,Goal,0.865999984741211,0.3940000152587891,0.3097060024738312,Mateo Kovacic,h,2254,OpenPlay,2016,RightFoot,3922,Real Madrid,Real Sociedad,3,0,2017-01-29 22:45:00,Cristiano Ronaldo,Pass,2254
138981,41,BlockedShot,0.815,0.6120000076293945,0.05326610058546066,Mateo Kovacic,h,2254,OpenPlay,2016,LeftFoot,3922,Real Madrid,Real Sociedad,3,0,2017-01-29 22:45:00,Nacho,Pass,2254
142070,84,SavedShot,0.764000015258789,0.6580000305175782,0.026895400136709213,Mateo Kovacic,h,2254,OpenPlay,2016,RightFoot,4005,Real Madrid,Alaves,3,0,2017-04-02 15:15:00,Isco,Pass,2254
141731,50,SavedShot,0.8380000305175781,0.3160000038146973,0.12319300323724747,Mateo Kovacic,a,2254,OpenPlay,2016,RightFoot,4019,Leganes,Real Madrid,2,4,2017-04-05 20:30:00,Marco Asensio,Chipped,2254
197465,64,MissedShots,0.8380000305175781,0.525,0.08437030017375946,Mateo Kovacic,h,2254,OpenPlay,2017,RightFoot,8120,Real Madrid,Alaves,4,0,2018-02-24 15:15:00,Lucas Vázquez,Chipped,2254
197468,68,MissedShots,0.7330000305175781,0.5059999847412109,0.03742869943380356,Mateo Kovacic,h,2254,OpenPlay,2017,RightFoot,8120,Real Madrid,Alaves,4,0,2018-02-24 15:15:00,Casemiro,TakeOn,2254
198218,59,SavedShot,0.7390000152587891,0.534000015258789,0.01955760084092617,Mateo Kovacic,a,2254,OpenPlay,2017,RightFoot,8133,Espanyol,Real Madrid,1,0,2018-02-27 19:00:00,Isco,Pass,2254
202231,39,BlockedShot,0.845999984741211,0.40099998474121096,0.06037360057234764,Mateo Kovacic,h,2254,OpenPlay,2017,RightFoot,8163,Real Madrid,Girona,6,3,2018-03-18 19:45:00,,None,2254
207675,24,BlockedShot,0.7719999694824219,0.4,0.025988399982452393,Mateo Kovacic,h,2254,OpenPlay,2017,RightFoot,8188,Real Madrid,Atletico Madrid,1,1,2018-04-08 14:15:00,Daniel Carvajal,Pass,2254
207687,50,MissedShots,0.7980000305175782,0.5590000152587891,0.031929999589920044,Mateo Kovacic,h,2254,SetPiece,2017,RightFoot,8188,Real Madrid,Atletico Madrid,1,1,2018-04-08 14:15:00,,None,2254
209354,15,SavedShot,0.8909999847412109,0.49599998474121093,0.04721279814839363,Mateo Kovacic,a,2254,OpenPlay,2017,Head,8194,Malaga,Real Madrid,1,2,2018-04-15 18:45:00,Lucas Vázquez,Chipped,2254
209359,23,BlockedShot,0.745999984741211,0.4929999923706055,0.017754899337887764,Mateo Kovacic,a,2254,OpenPlay,2017,RightFoot,8194,Malaga,Real Madrid,1,2,2018-04-15 18:45:00,,None,2254
214415,21,MissedShots,0.785,0.6659999847412109,0.021226299926638603,Mateo Kovacic,a,2254,SetPiece,2017,RightFoot,8215,Sevilla,Real Madrid,3,2,2018-05-09 20:30:00,Karim Benzema,Pass,2254
233562,30,BlockedShot,0.8190000152587891,0.48400001525878905,0.07954160124063492,Mateo Kovacic,h,2254,OpenPlay,2018,LeftFoot,9231,Chelsea,Bournemouth,2,0,2018-09-01 14:00:00,,TakeOn,2254
233564,34,BlockedShot,0.784000015258789,0.46,0.03610510006546974,Mateo Kovacic,h,2254,OpenPlay,2018,RightFoot,9231,Chelsea,Bournemouth,2,0,2018-09-01 14:00:00,David Luiz,Pass,2254
233569,45,BlockedShot,0.8040000152587891,0.5659999847412109,0.03859160095453262,Mateo Kovacic,h,2254,OpenPlay,2018,RightFoot,9231,Chelsea,Bournemouth,2,0,2018-09-01 14:00:00,Eden Hazard,Pass,2254
233575,66,BlockedShot,0.8159999847412109,0.51,0.052657801657915115,Mateo Kovacic,h,2254,OpenPlay,2018,RightFoot,9231,Chelsea,Bournemouth,2,0,2018-09-01 14:00:00,,None,2254
233574,66,BlockedShot,0.7869999694824219,0.624000015258789,0.03057909943163395,Mateo Kovacic,h,2254,OpenPlay,2018,RightFoot,9231,Chelsea,Bournemouth,2,0,2018-09-01 14:00:00,Olivier Giroud,LayOff,2254
233580,77,BlockedShot,0.7580000305175781,0.5509999847412109,0.02998870052397251,Mateo Kovacic,h,2254,OpenPlay,2018,RightFoot,9231,Chelsea,Bournemouth,2,0,2018-09-01 14:00:00,Pedro,Pass,2254
233768,16,SavedShot,0.8859999847412109,0.40200000762939453,0.06654209643602371,Mateo Kovacic,h,2254,OpenPlay,2018,RightFoot,9241,Chelsea,Cardiff,4,1,2018-09-15 14:00:00,Olivier Giroud,HeadPass,2254
233769,16,SavedShot,0.909000015258789,0.580999984741211,0.38413599133491516,Mateo Kovacic,h,2254,OpenPlay,2018,RightFoot,9241,Chelsea,Cardiff,4,1,2018-09-15 14:00:00,Olivier Giroud,Pass,2254
234228,25,BlockedShot,0.909000015258789,0.485,0.08730659633874893,Mateo Kovacic,a,2254,SetPiece,2018,LeftFoot,9255,West Ham,Chelsea,0,0,2018-09-23 12:30:00,,None,2254
234321,47,BlockedShot,0.8719999694824219,0.5109999847412109,0.10824000090360641,Mateo Kovacic,h,2254,OpenPlay,2018,RightFoot,9264,Chelsea,Liverpool,1,1,2018-09-29 16:30:00,,None,2254
234326,68,SavedShot,0.8030000305175782,0.625,0.049454499036073685,Mateo Kovacic,h,2254,OpenPlay,2018,RightFoot,9264,Chelsea,Liverpool,1,1,2018-09-29 16:30:00,,None,2254
249199,87,BlockedShot,0.785,0.6669999694824219,0.021287400275468826,Mateo Kovacic,a,2254,OpenPlay,2018,RightFoot,9275,Southampton,Chelsea,0,3,2018-10-07 13:15:00,Pedro,TakeOn,2254
249217,2,MissedShots,0.87,0.5770000076293945,0.07401669770479202,Mateo Kovacic,h,2254,OpenPlay,2018,LeftFoot,9277,Chelsea,Manchester United,2,2,2018-10-20 11:30:00,,None,2254
249973,79,MissedShots,0.7709999847412109,0.49700000762939456,0.08088190108537674,Mateo Kovacic,h,2254,OpenPlay,2018,RightFoot,9305,Chelsea,Crystal Palace,3,1,2018-11-04 16:00:00,N&#039;Golo Kanté,TakeOn,2254
250193,42,MissedShots,0.7980000305175782,0.53,0.016690200194716454,Mateo Kovacic,h,2254,OpenPlay,2018,RightFoot,9314,Chelsea,Everton,0,0,2018-11-11 14:15:00,,Aerial,2254
250404,50,MissedShots,0.884000015258789,0.4759999847412109,0.0796217992901802,Mateo Kovacic,a,2254,SetPiece,2018,RightFoot,9323,Tottenham,Chelsea,3,1,2018-11-24 17:30:00,,None,2254
251622,14,MissedShots,0.7480000305175781,0.534000015258789,0.020260600373148918,Mateo Kovacic,h,2254,OpenPlay,2018,RightFoot,9373,Chelsea,Leicester,0,1,2018-12-22 15:00:00,Pedro,Pass,2254
251630,43,BlockedShot,0.8159999847412109,0.47,0.055705100297927856,Mateo Kovacic,h,2254,OpenPlay,2018,RightFoot,9373,Chelsea,Leicester,0,1,2018-12-22 15:00:00,N&#039;Golo Kanté,Pass,2254
275030,6,SavedShot,0.9459999847412109,0.5670000076293945,0.36600399017333984,Mateo Kovacic,a,2254,OpenPlay,2018,Head,9430,Bournemouth,Chelsea,4,0,2019-01-30 19:45:00,Pedro,Cross,2254
275041,56,BlockedShot,0.7680000305175781,0.545,0.022168399766087532,Mateo Kovacic,a,2254,OpenPlay,2018,RightFoot,9430,Bournemouth,Chelsea,4,0,2019-01-30 19:45:00,Eden Hazard,Pass,2254
275225,72,BlockedShot,0.8119999694824219,0.46,0.039092499762773514,Mateo Kovacic,h,2254,FromCorner,2018,RightFoot,9443,Chelsea,Huddersfield,5,0,2019-02-02 15:00:00,Willian,Pass,2254
276068,12,MissedShots,0.8190000152587891,0.539000015258789,0.03966670110821724,Mateo Kovacic,h,2254,FromCorner,2018,RightFoot,9474,Chelsea,Tottenham,2,0,2019-02-27 20:00:00,,None,2254
276079,60,MissedShots,0.7919999694824219,0.81,0.013874700292944908,Mateo Kovacic,h,2254,OpenPlay,2018,RightFoot,9474,Chelsea,Tottenham,2,0,2019-02-27 20:00:00,Willian,Pass,2254
285113,2,BlockedShot,0.77,0.49599998474121093,0.031237099319696426,Mateo Kovacic,h,2254,OpenPlay,2018,RightFoot,9494,Chelsea,Wolverhampton Wanderers,1,1,2019-03-10 14:05:00,,BallTouch,2254
288134,62,MissedShots,0.7619999694824219,0.7,0.01591699942946434,Mateo Kovacic,a,2254,OpenPlay,2018,RightFoot,9514,Cardiff,Chelsea,1,2,2019-03-31 13:05:00,Marcos Alonso,Pass,2254
296457,51,MissedShots,0.7480000305175781,0.5709999847412109,0.01727229915559292,Mateo Kovacic,h,2254,OpenPlay,2018,RightFoot,9543,Chelsea,Burnley,2,2,2019-04-22 20:00:00,,None,2254
296460,66,BlockedShot,0.7819999694824219,0.5259999847412109,0.033756598830223083,Mateo Kovacic,h,2254,OpenPlay,2018,RightFoot,9543,Chelsea,Burnley,2,2,2019-04-22 20:00:00,Eden Hazard,Pass,2254
299861,91,BlockedShot,0.8290000152587891,0.485,0.12704600393772125,Mateo Kovacic,h,2254,OpenPlay,2018,RightFoot,9563,Chelsea,Watford,3,0,2019-05-05 13:00:00,Eden Hazard,BallTouch,2254
312318,50,BlockedShot,0.8530000305175781,0.49,0.0960158035159111,Mateo Kovacic,a,2254,OpenPlay,2019,RightFoot,11664,Norwich,Chelsea,2,3,2019-08-24 12:30:00,Ross Barkley,Pass,2254
315782,36,MissedShots,0.9,0.35700000762939454,0.10600300133228302,Mateo Kovacic,h,2254,OpenPlay,2019,RightFoot,11675,Chelsea,Sheffield United,2,2,2019-08-31 15:00:00,Tammy Abraham,Pass,2254
321264,16,BlockedShot,0.8080000305175781,0.4879999923706055,0.03463590145111084,Mateo Kovacic,h,2254,FromCorner,2019,RightFoot,11701,Chelsea,Liverpool,1,2,2019-09-22 15:30:00,,None,2254
327358,68,BlockedShot,0.8130000305175781,0.6509999847412109,0.03003619983792305,Mateo Kovacic,a,2254,FromCorner,2019,RightFoot,11735,Burnley,Chelsea,2,4,2019-10-26 17:30:00,Willian,Pass,2254
329418,61,SavedShot,0.8490000152587891,0.5629999923706055,0.07924029976129532,Mateo Kovacic,a,2254,OpenPlay,2019,RightFoot,11751,Watford,Chelsea,1,2,2019-11-02 17:30:00,,None,2254
329419,63,MissedShots,0.7709999847412109,0.3390000152587891,0.02071389928460121,Mateo Kovacic,a,2254,OpenPlay,2019,RightFoot,11751,Watford,Chelsea,1,2,2019-11-02 17:30:00,Willian,Pass,2254
330404,0,BlockedShot,0.8209999847412109,0.514000015258789,0.04664799943566322,Mateo Kovacic,h,2254,OpenPlay,2019,LeftFoot,11754,Chelsea,Crystal Palace,2,0,2019-11-09 12:30:00,,Rebound,2254
333628,42,SavedShot,0.78,0.669000015258789,0.018453700467944145,Mateo Kovacic,h,2254,OpenPlay,2019,RightFoot,11774,Chelsea,West Ham,0,1,2019-11-30 15:00:00,Christian Pulisic,Pass,2254
335472,51,Goal,0.7780000305175782,0.6179999923706054,0.018421299755573273,Mateo Kovacic,a,2254,OpenPlay,2019,RightFoot,11796,Everton,Chelsea,3,1,2019-12-07 12:30:00,,None,2254
335477,62,MissedShots,0.7830000305175782,0.3340000152587891,0.021183999255299568,Mateo Kovacic,a,2254,OpenPlay,2019,RightFoot,11796,Everton,Chelsea,3,1,2019-12-07 12:30:00,N&#039;Golo Kanté,Pass,2254
337008,92,SavedShot,0.78,0.500999984741211,0.02324110083281994,Mateo Kovacic,h,2254,FromCorner,2019,RightFoot,11805,Chelsea,Bournemouth,0,1,2019-12-14 15:00:00,,None,2254
339916,63,MissedShots,0.8090000152587891,0.5479999923706055,0.015398399904370308,Mateo Kovacic,a,2254,OpenPlay,2019,RightFoot,11833,Arsenal,Chelsea,1,2,2019-12-29 14:00:00,,Aerial,2254
352224,6,BlockedShot,0.8519999694824218,0.47,0.0934406965970993,Mateo Kovacic,h,2254,OpenPlay,2019,LeftFoot,11881,Chelsea,Arsenal,2,2,2020-01-21 20:15:00,César Azpilicueta,Pass,2254
352232,44,MissedShots,0.9030000305175782,0.49900001525878906,0.052368298172950745,Mateo Kovacic,h,2254,OpenPlay,2019,Head,11881,Chelsea,Arsenal,2,2,2020-01-21 20:15:00,Callum Hudson-Odoi,Aerial,2254
352234,55,BlockedShot,0.8730000305175781,0.6020000076293945,0.06397479772567749,Mateo Kovacic,h,2254,OpenPlay,2019,RightFoot,11881,Chelsea,Arsenal,2,2,2020-01-21 20:15:00,Emerson,HeadPass,2254
352864,72,BlockedShot,0.8959999847412109,0.40599998474121096,0.10048100352287292,Mateo Kovacic,h,2254,OpenPlay,2019,RightFoot,11896,Chelsea,Manchester United,0,2,2020-02-17 20:00:00,Olivier Giroud,Pass,2254
352867,81,BlockedShot,0.825999984741211,0.529000015258789,0.04469050094485283,Mateo Kovacic,h,2254,FromCorner,2019,RightFoot,11896,Chelsea,Manchester United,0,2,2020-02-17 20:00:00,,None,2254
352917,81,MissedShots,0.8109999847412109,0.509000015258789,0.03626060113310814,Mateo Kovacic,h,2254,SetPiece,2019,RightFoot,11906,Chelsea,Tottenham,2,1,2020-02-22 12:30:00,,Rebound,2254
365793,31,SavedShot,0.7559999847412109,0.6980000305175781,0.016558600589632988,Mateo Kovacic,a,2254,OpenPlay,2019,RightFoot,11933,Aston Villa,Chelsea,1,2,2020-06-21 15:15:00,Marcos Alonso,Pass,2254
365800,45,BlockedShot,0.8180000305175781,0.710999984741211,0.0244027990847826,Mateo Kovacic,a,2254,OpenPlay,2019,RightFoot,11933,Aston Villa,Chelsea,1,2,2020-06-21 15:15:00,N&#039;Golo Kanté,None,2254
365802,47,MissedShots,0.8,0.4809999847412109,0.03049119934439659,Mateo Kovacic,a,2254,FromCorner,2019,RightFoot,11933,Aston Villa,Chelsea,1,2,2020-06-21 15:15:00,,None,2254
379025,45,MissedShots,0.7280000305175781,0.5820000076293945,0.006942099891602993,Mateo Kovacic,a,2254,OpenPlay,2020,RightFoot,14108,West Bromwich Albion,Chelsea,3,3,2020-09-26 16:30:00,Marcos Alonso,Chipped,2254
