id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
560582,93,BlockedShot,0.815,0.5509999847412109,0.06143159046769142,James Garner,a,7438,OpenPlay,2023,LeftFoot,22106,Fulham,Everton,0,0,2024-01-30 19:45:00,Beto,Pass,7438
564756,25,MissedShots,0.815,0.27100000381469724,0.06567121297121048,James Garner,h,7438,DirectFreekick,2023,RightFoot,22137,Everton,Crystal Palace,1,1,2024-02-19 20:00:00,,Standard,7438
564763,54,MissedShots,0.855,0.6790000152587891,0.05037891864776611,James Garner,h,7438,OpenPlay,2023,RightFoot,22137,Everton,Crystal Palace,1,1,2024-02-19 20:00:00,Dwight McNeil,Pass,7438
564777,82,SavedShot,0.865,0.45599998474121095,0.05938025191426277,James Garner,h,7438,OpenPlay,2023,RightFoot,22137,Everton,Crystal Palace,1,1,2024-02-19 20:00:00,Dominic Calvert-Lewin,HeadPass,7438
566587,81,BlockedShot,0.7319999694824219,0.54,0.02217876724898815,James Garner,h,7438,OpenPlay,2023,RightFoot,22157,Everton,West Ham,1,3,2024-03-02 15:00:00,Amadou Onana,Pass,7438
566592,89,BlockedShot,0.81,0.3340000152587891,0.031229009851813316,James Garner,h,7438,OpenPlay,2023,RightFoot,22157,Everton,West Ham,1,3,2024-03-02 15:00:00,Abdoulaye Doucouré,Pass,7438
567762,24,SavedShot,0.7530000305175781,0.65,0.019669467583298683,James Garner,a,7438,OpenPlay,2023,RightFoot,22172,Manchester United,Everton,2,0,2024-03-09 12:30:00,Amadou Onana,Pass,7438
571794,65,ShotOnPost,0.835,0.654000015258789,0.03907746076583862,James Garner,a,7438,OpenPlay,2023,RightFoot,22202,Newcastle United,Everton,1,1,2024-04-02 18:30:00,Vitalii Mykolenko,Pass,7438
576932,33,BlockedShot,0.855999984741211,0.6819999694824219,0.033372391015291214,James Garner,h,7438,OpenPlay,2023,RightFoot,22237,Everton,Brentford,1,0,2024-04-27 16:30:00,,Rebound,7438
576951,91,ShotOnPost,0.7669999694824219,0.8480000305175781,0.02905276045203209,James Garner,h,7438,DirectFreekick,2023,RightFoot,22237,Everton,Brentford,1,0,2024-04-27 16:30:00,,Standard,7438
578136,18,BlockedShot,0.8119999694824219,0.48700000762939455,0.046274881809949875,James Garner,a,7438,OpenPlay,2023,LeftFoot,22252,Luton,Everton,1,1,2024-05-03 19:00:00,Jack Harrison,Pass,7438
578143,47,MissedShots,0.87,0.5820000076293945,0.028079623356461525,James Garner,a,7438,FromCorner,2023,RightFoot,22252,Luton,Everton,1,1,2024-05-03 19:00:00,James Tarkowski,Aerial,7438
579828,51,MissedShots,0.79,0.3509999847412109,0.040725842118263245,James Garner,h,7438,OpenPlay,2023,LeftFoot,22257,Everton,Sheffield United,1,0,2024-05-11 14:00:00,Seamus Coleman,BallRecovery,7438
579829,52,BlockedShot,0.7769999694824219,0.31799999237060544,0.023620782420039177,James Garner,h,7438,OpenPlay,2023,RightFoot,22257,Everton,Sheffield United,1,0,2024-05-11 14:00:00,Abdoulaye Doucouré,Pass,7438
579837,77,MissedShots,0.8169999694824219,0.26299999237060545,0.029458515346050262,James Garner,h,7438,OpenPlay,2023,RightFoot,22257,Everton,Sheffield United,1,0,2024-05-11 14:00:00,James Tarkowski,Pass,7438
579843,96,MissedShots,0.870999984741211,0.4209999847412109,0.10747230052947998,James Garner,h,7438,OpenPlay,2023,LeftFoot,22257,Everton,Sheffield United,1,0,2024-05-11 14:00:00,Youssef Chermiti,Pass,7438
592389,68,BlockedShot,0.7980000305175782,0.20799999237060546,0.016787100583314896,James Garner,a,7438,OpenPlay,2024,RightFoot,26644,Leicester,Everton,1,1,2024-09-21 14:00:00,Jack Harrison,Pass,7438
595732,94,MissedShots,0.7219999694824218,0.47,0.04702986404299736,James Garner,h,7438,DirectFreekick,2024,RightFoot,26669,Everton,Newcastle United,0,0,2024-10-05 16:30:00,,Standard,7438
