goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,ref_player_id
0,4,0.18104347586631775,90,AMC,Hoffenheim,Bayer Leverkusen,1,4,2024-09-14,27761,2024,673617,0.48787203431129456,1,2,0,0.18104347586631775,0.5868669748306274,0.08053461462259293,956
1,2,0.6197710037231445,90,AMC,Eintracht Frankfurt,Hoffenheim,3,1,2024-08-31,27756,2024,671590,0,0,0,1,0.6197710037231445,0.6465425491333008,0.02677154168486595,956
3,4,1.6995930671691895,90,AMC,Hoffenheim,Holstein Kiel,3,2,2024-08-24,27744,2024,667859,0.6607489585876465,0,3,2,0.9418164491653442,1.7558635473251343,0.18923810124397278,956
3,6,1.5410438776016235,90,AMC,Hoffenheim,Bayern Munich,4,2,2024-05-18,23367,2023,662750,0.43253251910209656,1,3,3,1.5410438776016235,2.031766653060913,0.10949254781007767,956
0,3,0.6467381715774536,90,AMC,Darmstadt,Hoffenheim,0,6,2024-05-12,23361,2023,661235,1.64287269115448,2,3,0,0.6467381715774536,2.58237886428833,2.0224788188934326,956
1,6,0.8670207858085632,90,MC,Hoffenheim,RasenBallsport Leipzig,1,1,2024-05-03,23349,2023,658440,0.37578654289245605,0,4,1,0.8670207858085632,1.4819893836975098,0.2753336727619171,956
2,2,0.9267420172691345,90,MC,Bochum,Hoffenheim,3,2,2024-04-26,23341,2023,656606,0.1431783139705658,0,2,2,0.9267420172691345,0.97328782081604,0.046545788645744324,956
0,6,0.39130061864852905,86,MC,Hoffenheim,Borussia M.Gladbach,4,3,2024-04-20,23332,2023,654709,0.6842833161354065,1,6,0,0.39130061864852905,0.804566502571106,0.016102170571684837,956
0,1,0.03379453718662262,90,MC,Mainz 05,Hoffenheim,4,1,2024-04-13,23320,2023,653158,0.3721591532230377,1,1,0,0.03379453718662262,0.40595370531082153,0.3721591532230377,956
1,1,0.04013919085264206,78,AMC,Hoffenheim,Augsburg,3,1,2024-04-07,23314,2023,652362,0,0,0,1,0.04013919085264206,1.1168482303619385,1.0767090320587158,956
0,1,0.046500612050294876,61,MC,Bayer Leverkusen,Hoffenheim,2,1,2024-03-30,23301,2023,649697,0,0,0,0,0.046500612050294876,0.046500612050294876,0,956
0,0,0,20,Sub,Hoffenheim,VfB Stuttgart,0,3,2024-03-16,23296,2023,648499,0.03042270429432392,0,2,0,0,0.013627021573483944,0,956
0,0,0,75,AMC,Eintracht Frankfurt,Hoffenheim,3,1,2024-03-10,23284,2023,647571,0.015777921304106712,0,1,0,0,0.015777921304106712,0,956
0,0,0,69,AMC,Borussia Dortmund,Hoffenheim,2,3,2024-02-25,23270,2023,643973,0,0,0,0,0,0.09745333343744278,0.09745333343744278,956
0,2,0.17901363968849182,90,AMC,Hoffenheim,Union Berlin,0,1,2024-02-17,23259,2023,641675,0.15507522225379944,0,4,0,0.17901363968849182,0.39222463965415955,0.14386050403118134,956
1,1,0.07781939953565598,20,Sub,Hoffenheim,FC Cologne,1,1,2024-02-11,23247,2023,640966,0,0,0,1,0.07781939953565598,0.07781939953565598,0,956
0,4,0.38987991213798523,90,AMC,Wolfsburg,Hoffenheim,2,2,2024-02-04,23239,2023,639248,0.4576435089111328,0,4,0,0.38987991213798523,0.6971096396446228,0.23292335867881775,956
1,4,0.9538265466690063,90,AMC,Hoffenheim,FC Heidenheim,1,1,2024-01-27,23232,2023,636869,0.3233119547367096,0,6,0,0.19604983925819397,0.30850276350975037,0.095339335501194,956
0,1,0.5386468768119812,90,MC,Freiburg,Hoffenheim,3,2,2024-01-20,23220,2023,635751,0.18697336316108704,0,3,0,0.5386468768119812,0.8888031840324402,0.30862998962402344,956
0,4,0.45806729793548584,80,MC,Bayern Munich,Hoffenheim,3,0,2024-01-12,23209,2023,634518,0.4230501651763916,0,1,0,0.45806729793548584,0.9020910263061523,0.08047956228256226,956
1,3,0.8762139678001404,75,FW,Hoffenheim,Darmstadt,3,3,2023-12-19,23205,2023,631546,0.16890864074230194,0,2,0,0.1184372752904892,0.7089006900787354,0.46443504095077515,956
0,4,0.26159340143203735,90,AMC,RasenBallsport Leipzig,Hoffenheim,3,1,2023-12-16,23192,2023,630443,0.32986727356910706,0,3,0,0.26159340143203735,0.31279364228248596,0.0610588975250721,956
1,3,0.458161324262619,90,AMC,Hoffenheim,Bochum,3,1,2023-12-08,23187,2023,628264,0.43160897493362427,0,3,1,0.458161324262619,1.898511290550232,1.187443494796753,956
0,1,0.08305320888757706,30,Sub,Borussia M.Gladbach,Hoffenheim,2,1,2023-12-02,23177,2023,626588,0.06881259381771088,0,1,0,0.08305320888757706,0.1651422679424286,0.1651422679424286,956
0,0,0,90,MC,Hoffenheim,Mainz 05,1,1,2023-11-26,23170,2023,625827,0.16059182584285736,0,4,0,0,0.2034124881029129,0.05469595640897751,956
0,0,0,18,Sub,Augsburg,Hoffenheim,1,1,2023-11-11,23161,2023,623193,0.021543795242905617,0,1,0,0,0.021543795242905617,0,956
0,1,0.03488350287079811,10,Sub,Hoffenheim,Bayer Leverkusen,2,3,2023-11-04,23152,2023,621317,0,0,0,0,0.03488350287079811,0.03488350287079811,0,956
1,3,0.8232215046882629,90,FW,Hoffenheim,Borussia Dortmund,1,3,2023-09-29,23110,2023,614144,0.6691745519638062,0,5,0,0.06544479727745056,0.6767655611038208,0.5696210861206055,956
1,1,0.75777667760849,79,MC,Union Berlin,Hoffenheim,0,2,2023-09-23,23106,2023,611984,0.6761072874069214,0,3,0,0,0,0,956
1,4,0.5458848476409912,90,MC,FC Cologne,Hoffenheim,1,3,2023-09-16,23097,2023,610172,0.0287763774394989,0,1,1,0.5458848476409912,0.7148304581642151,0.20862136781215668,956
0,1,0.16045653820037842,90,MC,Hoffenheim,Wolfsburg,3,1,2023-09-02,23085,2023,608526,0.3092620074748993,1,5,0,0.16045653820037842,0.47307220101356506,0.39432254433631897,956
1,3,0.8882655501365662,90,FWL,FC Heidenheim,Hoffenheim,2,3,2023-08-26,23078,2023,606762,0.20110221207141876,0,3,0,0.13048888742923737,0.11880975216627121,0.09362001717090607,956
0,3,0.09683690965175629,90,FW,Hoffenheim,Freiburg,1,2,2023-08-19,23068,2023,604969,0.7147713303565979,0,6,0,0.09683690965175629,0.638778805732727,0.4036851227283478,956
0,3,0.5306060314178467,90,MC,VfB Stuttgart,Hoffenheim,1,1,2023-05-27,19647,2022,600006,0,0,0,0,0.5306060314178467,1.1207619905471802,1.0922948122024536,956
2,3,1.714381217956543,90,FWL,Hoffenheim,Union Berlin,4,2,2023-05-20,19634,2022,598065,0.2056686282157898,1,2,1,0.9566045999526978,1.220348596572876,0.0580754391849041,956
0,2,0.1056850478053093,90,MC,Wolfsburg,Hoffenheim,2,1,2023-05-13,19627,2022,596199,0.011845138855278492,0,1,0,0.1056850478053093,0.11753018945455551,0,956
1,3,0.8664884567260742,81,MC,Hoffenheim,Eintracht Frankfurt,3,1,2023-05-06,19616,2022,594679,0.0218549445271492,0,1,0,0.10871179401874542,0.48671388626098633,0.3780020773410797,956
0,0,0,90,MC,RasenBallsport Leipzig,Hoffenheim,1,0,2023-04-29,19604,2022,592195,0,0,0,0,0,0.1345410943031311,0.1345410943031311,956
0,3,0.2229389101266861,90,MC,Hoffenheim,FC Cologne,1,3,2023-04-22,19598,2022,590023,0,0,0,0,0.2229389101266861,0.336851567029953,0.1990121603012085,956
1,1,0.06748279929161072,90,MC,Bayern Munich,Hoffenheim,1,1,2023-04-15,19585,2022,588351,0,0,0,1,0.06748279929161072,0.18839199841022491,0.18839199841022491,956
0,3,0.25891798734664917,65,MC,Hoffenheim,Schalke 04,2,0,2023-04-09,19580,2022,587763,0.047344498336315155,0,1,0,0.25891798734664917,0.22275400161743164,0,956
1,1,0.6129710078239441,90,MC,Werder Bremen,Hoffenheim,1,2,2023-04-02,19573,2022,585655,0.17285500466823578,0,3,1,0.6129710078239441,1.494089961051941,0.8461499810218811,956
2,4,1.8753900527954102,77,FWL,Hoffenheim,Hertha Berlin,3,1,2023-03-18,19562,2022,582991,0.10443300008773804,0,1,0,0.35983699560165405,0.4642699956893921,0,956
0,0,0,62,AMC,Mainz 05,Hoffenheim,1,0,2023-03-04,19543,2022,579474,0.04460249841213226,0,1,0,0,0.09573870152235031,0.05113619938492775,956
0,4,0.2982900142669678,90,FW,Hoffenheim,Borussia Dortmund,0,1,2023-02-25,19536,2022,577686,0.10638800263404846,0,3,0,0.2982900142669678,0.3564260005950928,0.0651594027876854,956
0,1,0.08648049831390381,26,Sub,Augsburg,Hoffenheim,1,0,2023-02-17,19529,2022,576005,0,0,0,0,0.08648049831390381,0.10638000071048737,0.019899899140000343,956
0,3,0.1593569964170456,90,AMC,Hoffenheim,Bayer Leverkusen,1,3,2023-02-11,19518,2022,574700,0,0,0,0,0.1593569964170456,0.31778401136398315,0.15842700004577637,956
0,1,0.25977399945259094,42,Sub,Bochum,Hoffenheim,5,2,2023-02-04,19510,2022,573082,0,0,0,0,0.25977399945259094,0.28297901153564453,0.023204900324344635,956
0,4,0.25543200969696045,90,FW,Hoffenheim,Borussia M.Gladbach,1,4,2023-01-28,19500,2022,571561,0.1219479963183403,0,2,0,0.25543200969696045,1.5698299407958984,1.2339099645614624,956
2,2,0.45252200961112976,90,AMC,Hoffenheim,VfB Stuttgart,2,2,2023-01-24,19490,2022,571063,0.07449010014533997,0,2,2,0.45252200961112976,0.5939720273017883,0.09357070177793503,956
0,1,0.051048800349235535,19,Sub,Union Berlin,Hoffenheim,3,1,2023-01-21,19479,2022,570115,0,0,0,0,0.051048800349235535,0.051048800349235535,0,956
0,1,0.021271299570798874,80,AMC,Hoffenheim,Wolfsburg,1,2,2022-11-12,19471,2022,564389,0.04800330102443695,0,1,0,0.021271299570798874,0.16609300673007965,0.11808999627828598,956
0,1,0.12950600683689117,90,MC,Eintracht Frankfurt,Hoffenheim,4,2,2022-11-09,19463,2022,563662,0.09596219658851624,0,1,0,0.12950600683689117,0.4293540120124817,0.2998479902744293,956
0,2,0.12739400565624237,73,Sub,Hoffenheim,RasenBallsport Leipzig,1,3,2022-11-05,19452,2022,561799,0,0,0,0,0.12739400565624237,0.2556140124797821,0.24442900717258453,956
0,0,0,33,Sub,FC Cologne,Hoffenheim,1,1,2022-10-30,19444,2022,561168,0,0,0,0,0,0.020939499139785767,0.020939499139785767,956
0,0,0,27,Sub,Hoffenheim,Bayern Munich,0,2,2022-10-22,19436,2022,558086,0.017879700288176537,0,1,0,0,0.049824900925159454,0.049824900925159454,956
0,2,0.08313100039958954,69,MC,Hoffenheim,Werder Bremen,1,2,2022-10-07,19417,2022,553730,0.035748500376939774,0,1,0,0.08313100039958954,0.1807049959897995,0.11055900156497955,956
1,3,0.7189810276031494,90,MC,Hertha Berlin,Hoffenheim,1,1,2022-10-02,19411,2022,553188,0.020497500896453857,0,1,1,0.7189810276031494,1.3178800344467163,0.6455860137939453,956
0,1,0.04216780140995979,81,FW,Hoffenheim,Freiburg,0,0,2022-09-18,19404,2022,551720,0.06292010098695755,0,1,0,0.04216780140995979,0.48510101437568665,0.38001298904418945,956
1,3,1.6578799486160278,75,FW,Hoffenheim,Mainz 05,4,1,2022-09-10,19390,2022,549004,0.25617799162864685,0,3,1,0.9001079797744751,1.9551399946212769,0.8540319800376892,956
0,2,0.1098560020327568,90,FW,Borussia Dortmund,Hoffenheim,1,0,2022-09-02,19378,2022,546749,0,0,0,0,0.1098560020327568,0.09061639755964279,0.05144060030579567,956
0,2,0.12522099912166595,82,FW,Hoffenheim,Augsburg,1,0,2022-08-27,19372,2022,544283,0.049385201185941696,0,1,0,0.12522099912166595,0.37303200364112854,0.24781100451946259,956
1,2,0.7448239922523499,87,FW,Bayer Leverkusen,Hoffenheim,0,3,2022-08-20,19365,2022,542208,0.04136950150132179,1,1,1,0.7448239922523499,0.9272980093955994,0.14110499620437622,956
0,5,1.077139973640442,90,FW,Hoffenheim,Bochum,3,2,2022-08-13,19355,2022,540437,0.041891299188137054,0,2,0,0.3193590044975281,0.5733529925346375,0.2952069938182831,956
0,0,0,84,FW,Borussia M.Gladbach,Hoffenheim,3,1,2022-08-06,19344,2022,539296,0.10909999907016754,1,1,0,0,0.10909999907016754,0,956
1,4,1.4100899696350098,90,FW,Borussia M.Gladbach,Hoffenheim,5,1,2022-05-14,17817,2021,535340,0.0404261015355587,0,1,1,1.4100899696350098,1.2002300024032593,0,956
0,2,0.20237499475479126,90,FWL,Hoffenheim,Bayer Leverkusen,2,4,2022-05-07,17808,2021,532271,0.05064120143651962,0,1,0,0.20237499475479126,0.32391300797462463,0.19385400414466858,956
1,4,0.6401879787445068,90,FW,Hoffenheim,Freiburg,3,4,2022-04-30,17798,2021,530776,0.20434799790382385,1,3,1,0.6401879787445068,1.5388799905776978,0.7393040060997009,956
0,1,0.3063009977340698,90,AMC,Eintracht Frankfurt,Hoffenheim,2,2,2022-04-23,17791,2021,528542,0.08504720032215118,0,1,0,0.3063009977340698,0.3913480043411255,0,956
0,6,0.4462969899177551,90,MC,Hoffenheim,Greuther Fuerth,0,0,2022-04-17,17780,2021,527190,0.03175890073180199,0,1,0,0.4462969899177551,0.3307879865169525,0.03758849948644638,956
0,1,0.057877298444509506,90,FW,RasenBallsport Leipzig,Hoffenheim,3,0,2022-04-10,17775,2021,525717,0,0,0,0,0.057877298444509506,0.08791349828243256,0.08791349828243256,956
0,6,0.687171995639801,90,FW,Hoffenheim,Bochum,1,2,2022-04-02,17761,2021,522669,0.49864599108695984,1,2,0,0.687171995639801,1.3216999769210815,0.20604099333286285,956
0,1,0.04056759923696518,90,FW,Hertha Berlin,Hoffenheim,3,0,2022-03-19,17753,2021,521222,0.010729099623858929,0,1,0,0.04056759923696518,0.14239199459552765,0.09109549969434738,956
0,4,1.0855300426483154,90,ML,Hoffenheim,Bayern Munich,1,1,2022-03-12,17743,2021,519275,0,0,0,0,1.0855300426483154,1.7710299491882324,0.6854959726333618,956
0,4,1.1053500175476074,78,FW,FC Cologne,Hoffenheim,0,1,2022-03-06,17733,2021,518440,0.5400300025939941,0,2,0,1.1053500175476074,2.083590030670166,0.45517998933792114,956
0,1,0.07463689893484116,90,AMC,Hoffenheim,VfB Stuttgart,2,1,2022-02-25,17726,2021,515517,0.8323519825935364,0,3,0,0.07463689893484116,0.20853599905967712,0,956
1,4,0.7285749912261963,90,MC,Wolfsburg,Hoffenheim,1,2,2022-02-19,17720,2021,514047,0,0,0,1,0.7285749912261963,0.8252670168876648,0.09669189900159836,956
0,1,0.10235799849033356,90,MC,Mainz 05,Hoffenheim,2,0,2022-02-05,17700,2021,511077,0.04299449920654297,0,1,0,0.10235799849033356,0.3944750130176544,0.2491230070590973,956
1,2,0.18193000555038452,90,FW,Hoffenheim,Borussia Dortmund,2,3,2022-01-22,17690,2021,509647,0.12607599794864655,0,1,1,0.18193000555038452,0.24619099497795105,0.0642608031630516,956
0,2,0.08617489784955978,90,MC,Union Berlin,Hoffenheim,2,1,2022-01-15,17684,2021,508074,0.046000998467206955,0,1,0,0.08617489784955978,0.05562860146164894,0.025030599907040596,956
0,3,0.16428500413894653,90,MC,Hoffenheim,Augsburg,3,1,2022-01-08,17672,2021,506784,0.4644230008125305,0,1,0,0.16428500413894653,0.7085840106010437,0.07987640053033829,956
0,2,0.14048300683498383,90,FWL,Hoffenheim,Borussia M.Gladbach,1,1,2021-12-18,17664,2021,503643,0.1605920046567917,0,2,0,0.14048300683498383,0.37533700466156006,0.21474500000476837,956
0,6,0.8146550059318542,90,FW,Bayer Leverkusen,Hoffenheim,2,2,2021-12-15,17657,2021,503178,0.09476760029792786,0,1,0,0.8146550059318542,1.1880099773406982,0.34558799862861633,956
0,1,0.013294399715960026,72,FWL,Freiburg,Hoffenheim,1,2,2021-12-11,17646,2021,501605,0,0,0,0,0.013294399715960026,0.7402780055999756,0.7269830107688904,956
0,0,0,16,Sub,Hoffenheim,Eintracht Frankfurt,3,2,2021-12-04,17636,2021,499806,0.14134599268436432,0,1,0,0,0.14134599268436432,0,956
0,0,0,31,Sub,Greuther Fuerth,Hoffenheim,3,6,2021-11-27,17624,2021,497369,0.37226200103759766,1,1,0,0,0.5713070034980774,0.19904500246047974,956
0,2,0.0925327017903328,90,FW,Bochum,Hoffenheim,2,0,2021-11-06,17607,2021,493959,0.4165169894695282,0,2,0,0.0925327017903328,0.5090489983558655,0,956
1,4,0.22181199491024017,86,FW,Hoffenheim,Hertha Berlin,2,0,2021-10-29,17599,2021,491827,0.07849139720201492,0,1,1,0.22181199491024017,0.32391300797462463,0.10398700088262558,956
0,1,0.07809720188379288,90,FW,Bayern Munich,Hoffenheim,4,0,2021-10-23,17596,2021,489809,0.061622701585292816,0,1,0,0.07809720188379288,0.16800199449062347,0.0899048000574112,956
0,4,0.6400349736213684,90,FW,Hoffenheim,FC Cologne,5,0,2021-10-15,17581,2021,487750,0.8087369799613953,2,2,0,0.6400349736213684,3.088469982147217,2.5100901126861572,956
0,6,0.37952399253845215,90,FWR,VfB Stuttgart,Hoffenheim,3,1,2021-10-02,17574,2021,486395,0.06936589628458023,0,2,0,0.37952399253845215,0.44889000058174133,0,956
1,3,0.3858569860458374,90,FW,Hoffenheim,Wolfsburg,3,1,2021-09-25,17566,2021,484556,0,0,0,1,0.3858569860458374,0.19111399352550507,0.15647099912166595,956
0,5,0.5798349976539612,90,AMC,Arminia Bielefeld,Hoffenheim,0,0,2021-09-18,17555,2021,481960,0.4712429940700531,0,3,0,0.5798349976539612,0.8677819967269897,0.18411600589752197,956
0,3,0.20602700114250183,90,AMC,Hoffenheim,Mainz 05,0,2,2021-09-11,17544,2021,480117,0.055093299597501755,0,1,0,0.20602700114250183,0.1574070006608963,0.07096579670906067,956
0,5,0.8066239953041077,90,FW,Borussia Dortmund,Hoffenheim,3,2,2021-08-27,17534,2021,478581,0,0,0,0,0.8066239953041077,1.043470025062561,0.34576699137687683,956
0,0,0,90,FW,Hoffenheim,Union Berlin,2,2,2021-08-22,17532,2021,477714,0.38619500398635864,1,1,0,0,0.7244830131530762,0.33828699588775635,956
0,5,0.7980350255966187,90,FW,Augsburg,Hoffenheim,0,4,2021-08-14,17518,2021,475405,1.3763699531555176,3,4,0,0.7980350255966187,3.1323699951171875,1.4009699821472168,956
1,5,0.4526030123233795,90,AMC,Hoffenheim,Hertha Berlin,2,1,2021-05-22,15439,2020,472889,0.44038400053977966,0,3,1,0.4526030123233795,1.2360299825668335,0.679481029510498,956
1,3,1.0895299911499023,90,AMC,Arminia Bielefeld,Hoffenheim,1,1,2021-05-15,15436,2020,470966,0,0,0,1,1.0895299911499023,1.0895299911499023,0.3993130028247833,956
1,4,0.24074000120162964,90,AMC,Hoffenheim,Schalke 04,4,2,2021-05-08,15421,2020,468605,0.3390269875526428,2,7,1,0.24074000120162964,0.2678140103816986,0.042789701372385025,956
1,6,0.8281919956207275,90,AMC,Freiburg,Hoffenheim,1,1,2021-04-24,15414,2020,465265,0.3119420111179352,0,4,1,0.8281919956207275,1.075410008430481,0.1923689991235733,956
2,3,0.22062499821186066,90,MC,Hoffenheim,Borussia M.Gladbach,3,2,2021-04-21,15403,2020,464373,0.07825800031423569,0,1,2,0.22062499821186066,0.2906700074672699,0.08765500038862228,956
0,1,0.09976290166378021,90,AMC,RasenBallsport Leipzig,Hoffenheim,0,0,2021-04-16,15393,2020,462521,0.01293910015374422,0,1,0,0.09976290166378021,0.09976290166378021,0,956
0,1,0.06136130169034004,52,Sub,Hoffenheim,Bayer Leverkusen,0,0,2021-04-12,15384,2020,462391,0,0,0,0,0.06136130169034004,0.06136130169034004,0,956
0,2,0.0980570986866951,90,FW,Hoffenheim,Mainz 05,1,2,2021-03-21,15366,2020,458446,0,0,0,0,0.0980570986866951,0.685168981552124,0.6261919736862183,956
0,8,0.5563250184059143,90,FW,VfB Stuttgart,Hoffenheim,2,0,2021-03-14,15364,2020,457236,0.09318339824676514,0,1,0,0.5563250184059143,0.5056359767913818,0,956
1,2,0.5464000105857849,77,FW,Hoffenheim,Wolfsburg,2,1,2021-03-06,15353,2020,454550,0,0,0,1,0.5464000105857849,0.4496000111103058,0.021536799147725105,956
0,3,0.1309870034456253,90,FW,Union Berlin,Hoffenheim,1,1,2021-02-28,15343,2020,452778,0.46827900409698486,0,2,0,0.1309870034456253,0.5823370218276978,0.047858599573373795,956
0,1,0.4365369975566864,27,Sub,Hoffenheim,Werder Bremen,4,0,2021-02-21,15330,2020,451457,0,0,0,0,0.4365369975566864,0.4365369975566864,0,956
0,2,0.07783699780702591,90,FW,Hoffenheim,Eintracht Frankfurt,1,3,2021-02-07,15313,2020,448354,0.11943300068378448,1,1,0,0.07783699780702591,0.5026230216026306,0.30535298585891724,956
1,3,0.4293709993362427,90,FW,Bayern Munich,Hoffenheim,4,1,2021-01-30,15302,2020,445616,0.6026970148086548,0,3,1,0.4293709993362427,1.4669599533081055,0.5380970239639282,956
2,5,1.7353899478912354,83,FW,Hoffenheim,FC Cologne,3,0,2021-01-24,15295,2020,444776,0,0,0,0,0.2198369950056076,0.18634900450706482,0.03658229857683182,956
2,5,0.7191330194473267,90,FW,Hertha Berlin,Hoffenheim,0,3,2021-01-19,15288,2020,443237,0,0,0,2,0.7191330194473267,0.6499279737472534,0,956
0,3,0.1432410031557083,90,MC,Hoffenheim,Arminia Bielefeld,0,0,2021-01-16,15277,2020,442134,0.22704599797725677,0,3,0,0.1432410031557083,0.33202001452445984,0.07854770123958588,956
0,6,0.83092200756073,90,AMC,Schalke 04,Hoffenheim,4,0,2021-01-09,15271,2020,440781,0.1332480013370514,0,2,0,0.83092200756073,0.922182023525238,0.023167399689555168,956
0,3,0.4454039931297302,90,AMC,Hoffenheim,Freiburg,1,3,2021-01-02,15259,2020,439082,0.014400700107216835,0,1,0,0.4454039931297302,0.02980699948966503,0,956
1,2,0.5167700052261353,90,AMC,Borussia M.Gladbach,Hoffenheim,1,2,2020-12-19,15249,2020,435878,0,0,0,1,0.5167700052261353,0.8703439831733704,0.3535740077495575,956
0,2,0.11179199814796448,90,AMC,Hoffenheim,RasenBallsport Leipzig,0,1,2020-12-16,15246,2020,434885,0,0,0,0,0.11179199814796448,0.5804399847984314,0.5147830247879028,956
0,0,0,77,FW,Bayer Leverkusen,Hoffenheim,4,1,2020-12-13,15233,2020,434019,0.4602130055427551,0,2,0,0,0.4602130055427551,0,956
0,2,0.16185599565505981,90,FW,Hoffenheim,Augsburg,3,1,2020-12-07,15222,2020,432444,0.3630070090293884,1,1,0,0.16185599565505981,0.8028510212898254,0.3908720016479492,956
0,0,0,90,FW,Mainz 05,Hoffenheim,1,1,2020-11-29,15218,2020,430592,0.15014100074768066,0,2,0,0,0.4341219961643219,0.4341219961643219,956
1,6,1.4030200242996216,90,FW,Hoffenheim,VfB Stuttgart,3,3,2020-11-21,15205,2020,427800,0.17602600157260895,1,3,0,0.6452479958534241,0.6836069822311401,0,956
1,4,0.33064401149749756,90,FW,Eintracht Frankfurt,Hoffenheim,2,1,2020-10-03,15163,2020,419357,0,0,0,1,0.33064401149749756,0.3480449914932251,0.01740019954741001,956
2,8,1.6180399656295776,90,FWL,Hoffenheim,Bayern Munich,4,1,2020-09-27,14189,2020,418131,0.0821985974907875,0,1,1,0.8602650165557861,1.0673799514770508,0.1249149963259697,956
3,5,2.2410600185394287,90,AMC,FC Cologne,Hoffenheim,2,3,2020-09-19,14176,2020,415772,0,0,0,2,1.4832899570465088,1.9409600496292114,0.4576779901981354,956
4,6,2.083590030670166,72,MC,Borussia Dortmund,Hoffenheim,0,4,2020-06-27,12700,2019,402987,0.14815199375152588,0,2,3,1.3258099555969238,1.4470800161361694,0.03235439956188202,956
1,3,0.6389009952545166,76,MC,Hoffenheim,Union Berlin,4,0,2020-06-20,12693,2019,401027,0.1692889928817749,0,2,1,0.6389009952545166,0.6231020092964172,0,956
0,0,0,43,Sub,Augsburg,Hoffenheim,1,3,2020-06-17,12689,2019,400531,0.12807300686836243,0,1,0,0,0.5288289785385132,0.5288289785385132,956
0,1,0.019073499366641045,41,Sub,Hoffenheim,RasenBallsport Leipzig,0,2,2020-06-12,12675,2019,399496,0,0,0,0,0.019073499366641045,0.33159199357032776,0.31251901388168335,956
0,0,0,16,Sub,Fortuna Duesseldorf,Hoffenheim,2,2,2020-06-06,12669,2019,399300,0,0,0,0,0,0,0,956
0,0,0,90,FW,Schalke 04,Hoffenheim,1,1,2020-03-07,12626,2019,396819,0,0,0,0,0,0,0,956
0,0,0,44,Sub,Hoffenheim,Bayern Munich,0,6,2020-02-29,12613,2019,395672,0,0,0,0,0,0,0,956
1,3,1.0674500465393066,90,FW,Hoffenheim,Wolfsburg,2,3,2020-02-15,12594,2019,393566,1.5161399841308594,1,5,0,0.3096739947795868,1.5614999532699585,0,956
