id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
18756,68,SavedShot,0.764000015258789,0.6790000152587891,0.01946369931101799,Andrej Kramaric,h,956,OpenPlay,2014,RightFoot,4573,Leicester,Stoke,0,1,2015-01-17 15:00:00,Jeffrey Schlupp,Pass,956
23475,51,MissedShots,0.840999984741211,0.5579999923706055,0.03488919883966446,Andrej Kramaric,a,956,OpenPlay,2014,RightFoot,4583,Manchester United,Leicester,3,1,2015-01-31 15:00:00,Wes Morgan,Cross,956
23838,46,BlockedShot,0.8480000305175781,0.6580000305175782,0.054582901298999786,Andrej Kramaric,a,956,OpenPlay,2014,LeftFoot,4525,Arsenal,Leicester,2,1,2015-02-10 19:45:00,Esteban Cambiasso,Pass,956
23840,51,SavedShot,0.884000015258789,0.7090000152587891,0.049132999032735825,Andrej Kramaric,a,956,OpenPlay,2014,RightFoot,4525,Arsenal,Leicester,2,1,2015-02-10 19:45:00,Esteban Cambiasso,Pass,956
23843,60,Goal,0.8680000305175781,0.6,0.025874799117445946,Andrej Kramaric,a,956,FromCorner,2014,RightFoot,4525,Arsenal,Leicester,2,1,2015-02-10 19:45:00,,Aerial,956
23841,60,SavedShot,0.8969999694824219,0.30200000762939455,0.04570690169930458,Andrej Kramaric,a,956,OpenPlay,2014,RightFoot,4525,Arsenal,Leicester,2,1,2015-02-10 19:45:00,,Dispossessed,956
23848,77,SavedShot,0.865,0.34200000762939453,0.3676539957523346,Andrej Kramaric,a,956,OpenPlay,2014,RightFoot,4525,Arsenal,Leicester,2,1,2015-02-10 19:45:00,Riyad Mahrez,Pass,956
23903,27,MissedShots,0.8390000152587891,0.6430000305175781,0.04699080064892769,Andrej Kramaric,a,956,OpenPlay,2014,RightFoot,4543,Everton,Leicester,2,2,2015-02-22 14:05:00,Matthew James,Pass,956
23904,30,BlockedShot,0.9,0.6409999847412109,0.10086599737405777,Andrej Kramaric,a,956,OpenPlay,2014,RightFoot,4543,Everton,Leicester,2,2,2015-02-22 14:05:00,,TakeOn,956
23926,89,MissedShots,0.8169999694824219,0.4540000152587891,0.05848509818315506,Andrej Kramaric,a,956,OpenPlay,2014,RightFoot,4543,Everton,Leicester,2,2,2015-02-22 14:05:00,David Nugent,Pass,956
21074,42,SavedShot,0.74,0.45599998474121095,0.01921750046312809,Andrej Kramaric,a,956,OpenPlay,2014,RightFoot,4486,Manchester City,Leicester,2,0,2015-03-04 19:45:00,Esteban Cambiasso,Pass,956
21073,42,BlockedShot,0.805,0.664000015258789,0.029805399477481842,Andrej Kramaric,a,956,OpenPlay,2014,RightFoot,4486,Manchester City,Leicester,2,0,2015-03-04 19:45:00,Jeffrey Schlupp,Pass,956
21080,51,BlockedShot,0.8230000305175781,0.7040000152587891,0.08049439638853073,Andrej Kramaric,a,956,DirectFreekick,2014,RightFoot,4486,Manchester City,Leicester,2,0,2015-03-04 19:45:00,,Standard,956
22869,7,MissedShots,0.815,0.7559999847412109,0.021716399118304253,Andrej Kramaric,h,956,OpenPlay,2014,LeftFoot,4495,Leicester,Hull,0,0,2015-03-14 15:00:00,Matthew James,Pass,956
22875,36,MissedShots,0.745,0.5870000076293945,0.017683599144220352,Andrej Kramaric,h,956,OpenPlay,2014,RightFoot,4495,Leicester,Hull,0,0,2015-03-14 15:00:00,Esteban Cambiasso,TakeOn,956
