id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
865,18,BlockedShot,0.89,0.5709999847412109,0.07743539661169052,André Ayew,h,713,OpenPlay,2014,LeftFoot,6215,Marseille,Nice,4,0,2014-08-29 19:30:00,Benjamin Mendy,Cross,713
874,42,BlockedShot,0.9540000152587891,0.5570000076293945,0.14832399785518646,André Ayew,h,713,OpenPlay,2014,Head,6215,Marseille,Nice,4,0,2014-08-29 19:30:00,Dimitri Payet,Cross,713
881,60,BlockedShot,0.8959999847412109,0.34200000762939453,0.0933637022972107,André Ayew,h,713,OpenPlay,2014,RightFoot,6215,Marseille,Nice,4,0,2014-08-29 19:30:00,André-Pierre Gignac,Pass,713
883,74,BlockedShot,0.8930000305175781,0.44299999237060544,0.41855499148368835,André Ayew,h,713,FromCorner,2014,RightFoot,6215,Marseille,Nice,4,0,2014-08-29 19:30:00,,None,713
1161,48,SavedShot,0.8830000305175781,0.445,0.35037800669670105,André Ayew,a,713,OpenPlay,2014,LeftFoot,6154,Evian Thonon Gaillard,Marseille,1,3,2014-09-14 20:00:00,Jérémy Morel,Cross,713
2107,20,MissedShots,0.905,0.47,0.10170499980449677,André Ayew,h,713,SetPiece,2014,Head,6156,Marseille,Rennes,3,0,2014-09-20 16:00:00,Dimitri Payet,Cross,713
2118,71,MissedShots,0.955999984741211,0.5979999923706054,0.03202589973807335,André Ayew,h,713,OpenPlay,2014,Head,6156,Marseille,Rennes,3,0,2014-09-20 16:00:00,Rod Fanni,Aerial,713
1786,22,SavedShot,0.9030000305175782,0.5690000152587891,0.0126630999147892,André Ayew,a,713,OpenPlay,2014,Head,6165,Reims,Marseille,0,5,2014-09-23 18:00:00,Florian Thauvin,Rebound,713
1792,51,Goal,0.9440000152587891,0.5259999847412109,0.5660920143127441,André Ayew,a,713,OpenPlay,2014,Head,6165,Reims,Marseille,0,5,2014-09-23 18:00:00,Brice Dja Djédjé,Cross,713
1795,58,Goal,0.9390000152587891,0.4640000152587891,0.6146230101585388,André Ayew,a,713,OpenPlay,2014,LeftFoot,6165,Reims,Marseille,0,5,2014-09-23 18:00:00,,Rebound,713
1799,71,BlockedShot,0.845,0.45799999237060546,0.09097620099782944,André Ayew,a,713,OpenPlay,2014,LeftFoot,6165,Reims,Marseille,0,5,2014-09-23 18:00:00,Dimitri Payet,BallTouch,713
2171,3,MissedShots,0.7809999847412109,0.715,0.022840799763798714,André Ayew,h,713,OpenPlay,2014,LeftFoot,6184,Marseille,Saint-Etienne,2,1,2014-09-28 20:00:00,Benjamin Mendy,HeadPass,713
2440,25,MissedShots,0.925,0.5609999847412109,0.12494900077581406,André Ayew,a,713,OpenPlay,2014,Head,6115,Caen,Marseille,1,2,2014-10-04 16:00:00,Brice Dja Djédjé,Cross,713
2450,59,MissedShots,0.9280000305175782,0.7169999694824218,0.03957340121269226,André Ayew,a,713,OpenPlay,2014,LeftFoot,6115,Caen,Marseille,1,2,2014-10-04 16:00:00,Giannelli Imbula,Pass,713
2460,86,BlockedShot,0.915,0.6270000076293946,0.08124010264873505,André Ayew,a,713,OpenPlay,2014,LeftFoot,6115,Caen,Marseille,1,2,2014-10-04 16:00:00,,Rebound,713
1721,43,MissedShots,0.8730000305175781,0.6170000076293946,0.01733439974486828,André Ayew,h,713,FromCorner,2014,Head,6131,Marseille,Toulouse,2,0,2014-10-19 13:00:00,Brice Dja Djédjé,Cross,713
2015,25,SavedShot,0.8630000305175781,0.6430000305175781,0.07035890221595764,André Ayew,a,713,OpenPlay,2014,RightFoot,6143,Lyon,Marseille,1,0,2014-10-26 20:00:00,Brice Dja Djédjé,Pass,713
2020,60,SavedShot,0.9219999694824219,0.5879999923706055,0.3053779900074005,André Ayew,a,713,OpenPlay,2014,LeftFoot,6143,Lyon,Marseille,1,0,2014-10-26 20:00:00,Florian Thauvin,Cross,713
2024,66,MissedShots,0.9319999694824219,0.4540000152587891,0.32443299889564514,André Ayew,a,713,FromCorner,2014,Head,6143,Lyon,Marseille,1,0,2014-10-26 20:00:00,Dimitri Payet,Cross,713
3511,6,BlockedShot,0.860999984741211,0.675,0.050337400287389755,André Ayew,h,713,OpenPlay,2014,LeftFoot,6084,Marseille,Lens,2,1,2014-11-02 20:00:00,Dimitri Payet,Pass,713
3512,7,MissedShots,0.9369999694824219,0.5420000076293945,0.13649700582027435,André Ayew,h,713,OpenPlay,2014,Head,6084,Marseille,Lens,2,1,2014-11-02 20:00:00,Benjamin Mendy,Cross,713
