id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
14722,68,BlockedShot,0.8619999694824219,0.2610000038146973,0.043702200055122375,Diafra Sakho,a,656,OpenPlay,2014,RightFoot,4761,Crystal Palace,West Ham,1,3,2014-08-23 15:00:00,Winston Reid,Pass,656
14723,76,MissedShots,0.875999984741211,0.4909999847412109,0.0347663015127182,Diafra Sakho,a,656,OpenPlay,2014,Head,4761,Crystal Palace,West Ham,1,3,2014-08-23 15:00:00,Stewart Downing,Cross,656
15250,12,MissedShots,0.894000015258789,0.27899999618530275,0.06551600247621536,Diafra Sakho,a,656,OpenPlay,2014,RightFoot,4728,Hull,West Ham,2,2,2014-09-15 20:00:00,Stewart Downing,Pass,656
15263,66,Goal,0.8959999847412109,0.28,0.018344100564718246,Diafra Sakho,a,656,OpenPlay,2014,RightFoot,4728,Hull,West Ham,2,2,2014-09-15 20:00:00,Stewart Downing,Aerial,656
15268,74,SavedShot,0.975,0.6630000305175782,0.009620499797165394,Diafra Sakho,a,656,OpenPlay,2014,Head,4728,Hull,West Ham,2,2,2014-09-15 20:00:00,Stewart Downing,Cross,656
15652,6,Goal,0.8919999694824219,0.2589999961853027,0.042999301105737686,Diafra Sakho,h,656,OpenPlay,2014,RightFoot,4734,West Ham,Liverpool,3,1,2014-09-20 17:30:00,Mark Noble,Pass,656
15671,68,MissedShots,0.799000015258789,0.6840000152587891,0.0359283983707428,Diafra Sakho,h,656,OpenPlay,2014,RightFoot,4734,West Ham,Liverpool,3,1,2014-09-20 17:30:00,,None,656
15817,21,BlockedShot,0.9159999847412109,0.5609999847412109,0.12464799731969833,Diafra Sakho,a,656,OpenPlay,2014,LeftFoot,4740,Manchester United,West Ham,2,1,2014-09-27 15:00:00,Enner Valencia,Pass,656
15820,35,BlockedShot,0.904000015258789,0.49,0.10481899976730347,Diafra Sakho,a,656,FromCorner,2014,RightFoot,4740,Manchester United,West Ham,2,1,2014-09-27 15:00:00,,None,656
15823,36,Goal,0.960999984741211,0.509000015258789,0.4828689992427826,Diafra Sakho,a,656,FromCorner,2014,Head,4740,Manchester United,West Ham,2,1,2014-09-27 15:00:00,,None,656
15825,54,SavedShot,0.955,0.35,0.04255029931664467,Diafra Sakho,a,656,OpenPlay,2014,RightFoot,4740,Manchester United,West Ham,2,1,2014-09-27 15:00:00,Aaron Cresswell,Cross,656
15826,61,MissedShots,0.965999984741211,0.39599998474121095,0.02711769938468933,Diafra Sakho,a,656,OpenPlay,2014,Head,4740,Manchester United,West Ham,2,1,2014-09-27 15:00:00,Stewart Downing,Aerial,656
17750,58,Goal,0.980999984741211,0.5120000076293946,0.8696979880332947,Diafra Sakho,h,656,SetPiece,2014,Head,4698,West Ham,Queens Park Rangers,2,0,2014-10-05 16:15:00,James Tomkins,Rebound,656
16088,2,MissedShots,0.9309999847412109,0.5520000076293945,0.0454539991915226,Diafra Sakho,a,656,FromCorner,2014,Head,4701,Burnley,West Ham,1,3,2014-10-18 15:00:00,Stewart Downing,Aerial,656
16094,25,MissedShots,0.975,0.5120000076293946,0.7402880191802979,Diafra Sakho,a,656,OpenPlay,2014,Head,4701,Burnley,West Ham,1,3,2014-10-18 15:00:00,Aaron Cresswell,Cross,656
16102,48,Goal,0.9330000305175781,0.509000015258789,0.43720799684524536,Diafra Sakho,a,656,OpenPlay,2014,Head,4701,Burnley,West Ham,1,3,2014-10-18 15:00:00,Aaron Cresswell,Cross,656
16108,63,MissedShots,0.9590000152587891,0.5570000076293945,0.12164100259542465,Diafra Sakho,a,656,FromCorner,2014,Head,4701,Burnley,West Ham,1,3,2014-10-18 15:00:00,Stewart Downing,Cross,656
16107,63,BlockedShot,0.8419999694824218,0.45,0.08018939942121506,Diafra Sakho,a,656,OpenPlay,2014,RightFoot,4701,Burnley,West Ham,1,3,2014-10-18 15:00:00,,None,656
16117,78,MissedShots,0.899000015258789,0.43099998474121093,0.1315470039844513,Diafra Sakho,a,656,OpenPlay,2014,RightFoot,4701,Burnley,West Ham,1,3,2014-10-18 15:00:00,Morgan Amalfitano,Cross,656
16583,44,BlockedShot,0.9119999694824219,0.3240000152587891,0.07404520362615585,Diafra Sakho,h,656,OpenPlay,2014,RightFoot,4709,West Ham,Manchester City,2,1,2014-10-25 12:45:00,,None,656
16586,57,MissedShots,0.9080000305175782,0.3240000152587891,0.06559299677610397,Diafra Sakho,h,656,OpenPlay,2014,RightFoot,4709,West Ham,Manchester City,2,1,2014-10-25 12:45:00,Mark Noble,Chipped,656
16592,71,MissedShots,0.8180000305175781,0.42700000762939455,0.10158199816942215,Diafra Sakho,h,656,OpenPlay,2014,RightFoot,4709,West Ham,Manchester City,2,1,2014-10-25 12:45:00,Cheikhou Kouyaté,Pass,656
16594,74,Goal,0.9159999847412109,0.455,0.12840799987316132,Diafra Sakho,h,656,OpenPlay,2014,Head,4709,West Ham,Manchester City,2,1,2014-10-25 12:45:00,Aaron Cresswell,Cross,656
15970,21,MissedShots,0.895,0.40200000762939453,0.019586099311709404,Diafra Sakho,h,656,OpenPlay,2014,Head,4662,West Ham,Aston Villa,0,0,2014-11-08 15:00:00,Aaron Cresswell,Aerial,656
15987,77,MissedShots,0.8869999694824219,0.5359999847412109,0.23728199303150177,Diafra Sakho,h,656,OpenPlay,2014,Head,4662,West Ham,Aston Villa,0,0,2014-11-08 15:00:00,Carlton Cole,Cross,656
15988,79,MissedShots,0.895,0.6079999923706054,0.027645999565720558,Diafra Sakho,h,656,OpenPlay,2014,Head,4662,West Ham,Aston Villa,0,0,2014-11-08 15:00:00,Stewart Downing,Cross,656
15993,93,BlockedShot,0.825999984741211,0.600999984741211,0.06594009697437286,Diafra Sakho,h,656,OpenPlay,2014,RightFoot,4662,West Ham,Aston Villa,0,0,2014-11-08 15:00:00,Carlton Cole,LayOff,656
17535,76,ShotOnPost,0.9159999847412109,0.33299999237060546,0.2701840102672577,Diafra Sakho,h,656,OpenPlay,2014,RightFoot,4606,West Ham,Swansea,3,1,2014-12-07 13:30:00,Alexandre Song,TakeOn,656
