id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
301621,67,BlockedShot,0.8090000152587891,0.654000015258789,0.07659599930047989,Marc Cucurella,a,7134,OpenPlay,2018,RightFoot,10319,Villarreal,Eibar,1,0,2019-05-12 17:30:00,Fabián Orellana,Chipped,7134
303229,19,Goal,0.93,0.654000015258789,0.08557820320129395,Marc Cucurella,h,7134,OpenPlay,2018,LeftFoot,10329,Eibar,Barcelona,2,2,2019-05-19 14:15:00,Sergi Enrich,Pass,7134
303243,80,MissedShots,0.9209999847412109,0.5129999923706055,0.524948000907898,Marc Cucurella,h,7134,OpenPlay,2018,RightFoot,10329,Eibar,Barcelona,2,2,2019-05-19 14:15:00,Charles,None,7134
312891,57,MissedShots,0.779000015258789,0.5540000152587891,0.02449359931051731,Marc Cucurella,h,7134,FromCorner,2019,RightFoot,12038,Getafe,Athletic Club,1,1,2019-08-24 20:00:00,,None,7134
318319,3,ShotOnPost,0.9569999694824218,0.6880000305175781,0.10501199960708618,Marc Cucurella,a,7134,OpenPlay,2019,LeftFoot,12055,Real Betis,Getafe,1,1,2019-09-15 19:00:00,Nemanja Maksimovic,BallTouch,7134
318324,26,BlockedShot,0.899000015258789,0.69,0.03461410105228424,Marc Cucurella,a,7134,FromCorner,2019,LeftFoot,12055,Real Betis,Getafe,1,1,2019-09-15 19:00:00,Damián Suárez,Cross,7134
318327,43,BlockedShot,0.8180000305175781,0.6619999694824219,0.05845560133457184,Marc Cucurella,a,7134,OpenPlay,2019,LeftFoot,12055,Real Betis,Getafe,1,1,2019-09-15 19:00:00,Jason,Pass,7134
320887,20,MissedShots,0.7180000305175781,0.5629999923706055,0.012311800383031368,Marc Cucurella,h,7134,SetPiece,2019,RightFoot,12071,Getafe,Mallorca,4,2,2019-09-22 10:00:00,,Rebound,7134
320900,79,BlockedShot,0.7080000305175781,0.5609999847412109,0.016691600903868675,Marc Cucurella,h,7134,SetPiece,2019,LeftFoot,12071,Getafe,Mallorca,4,2,2019-09-22 10:00:00,Jason,Pass,7134
320902,87,MissedShots,0.7880000305175782,0.32,0.0746299996972084,Marc Cucurella,h,7134,DirectFreekick,2019,LeftFoot,12071,Getafe,Mallorca,4,2,2019-09-22 10:00:00,,Standard,7134
321938,22,MissedShots,0.8680000305175781,0.7559999847412109,0.035338498651981354,Marc Cucurella,a,7134,OpenPlay,2019,LeftFoot,12076,Valencia,Getafe,3,3,2019-09-25 18:00:00,Jorge Molina,Pass,7134
321943,45,MissedShots,0.8680000305175781,0.5579999923706055,0.050557900220155716,Marc Cucurella,a,7134,OpenPlay,2019,LeftFoot,12076,Valencia,Getafe,3,3,2019-09-25 18:00:00,Nyom,Cross,7134
332720,2,SavedShot,0.845,0.5570000076293945,0.053069598972797394,Marc Cucurella,a,7134,FromCorner,2019,LeftFoot,12155,Espanyol,Getafe,1,1,2019-11-24 11:00:00,Jason,Pass,7134
334600,64,SavedShot,0.8080000305175781,0.515,0.051252301782369614,Marc Cucurella,h,7134,OpenPlay,2019,LeftFoot,12168,Getafe,Levante,4,0,2019-12-01 17:30:00,,None,7134
337387,35,Goal,0.9030000305175782,0.5770000076293945,0.41896799206733704,Marc Cucurella,h,7134,OpenPlay,2019,LeftFoot,12188,Getafe,Real Valladolid,2,0,2019-12-15 11:00:00,Jorge Molina,Pass,7134
337390,64,SavedShot,0.9,0.5670000076293945,0.30731201171875,Marc Cucurella,h,7134,OpenPlay,2019,Head,12188,Getafe,Real Valladolid,2,0,2019-12-15 11:00:00,Jaime Mata,Chipped,7134
353680,50,BlockedShot,0.745,0.485,0.017666399478912354,Marc Cucurella,h,7134,FromCorner,2019,LeftFoot,12207,Getafe,Real Madrid,0,3,2020-01-04 15:00:00,,None,7134
358048,7,BlockedShot,0.9019999694824219,0.76,0.03203900158405304,Marc Cucurella,h,7134,OpenPlay,2019,LeftFoot,12244,Getafe,Valencia,3,0,2020-02-08 15:00:00,,None,7134
358057,38,SavedShot,0.82,0.645,0.03011859953403473,Marc Cucurella,h,7134,OpenPlay,2019,RightFoot,12244,Getafe,Valencia,3,0,2020-02-08 15:00:00,,Rebound,7134
358065,81,MissedShots,0.754000015258789,0.6329999923706054,0.02216850034892559,Marc Cucurella,h,7134,OpenPlay,2019,LeftFoot,12244,Getafe,Valencia,3,0,2020-02-08 15:00:00,Ángel,BallTouch,7134
358986,25,MissedShots,0.89,0.685,0.05292540043592453,Marc Cucurella,a,7134,OpenPlay,2019,LeftFoot,12254,Barcelona,Getafe,2,1,2020-02-15 15:00:00,,None,7134
360404,27,BlockedShot,0.799000015258789,0.3990000152587891,0.038750700652599335,Marc Cucurella,h,7134,OpenPlay,2019,LeftFoot,12268,Getafe,Sevilla,0,3,2020-02-23 17:30:00,,None,7134
361976,57,MissedShots,0.730999984741211,0.49900001525878906,0.020005200058221817,Marc Cucurella,h,7134,OpenPlay,2019,LeftFoot,12290,Getafe,Celta Vigo,0,0,2020-03-07 20:00:00,Mauro Arambarri,Pass,7134
364078,55,BlockedShot,0.855999984741211,0.6079999923706054,0.08148770034313202,Marc Cucurella,a,7134,OpenPlay,2019,RightFoot,12299,Granada,Getafe,2,1,2020-06-12 17:30:00,,None,7134
364542,46,MissedShots,0.885,0.66,0.05970419943332672,Marc Cucurella,h,7134,OpenPlay,2019,LeftFoot,12304,Getafe,Espanyol,0,0,2020-06-16 17:30:00,Nemanja Maksimovic,None,7134
364558,91,SavedShot,0.98,0.6179999923706054,0.29602301120758057,Marc Cucurella,h,7134,OpenPlay,2019,LeftFoot,12304,Getafe,Espanyol,0,0,2020-06-16 17:30:00,,Rebound,7134
365621,54,MissedShots,0.8690000152587891,0.7,0.04302779957652092,Marc Cucurella,h,7134,OpenPlay,2019,LeftFoot,12317,Getafe,Eibar,1,1,2020-06-20 17:30:00,,None,7134
366167,8,BlockedShot,0.6469999694824219,0.6930000305175781,0.010281099937856197,Marc Cucurella,a,7134,OpenPlay,2019,LeftFoot,12332,Real Valladolid,Getafe,1,1,2020-06-23 17:30:00,Damián Suárez,Pass,7134
366179,67,BlockedShot,0.7819999694824219,0.29100000381469726,0.06286949664354324,Marc Cucurella,a,7134,DirectFreekick,2019,LeftFoot,12332,Real Valladolid,Getafe,1,1,2020-06-23 17:30:00,,Standard,7134
369090,66,MissedShots,0.8809999847412109,0.534000015258789,0.02578680031001568,Marc Cucurella,a,7134,OpenPlay,2019,Head,12359,Osasuna,Getafe,0,0,2020-07-05 17:30:00,Jorge Molina,Aerial,7134
371206,42,ShotOnPost,0.8719999694824219,0.68,0.05197729915380478,Marc Cucurella,a,7134,OpenPlay,2019,RightFoot,12373,Alaves,Getafe,0,0,2020-07-13 17:30:00,Jorge Molina,Pass,7134
371963,28,MissedShots,0.8880000305175781,0.6419999694824219,0.06422039866447449,Marc Cucurella,h,7134,OpenPlay,2019,LeftFoot,12392,Getafe,Atletico Madrid,0,2,2020-07-16 19:00:00,,None,7134
371965,42,MissedShots,0.815,0.66,0.03322320058941841,Marc Cucurella,h,7134,OpenPlay,2019,LeftFoot,12392,Getafe,Atletico Madrid,0,2,2020-07-16 19:00:00,Mathías Olivera,Pass,7134
377663,62,MissedShots,0.855,0.715,0.041614700108766556,Marc Cucurella,h,7134,OpenPlay,2020,LeftFoot,14145,Getafe,Osasuna,1,0,2020-09-19 16:30:00,Mauro Arambarri,Pass,7134
380043,38,Goal,0.7630000305175781,0.5279999923706055,0.026845300570130348,Marc Cucurella,h,7134,OpenPlay,2020,RightFoot,14167,Getafe,Real Betis,3,0,2020-09-29 19:30:00,Juan Camilo Hernández,TakeOn,7134
380051,52,BlockedShot,0.8769999694824219,0.41900001525878905,0.09429720044136047,Marc Cucurella,h,7134,OpenPlay,2020,LeftFoot,14167,Getafe,Real Betis,3,0,2020-09-29 19:30:00,,None,7134
382205,21,MissedShots,0.8040000152587891,0.6270000076293946,0.034949999302625656,Marc Cucurella,h,7134,OpenPlay,2020,RightFoot,14830,Getafe,Barcelona,1,0,2020-10-17 19:00:00,Juan Camilo Hernández,Pass,7134
382213,78,SavedShot,0.82,0.53,0.12340500205755234,Marc Cucurella,h,7134,OpenPlay,2020,LeftFoot,14830,Getafe,Barcelona,1,0,2020-10-17 19:00:00,,BallRecovery,7134
384061,25,BlockedShot,0.9069999694824219,0.519000015258789,0.12069699913263321,Marc Cucurella,h,7134,OpenPlay,2020,Head,14837,Getafe,Granada,0,1,2020-10-25 17:30:00,Nyom,Cross,7134
384063,28,BlockedShot,0.765,0.63,0.015612499788403511,Marc Cucurella,h,7134,SetPiece,2020,LeftFoot,14837,Getafe,Granada,0,1,2020-10-25 17:30:00,,Rebound,7134
384064,33,BlockedShot,0.8109999847412109,0.5320000076293945,0.05567609891295433,Marc Cucurella,h,7134,OpenPlay,2020,LeftFoot,14837,Getafe,Granada,0,1,2020-10-25 17:30:00,Nemanja Maksimovic,Pass,7134
386419,83,SavedShot,0.8009999847412109,0.7,0.016147099435329437,Marc Cucurella,h,7134,OpenPlay,2020,RightFoot,14857,Getafe,Villarreal,1,3,2020-11-08 13:00:00,Mauro Arambarri,Chipped,7134
389975,38,BlockedShot,0.9130000305175782,0.3340000152587891,0.06570140272378922,Marc Cucurella,a,7134,OpenPlay,2020,LeftFoot,14887,Levante,Getafe,3,0,2020-12-05 13:00:00,Juan Camilo Hernández,Pass,7134
394765,55,MissedShots,0.835999984741211,0.7190000152587891,0.022509800270199776,Marc Cucurella,a,7134,FromCorner,2020,LeftFoot,14912,Cadiz,Getafe,0,2,2020-12-20 17:30:00,,None,7134
396132,67,BlockedShot,0.815,0.4759999847412109,0.04757839813828468,Marc Cucurella,a,7134,OpenPlay,2020,RightFoot,14929,Atletico Madrid,Getafe,1,0,2020-12-30 18:15:00,David Timor,Pass,7134
396135,88,BlockedShot,0.855,0.40900001525878904,0.04120029881596565,Marc Cucurella,a,7134,OpenPlay,2020,LeftFoot,14929,Atletico Madrid,Getafe,1,0,2020-12-30 18:15:00,Nemanja Maksimovic,Cross,7134
396519,17,MissedShots,0.8130000305175781,0.4929999923706055,0.05403760075569153,Marc Cucurella,h,7134,OpenPlay,2020,LeftFoot,14941,Getafe,Real Valladolid,0,1,2021-01-02 17:30:00,Mauro Arambarri,BallRecovery,7134
396521,22,SavedShot,0.7680000305175781,0.62,0.02510019950568676,Marc Cucurella,h,7134,OpenPlay,2020,LeftFoot,14941,Getafe,Real Valladolid,0,1,2021-01-02 17:30:00,Jaime Mata,Pass,7134
396527,40,SavedShot,0.9130000305175782,0.47299999237060547,0.3597570061683655,Marc Cucurella,h,7134,OpenPlay,2020,Head,14941,Getafe,Real Valladolid,0,1,2021-01-02 17:30:00,Ángel,Cross,7134
398527,38,Goal,0.9319999694824219,0.55,0.37389498949050903,Marc Cucurella,a,7134,OpenPlay,2020,Head,14957,Elche,Getafe,1,3,2021-01-11 18:00:00,Francisco Portillo,Cross,7134
401105,0,Goal,0.935,0.5359999847412109,0.4389350116252899,Marc Cucurella,a,7134,OpenPlay,2020,Head,14969,Athletic Club,Getafe,5,1,2021-01-25 20:00:00,Carles Aleñá,Cross,7134
405375,28,BlockedShot,0.784000015258789,0.59,0.03559570014476776,Marc Cucurella,a,7134,OpenPlay,2020,RightFoot,15011,Real Betis,Getafe,1,0,2021-02-19 20:00:00,Ángel,BallTouch,7134
405378,50,MissedShots,0.799000015258789,0.5509999847412109,0.044953200966119766,Marc Cucurella,a,7134,OpenPlay,2020,LeftFoot,15011,Real Betis,Getafe,1,0,2021-02-19 20:00:00,Nyom,Pass,7134
410165,22,MissedShots,0.7680000305175781,0.72,0.011149000376462936,Marc Cucurella,h,7134,SetPiece,2020,LeftFoot,15042,Getafe,Atletico Madrid,0,0,2021-03-13 20:00:00,,None,7134
411612,84,MissedShots,0.924000015258789,0.5629999923706055,0.08893439918756485,Marc Cucurella,h,7134,FromCorner,2020,Head,15052,Getafe,Elche,1,1,2021-03-21 13:00:00,Mauro Arambarri,Cross,7134
413732,70,MissedShots,0.9069999694824219,0.615999984741211,0.015992099419236183,Marc Cucurella,h,7134,OpenPlay,2020,Head,15072,Getafe,Cadiz,0,1,2021-04-10 12:00:00,,Rebound,7134
416096,21,MissedShots,0.7609999847412109,0.6359999847412109,0.02356090024113655,Marc Cucurella,h,7134,OpenPlay,2020,LeftFoot,15103,Getafe,Real Madrid,0,0,2021-04-18 19:00:00,Carles Aleñá,Pass,7134
422644,69,MissedShots,0.7680000305175781,0.5990000152587891,0.02609029971063137,Marc Cucurella,h,7134,OpenPlay,2020,LeftFoot,15143,Getafe,Levante,2,1,2021-05-16 16:30:00,Nemanja Maksimovic,Pass,7134
425610,80,BlockedShot,0.835999984741211,0.5379999923706055,0.144554004073143,Marc Cucurella,a,7134,OpenPlay,2021,LeftFoot,17136,Valencia,Getafe,1,0,2021-08-13 19:00:00,,TakeOn,7134
439694,66,SavedShot,0.7519999694824219,0.6990000152587891,0.015801500529050827,Marc Cucurella,a,7134,OpenPlay,2021,LeftFoot,16469,Liverpool,Brighton,2,2,2021-10-30 14:00:00,Leandro Trossard,Pass,7134
441270,26,MissedShots,0.855,0.6930000305175781,0.04575119912624359,Marc Cucurella,h,7134,OpenPlay,2021,RightFoot,16478,Brighton,Newcastle United,1,1,2021-11-06 17:30:00,Solly March,Pass,7134
441274,46,MissedShots,0.9159999847412109,0.6020000076293945,0.06672420352697372,Marc Cucurella,h,7134,OpenPlay,2021,Head,16478,Brighton,Newcastle United,1,1,2021-11-06 17:30:00,Leandro Trossard,Cross,7134
444234,41,MissedShots,0.685,0.675,0.007910690270364285,Marc Cucurella,h,7134,SetPiece,2021,LeftFoot,16498,Brighton,Leeds,0,0,2021-11-27 17:30:00,,None,7134
445414,60,MissedShots,0.7240000152587891,0.685,0.012619700282812119,Marc Cucurella,a,7134,FromCorner,2021,LeftFoot,16510,West Ham,Brighton,1,1,2021-12-01 19:30:00,,None,7134
449123,85,BlockedShot,0.7530000305175781,0.5920000076293945,0.018985699862241745,Marc Cucurella,h,7134,OpenPlay,2021,LeftFoot,16538,Brighton,Wolverhampton Wanderers,0,1,2021-12-15 19:30:00,Solly March,Pass,7134
450841,17,MissedShots,0.6859999847412109,0.6809999847412109,0.010478300042450428,Marc Cucurella,a,7134,OpenPlay,2021,LeftFoot,16568,Chelsea,Brighton,1,1,2021-12-29 19:30:00,Yves Bissouma,Pass,7134
451059,58,MissedShots,0.8219999694824218,0.6419999694824219,0.05588870123028755,Marc Cucurella,a,7134,OpenPlay,2021,LeftFoot,16580,Everton,Brighton,2,3,2022-01-02 14:00:00,Leandro Trossard,Pass,7134
455012,83,MissedShots,0.8090000152587891,0.6790000152587891,0.022749900817871094,Marc Cucurella,a,7134,OpenPlay,2021,LeftFoot,16602,Leicester,Brighton,1,1,2022-01-23 14:00:00,Solly March,Pass,7134
457060,72,SavedShot,0.8959999847412109,0.6279999923706054,0.09544499963521957,Marc Cucurella,a,7134,OpenPlay,2021,LeftFoot,16625,Watford,Brighton,0,2,2022-02-12 15:00:00,,Dispossessed,7134
458273,74,MissedShots,0.84,0.6809999847412109,0.020158199593424797,Marc Cucurella,h,7134,OpenPlay,2021,RightFoot,16628,Brighton,Burnley,0,3,2022-02-19 15:00:00,,Rebound,7134
458272,74,BlockedShot,0.7909999847412109,0.69,0.021618900820612907,Marc Cucurella,h,7134,OpenPlay,2021,LeftFoot,16628,Brighton,Burnley,0,3,2022-02-19 15:00:00,Yves Bissouma,Pass,7134
463596,77,MissedShots,0.909000015258789,0.7230000305175781,0.02199539914727211,Marc Cucurella,h,7134,OpenPlay,2021,LeftFoot,16528,Brighton,Tottenham,0,2,2022-03-16 19:30:00,,Rebound,7134
467923,22,MissedShots,0.845,0.6229999923706054,0.03548770025372505,Marc Cucurella,a,7134,FromCorner,2021,LeftFoot,16699,Tottenham,Brighton,0,1,2022-04-16 11:30:00,Pascal Groß,Cross,7134
471579,80,MissedShots,0.8109999847412109,0.49900001525878906,0.06792750209569931,Marc Cucurella,a,7134,OpenPlay,2021,LeftFoot,16716,Wolverhampton Wanderers,Brighton,0,3,2022-04-30 14:00:00,Moisés Caicedo,Pass,7134
474679,30,BlockedShot,0.8380000305175781,0.6959999847412109,0.023357000201940536,Marc Cucurella,h,7134,FromCorner,2021,LeftFoot,16733,Brighton,Manchester United,4,0,2022-05-07 16:30:00,,None,7134
474684,48,Goal,0.905,0.6140000152587891,0.10430099815130234,Marc Cucurella,h,7134,OpenPlay,2021,LeftFoot,16733,Brighton,Manchester United,4,0,2022-05-07 16:30:00,Leandro Trossard,Pass,7134
477759,11,BlockedShot,0.870999984741211,0.6359999847412109,0.0821015015244484,Marc Cucurella,h,7134,OpenPlay,2021,LeftFoot,16748,Brighton,West Ham,3,1,2022-05-22 15:00:00,Moisés Caicedo,Pass,7134
481001,7,BlockedShot,0.805,0.4929999923706055,0.04680800065398216,Marc Cucurella,h,7134,OpenPlay,2022,LeftFoot,18220,Chelsea,Tottenham,2,2,2022-08-14 15:30:00,,None,7134
481012,54,BlockedShot,0.8730000305175781,0.495,0.0663255974650383,Marc Cucurella,h,7134,FromCorner,2022,RightFoot,18220,Chelsea,Tottenham,2,2,2022-08-14 15:30:00,Kai Havertz,BallTouch,7134
482408,39,MissedShots,0.8590000152587891,0.654000015258789,0.05772320181131363,Marc Cucurella,a,7134,OpenPlay,2022,LeftFoot,18228,Leeds,Chelsea,3,0,2022-08-21 13:00:00,Ruben Loftus-Cheek,Pass,7134
482410,47,MissedShots,0.8419999694824218,0.495,0.08773969858884811,Marc Cucurella,a,7134,OpenPlay,2022,RightFoot,18228,Leeds,Chelsea,3,0,2022-08-21 13:00:00,Mason Mount,Pass,7134
498427,83,BlockedShot,0.8630000305175781,0.6719999694824219,0.034469299018383026,Marc Cucurella,h,7134,FromCorner,2022,LeftFoot,18343,Chelsea,Arsenal,0,1,2022-11-06 12:00:00,,None,7134
503368,81,BlockedShot,0.8680000305175781,0.6840000152587891,0.04828609898686409,Marc Cucurella,a,7134,OpenPlay,2022,RightFoot,18262,Fulham,Chelsea,2,1,2023-01-12 19:00:00,Carney Chukwuemeka,Pass,7134
516561,50,MissedShots,0.720999984741211,0.7069999694824218,0.013507800176739693,Marc Cucurella,h,7134,OpenPlay,2022,LeftFoot,18485,Chelsea,Aston Villa,0,2,2023-04-01 16:30:00,Enzo Fernández,Pass,7134
545217,18,SavedShot,0.9069999694824219,0.5059999847412109,0.4557463824748993,Marc Cucurella,h,7134,OpenPlay,2023,RightFoot,21989,Chelsea,Brentford,0,2,2023-10-28 11:30:00,Cole Palmer,Throughball,7134
545220,39,BlockedShot,0.8909999847412109,0.47200000762939454,0.12622322142124176,Marc Cucurella,h,7134,OpenPlay,2023,RightFoot,21989,Chelsea,Brentford,0,2,2023-10-28 11:30:00,Noni Madueke,Pass,7134
547918,67,SavedShot,0.8959999847412109,0.5509999847412109,0.36830711364746094,Marc Cucurella,a,7134,OpenPlay,2023,RightFoot,22004,Tottenham,Chelsea,1,4,2023-11-06 20:00:00,Reece James,TakeOn,7134
553409,75,SavedShot,0.8040000152587891,0.27700000762939453,0.018978184089064598,Marc Cucurella,a,7134,OpenPlay,2023,LeftFoot,22048,Everton,Chelsea,2,0,2023-12-10 14:00:00,Raheem Sterling,Pass,7134
570720,38,SavedShot,0.909000015258789,0.49599998474121093,0.32543516159057617,Marc Cucurella,h,7134,OpenPlay,2023,Head,22188,Chelsea,Burnley,2,2,2024-03-30 15:00:00,Malo Gusto,Cross,7134
572007,14,MissedShots,0.8390000152587891,0.514000015258789,0.05364423617720604,Marc Cucurella,h,7134,FromCorner,2023,RightFoot,22201,Chelsea,Manchester United,4,3,2024-04-04 19:15:00,Malo Gusto,Pass,7134
575965,29,BlockedShot,0.9119999694824219,0.695,0.054666075855493546,Marc Cucurella,a,7134,OpenPlay,2023,LeftFoot,22175,Arsenal,Chelsea,5,0,2024-04-23 19:00:00,Noni Madueke,Pass,7134
577005,3,OwnGoal,0.04,0.54,0,Marc Cucurella,a,7134,OpenPlay,2023,RightFoot,22236,Aston Villa,Chelsea,2,2,2024-04-27 19:00:00,,Challenge,7134
577018,46,MissedShots,0.8780000305175781,0.3770000076293945,0.050850264728069305,Marc Cucurella,a,7134,OpenPlay,2023,RightFoot,22236,Aston Villa,Chelsea,2,2,2024-04-27 19:00:00,,None,7134
600843,64,BlockedShot,0.7269999694824218,0.5790000152587891,0.016726769506931305,Marc Cucurella,a,7134,OpenPlay,2024,LeftFoot,26697,Manchester United,Chelsea,1,1,2024-11-03 16:30:00,Cole Palmer,Pass,7134
606511,44,MissedShots,0.7709999847412109,0.5659999847412109,0.02676457166671753,Marc Cucurella,a,7134,FromCorner,2024,LeftFoot,26745,Tottenham,Chelsea,3,4,2024-12-08 16:30:00,Jadon Sancho,Pass,7134
607751,42,Goal,0.9259999847412109,0.5320000076293945,0.34663426876068115,Marc Cucurella,h,7134,OpenPlay,2024,Head,26757,Chelsea,Brentford,2,1,2024-12-15 19:00:00,Noni Madueke,Cross,7134
609092,34,SavedShot,0.9209999847412109,0.5520000076293945,0.2844046950340271,Marc Cucurella,h,7134,SetPiece,2024,Head,26775,Chelsea,Fulham,1,2,2024-12-26 15:00:00,Enzo Fernández,Chipped,7134
609104,89,BlockedShot,0.855999984741211,0.57,0.013360491953790188,Marc Cucurella,h,7134,OpenPlay,2024,Head,26775,Chelsea,Fulham,1,2,2024-12-26 15:00:00,Pedro Neto,Cross,7134
609675,29,MissedShots,0.8680000305175781,0.644000015258789,0.04985203593969345,Marc Cucurella,a,7134,OpenPlay,2024,LeftFoot,26787,Ipswich,Chelsea,2,0,2024-12-30 19:45:00,,Rebound,7134
611495,45,BlockedShot,0.785,0.31,0.028326034545898438,Marc Cucurella,h,7134,OpenPlay,2024,RightFoot,26809,Chelsea,Bournemouth,2,2,2025-01-14 19:30:00,,None,7134
611499,59,MissedShots,0.870999984741211,0.49,0.08505529165267944,Marc Cucurella,h,7134,OpenPlay,2024,RightFoot,26809,Chelsea,Bournemouth,2,2,2025-01-14 19:30:00,,None,7134
611511,92,BlockedShot,0.7609999847412109,0.634000015258789,0.021998535841703415,Marc Cucurella,h,7134,OpenPlay,2024,LeftFoot,26809,Chelsea,Bournemouth,2,2,2025-01-14 19:30:00,Enzo Fernández,Pass,7134
613041,59,Goal,0.9580000305175781,0.514000015258789,0.6305450797080994,Marc Cucurella,h,7134,OpenPlay,2024,RightFoot,26814,Chelsea,Wolverhampton Wanderers,3,1,2025-01-20 20:00:00,Kiernan Dewsbury-Hall,HeadPass,7134
613540,51,MissedShots,0.8980000305175782,0.654000015258789,0.06970469653606415,Marc Cucurella,a,7134,OpenPlay,2024,LeftFoot,26828,Manchester City,Chelsea,3,1,2025-01-25 17:30:00,Jadon Sancho,Pass,7134
