id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
556679,5,BlockedShot,0.8690000152587891,0.47099998474121096,0.11235909909009933,Facundo Buonanotte,h,11362,OpenPlay,2023,LeftFoot,22078,Brighton,Tottenham,4,2,2023-12-28 19:30:00,Jo„o Pedro,Pass,11362
556691,45,BlockedShot,0.860999984741211,0.5770000076293945,0.013390835374593735,Facundo Buonanotte,h,11362,FromCorner,2023,Head,22078,Brighton,Tottenham,4,2,2023-12-28 19:30:00,Pascal Groﬂ,Cross,11362
557290,22,SavedShot,0.7290000152587891,0.6730000305175782,0.018726732581853867,Facundo Buonanotte,a,11362,OpenPlay,2023,LeftFoot,22093,West Ham,Brighton,0,0,2024-01-02 18:30:00,EstupiÒ·n,Pass,11362
557297,35,MissedShots,0.69,0.5329999923706055,0.013091172091662884,Facundo Buonanotte,a,11362,OpenPlay,2023,LeftFoot,22093,West Ham,Brighton,0,0,2024-01-02 18:30:00,Billy Gilmour,Pass,11362
559516,10,BlockedShot,0.9680000305175781,0.575999984741211,0.28784865140914917,Facundo Buonanotte,h,11362,FromCorner,2023,Head,22095,Brighton,Wolverhampton Wanderers,0,0,2024-01-22 19:45:00,Danny Welbeck,Rebound,11362
561202,23,SavedShot,0.8819999694824219,0.5640000152587891,0.060157183557748795,Facundo Buonanotte,h,11362,OpenPlay,2023,Head,22118,Brighton,Crystal Palace,4,1,2024-02-03 15:00:00,Jo„o Pedro,Cross,11362
561206,33,Goal,0.9,0.43900001525878907,0.4595794677734375,Facundo Buonanotte,h,11362,OpenPlay,2023,LeftFoot,22118,Brighton,Crystal Palace,4,1,2024-02-03 15:00:00,Pascal Groﬂ,Pass,11362
562579,77,BlockedShot,0.87,0.5520000076293945,0.10771503299474716,Facundo Buonanotte,a,11362,OpenPlay,2023,LeftFoot,22132,Tottenham,Brighton,2,1,2024-02-10 15:00:00,Anssumane Fati,Pass,11362
564327,19,Goal,0.9590000152587891,0.48,0.5729138851165771,Facundo Buonanotte,a,11362,FromCorner,2023,LeftFoot,22143,Sheffield United,Brighton,0,5,2024-02-18 14:00:00,Lewis Dunk,HeadPass,11362
566619,78,ShotOnPost,0.874000015258789,0.46,0.08076417446136475,Facundo Buonanotte,a,11362,OpenPlay,2023,LeftFoot,22158,Fulham,Brighton,3,0,2024-03-02 15:00:00,Anssumane Fati,BallTouch,11362
571889,33,SavedShot,0.8119999694824219,0.63,0.04080188646912575,Facundo Buonanotte,a,11362,OpenPlay,2023,LeftFoot,22200,Brentford,Brighton,0,0,2024-04-03 18:30:00,Simon Adingra,Pass,11362
571892,39,BlockedShot,0.7880000305175782,0.35200000762939454,0.025074217468500137,Facundo Buonanotte,a,11362,FromCorner,2023,LeftFoot,22200,Brentford,Brighton,0,0,2024-04-03 18:30:00,Pascal Groﬂ,Pass,11362
577193,26,SavedShot,0.9630000305175781,0.40299999237060546,0.7486106157302856,Facundo Buonanotte,a,11362,OpenPlay,2023,RightFoot,22235,Bournemouth,Brighton,3,0,2024-04-28 13:00:00,Jo„o Pedro,TakeOn,11362
577207,68,BlockedShot,0.8,0.49700000762939456,0.03960712254047394,Facundo Buonanotte,a,11362,OpenPlay,2023,LeftFoot,22235,Bournemouth,Brighton,3,0,2024-04-28 13:00:00,Julio Enciso,Pass,11362
579943,47,BlockedShot,0.9569999694824218,0.664000015258789,0.0783606618642807,Facundo Buonanotte,a,11362,OpenPlay,2023,LeftFoot,22260,Newcastle United,Brighton,1,1,2024-05-11 14:00:00,,None,11362
589247,72,Goal,0.9290000152587891,0.46799999237060547,0.5083983540534973,Facundo Buonanotte,h,11362,OpenPlay,2024,LeftFoot,26626,Leicester,Aston Villa,1,2,2024-08-31 14:00:00,Wilfred Ndidi,Aerial,11362
589252,93,MissedShots,0.7469999694824219,0.7030000305175781,0.012528088875114918,Facundo Buonanotte,h,11362,OpenPlay,2024,LeftFoot,26626,Leicester,Aston Villa,1,2,2024-08-31 14:00:00,,None,11362
592394,87,BlockedShot,0.855,0.610999984741211,0.08115503937005997,Facundo Buonanotte,h,11362,OpenPlay,2024,LeftFoot,26644,Leicester,Everton,1,1,2024-09-21 14:00:00,Odsonne Edouard,Pass,11362
594122,60,MissedShots,0.899000015258789,0.7269999694824218,0.040313225239515305,Facundo Buonanotte,a,11362,OpenPlay,2024,LeftFoot,26655,Arsenal,Leicester,4,2,2024-09-28 14:00:00,Harry Winks,Pass,11362
594123,62,SavedShot,0.8619999694824219,0.519000015258789,0.09114661067724228,Facundo Buonanotte,a,11362,OpenPlay,2024,LeftFoot,26655,Arsenal,Leicester,4,2,2024-09-28 14:00:00,Stephy Mavididi,Pass,11362
595430,7,SavedShot,0.7630000305175781,0.64,0.02161303721368313,Facundo Buonanotte,h,11362,OpenPlay,2024,LeftFoot,26663,Leicester,Bournemouth,1,0,2024-10-05 14:00:00,Oliver Skipp,TakeOn,11362
595431,15,Goal,0.894000015258789,0.405,0.4268062710762024,Facundo Buonanotte,h,11362,OpenPlay,2024,LeftFoot,26663,Leicester,Bournemouth,1,0,2024-10-05 14:00:00,James Justin,TakeOn,11362
595434,22,MissedShots,0.9030000305175782,0.4209999847412109,0.039308883249759674,Facundo Buonanotte,h,11362,OpenPlay,2024,Head,26663,Leicester,Bournemouth,1,0,2024-10-05 14:00:00,Victor Kristiansen,Aerial,11362
597106,19,MissedShots,0.960999984741211,0.44599998474121094,0.13830994069576263,Facundo Buonanotte,a,11362,FromCorner,2024,LeftFoot,26678,Southampton,Leicester,2,3,2024-10-19 14:00:00,Stephy Mavididi,Cross,11362
597116,56,MissedShots,0.759000015258789,0.3870000076293945,0.02457960695028305,Facundo Buonanotte,a,11362,OpenPlay,2024,LeftFoot,26678,Southampton,Leicester,2,3,2024-10-19 14:00:00,Harry Winks,TakeOn,11362
597119,63,Goal,0.9790000152587891,0.48200000762939454,0.7678899765014648,Facundo Buonanotte,a,11362,OpenPlay,2024,RightFoot,26678,Southampton,Leicester,2,3,2024-10-19 14:00:00,Abdul Fatawu,Pass,11362
597126,76,BlockedShot,0.7230000305175781,0.4879999923706055,0.014174513518810272,Facundo Buonanotte,a,11362,OpenPlay,2024,LeftFoot,26678,Southampton,Leicester,2,3,2024-10-19 14:00:00,Harry Winks,TakeOn,11362
597130,93,MissedShots,0.865999984741211,0.48700000762939455,0.09133073687553406,Facundo Buonanotte,a,11362,OpenPlay,2024,LeftFoot,26678,Southampton,Leicester,2,3,2024-10-19 14:00:00,Bobby Reid,BallTouch,11362
598137,8,BlockedShot,0.7430000305175781,0.40200000762939453,0.019580014050006866,Facundo Buonanotte,h,11362,OpenPlay,2024,RightFoot,26682,Leicester,Nottingham Forest,1,3,2024-10-25 19:00:00,Stephy Mavididi,Pass,11362
598154,50,MissedShots,0.745,0.26799999237060546,0.01456071250140667,Facundo Buonanotte,h,11362,OpenPlay,2024,LeftFoot,26682,Leicester,Nottingham Forest,1,3,2024-10-25 19:00:00,Harry Winks,Pass,11362
598159,66,BlockedShot,0.7340000152587891,0.5579999923706055,0.013624513521790504,Facundo Buonanotte,h,11362,OpenPlay,2024,LeftFoot,26682,Leicester,Nottingham Forest,1,3,2024-10-25 19:00:00,,BallRecovery,11362
598162,77,MissedShots,0.8469999694824218,0.6379999923706055,0.05242801085114479,Facundo Buonanotte,h,11362,OpenPlay,2024,LeftFoot,26682,Leicester,Nottingham Forest,1,3,2024-10-25 19:00:00,Jamie Vardy,LayOff,11362
600107,14,SavedShot,0.8980000305175782,0.625,0.10643661767244339,Facundo Buonanotte,a,11362,OpenPlay,2024,LeftFoot,26695,Ipswich,Leicester,1,1,2024-11-02 15:00:00,Wilfred Ndidi,TakeOn,11362
600124,85,MissedShots,0.8969999694824219,0.5229999923706055,0.08437996357679367,Facundo Buonanotte,a,11362,OpenPlay,2024,LeftFoot,26695,Ipswich,Leicester,1,1,2024-11-02 15:00:00,Victor Kristiansen,Cross,11362
600127,90,SavedShot,0.8830000305175781,0.29700000762939455,0.04341434687376022,Facundo Buonanotte,a,11362,FromCorner,2024,LeftFoot,26695,Ipswich,Leicester,1,1,2024-11-02 15:00:00,Harry Winks,Pass,11362
604163,1,SavedShot,0.8859999847412109,0.3189999961853027,0.07857222855091095,Facundo Buonanotte,a,11362,OpenPlay,2024,LeftFoot,26722,Brentford,Leicester,4,1,2024-11-30 15:00:00,,TakeOn,11362
604168,20,Goal,0.93,0.48200000762939454,0.5748727321624756,Facundo Buonanotte,a,11362,OpenPlay,2024,LeftFoot,26722,Brentford,Leicester,4,1,2024-11-30 15:00:00,Jamie Vardy,Pass,11362
609410,37,ShotOnPost,0.895,0.5309999847412109,0.03275642171502113,Facundo Buonanotte,h,11362,OpenPlay,2024,Head,26788,Leicester,Manchester City,0,2,2024-12-29 14:30:00,,Rebound,11362
611657,30,SavedShot,0.8430000305175781,0.18200000762939453,0.015811489894986153,Facundo Buonanotte,h,11362,OpenPlay,2024,LeftFoot,26806,Leicester,Crystal Palace,0,2,2025-01-15 19:30:00,James Justin,Pass,11362
