id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
24764,5,MissedShots,0.8009999847412109,0.24399999618530274,0.016540000215172768,Mario Vrancic,a,12,OpenPlay,2014,LeftFoot,5459,Hamburger SV,Paderborn,0,3,2014-08-30 14:30:00,Jens Wemmer,Pass,12
24781,51,MissedShots,0.779000015258789,0.705,0.021304799243807793,Mario Vrancic,a,12,OpenPlay,2014,RightFoot,5459,Hamburger SV,Paderborn,0,3,2014-08-30 14:30:00,Moritz Stoppelkamp,Pass,12
24786,67,Goal,0.9690000152587891,0.415,0.7742980122566223,Mario Vrancic,a,12,OpenPlay,2014,RightFoot,5459,Hamburger SV,Paderborn,0,3,2014-08-30 14:30:00,,TakeOn,12
25227,1,SavedShot,0.8859999847412109,0.26799999237060546,0.044358499348163605,Mario Vrancic,h,12,OpenPlay,2014,RightFoot,5424,Paderborn,Hannover 96,2,0,2014-09-20 14:30:00,Michael Heinloth,TakeOn,12
25709,60,SavedShot,0.8009999847412109,0.61,0.10781200230121613,Mario Vrancic,h,12,DirectFreekick,2014,LeftFoot,5443,Paderborn,Borussia M.Gladbach,1,2,2014-09-27 14:30:00,,Standard,12
25801,76,SavedShot,0.695,0.5259999847412109,0.012770400382578373,Mario Vrancic,a,12,OpenPlay,2014,LeftFoot,5387,Bayer Leverkusen,Paderborn,2,2,2014-10-04 14:30:00,,Interception,12
26171,53,BlockedShot,0.7380000305175781,0.4779999923706055,0.01604440063238144,Mario Vrancic,h,12,OpenPlay,2014,RightFoot,5400,Paderborn,Eintracht Frankfurt,3,1,2014-10-19 16:30:00,,None,12
26189,91,MissedShots,0.754000015258789,0.295,0.04709770157933235,Mario Vrancic,h,12,DirectFreekick,2014,LeftFoot,5400,Paderborn,Eintracht Frankfurt,3,1,2014-10-19 16:30:00,,Standard,12
26339,0,SavedShot,0.7959999847412109,0.24399999618530274,0.013314500451087952,Mario Vrancic,a,12,OpenPlay,2014,LeftFoot,5404,Hoffenheim,Paderborn,1,0,2014-10-25 14:30:00,,None,12
27148,37,MissedShots,0.879000015258789,0.6669999694824219,0.05132009834051132,Mario Vrancic,a,12,OpenPlay,2014,LeftFoot,5379,Werder Bremen,Paderborn,4,0,2014-11-29 14:30:00,Moritz Stoppelkamp,Pass,12
27893,50,MissedShots,0.795,0.31799999237060544,0.016766399145126343,Mario Vrancic,h,12,OpenPlay,2014,RightFoot,5338,Paderborn,Schalke 04,1,2,2014-12-17 19:00:00,Mahir Saglik,TakeOn,12
27911,83,BlockedShot,0.8569999694824219,0.7180000305175781,0.03671009838581085,Mario Vrancic,h,12,OpenPlay,2014,RightFoot,5338,Paderborn,Schalke 04,1,2,2014-12-17 19:00:00,Alban Meha,Pass,12
28365,11,BlockedShot,0.955999984741211,0.18799999237060547,0.07390610128641129,Mario Vrancic,a,12,DirectFreekick,2014,LeftFoot,5344,VfB Stuttgart,Paderborn,0,0,2014-12-20 14:30:00,,Standard,12
28382,61,MissedShots,0.8119999694824219,0.46900001525878904,0.05099530145525932,Mario Vrancic,a,12,OpenPlay,2014,RightFoot,5344,VfB Stuttgart,Paderborn,0,0,2014-12-20 14:30:00,,None,12
