id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
54532,85,MissedShots,0.9540000152587891,0.46599998474121096,0.12833499908447266,Dejan Lovren,a,602,FromCorner,2015,Head,229,Newcastle United,Liverpool,2,0,2015-12-06 20:00:00,James Milner,Cross,602
54533,88,SavedShot,0.8930000305175781,0.5720000076293945,0.039151400327682495,Dejan Lovren,a,602,FromCorner,2015,Head,229,Newcastle United,Liverpool,2,0,2015-12-06 20:00:00,Alberto Moreno,Cross,602
54088,53,BlockedShot,0.924000015258789,0.51,0.12255500257015228,Dejan Lovren,h,602,SetPiece,2015,Head,238,Liverpool,West Bromwich Albion,2,2,2015-12-13 20:00:00,James Milner,Cross,602
54443,11,MissedShots,0.874000015258789,0.4520000076293945,0.012965399771928787,Dejan Lovren,h,602,FromCorner,2015,Head,257,Liverpool,Leicester,1,0,2015-12-26 19:00:00,Alberto Moreno,Aerial,602
54455,32,SavedShot,0.855999984741211,0.49,0.0392443984746933,Dejan Lovren,h,602,SetPiece,2015,Head,257,Liverpool,Leicester,1,0,2015-12-26 19:00:00,Jordan Henderson,Chipped,602
53834,25,MissedShots,0.895,0.5329999923706055,0.06354840099811554,Dejan Lovren,a,602,FromCorner,2015,LeftFoot,270,Sunderland,Liverpool,0,1,2015-12-30 23:45:00,Alberto Moreno,Cross,602
52872,61,BlockedShot,0.7190000152587891,0.5109999847412109,0.04589429870247841,Dejan Lovren,a,602,DirectFreekick,2015,RightFoot,271,West Ham,Liverpool,2,0,2016-01-02 16:45:00,,Standard,602
53452,33,BlockedShot,0.9130000305175782,0.5070000076293946,0.0878496989607811,Dejan Lovren,a,602,FromCorner,2015,Head,312,Leicester,Liverpool,2,0,2016-02-02 23:45:00,James Milner,Cross,602
59725,33,MissedShots,0.9059999847412109,0.34900001525878904,0.055102501064538956,Dejan Lovren,a,602,FromCorner,2015,LeftFoot,367,Crystal Palace,Liverpool,1,2,2016-03-06 17:30:00,,None,602
59560,28,MissedShots,0.735,0.7019999694824218,0.018115699291229248,Dejan Lovren,h,602,FromCorner,2015,RightFoot,418,Liverpool,Everton,4,0,2016-04-20 23:00:00,Mamadou Sakho,Pass,602
59569,32,BlockedShot,0.8369999694824218,0.5629999923706055,0.048103999346494675,Dejan Lovren,h,602,FromCorner,2015,LeftFoot,418,Liverpool,Everton,4,0,2016-04-20 23:00:00,,None,602
61045,9,MissedShots,0.91,0.5129999923706055,0.08098480105400085,Dejan Lovren,h,602,FromCorner,2015,Head,450,Liverpool,Chelsea,1,1,2016-05-11 23:00:00,James Milner,Cross,602
61047,18,MissedShots,0.7440000152587891,0.14800000190734863,0.008097919635474682,Dejan Lovren,h,602,OpenPlay,2015,RightFoot,450,Liverpool,Chelsea,1,1,2016-05-11 23:00:00,,None,602
113443,16,Goal,0.9230000305175782,0.4229999923706055,0.3358210027217865,Dejan Lovren,a,602,SetPiece,2016,RightFoot,501,Chelsea,Liverpool,1,2,2016-09-16 23:00:00,Philippe Coutinho,Cross,602
113458,68,BlockedShot,0.9530000305175781,0.5570000076293945,0.13522399961948395,Dejan Lovren,a,602,SetPiece,2016,Head,501,Chelsea,Liverpool,1,2,2016-09-16 23:00:00,James Milner,Cross,602
114483,35,BlockedShot,0.879000015258789,0.48,0.0701368972659111,Dejan Lovren,a,602,FromCorner,2016,RightFoot,522,Swansea,Liverpool,1,2,2016-10-01 15:30:00,Georginio Wijnaldum,Pass,602
114459,57,SavedShot,0.9159999847412109,0.475,0.11727099865674973,Dejan Lovren,h,602,SetPiece,2016,Head,548,Liverpool,West Bromwich Albion,2,1,2016-10-22 20:30:00,Philippe Coutinho,Cross,602
114660,20,Goal,0.9330000305175781,0.49599998474121093,0.12095200270414352,Dejan Lovren,a,602,FromCorner,2016,Head,2683,Crystal Palace,Liverpool,2,4,2016-10-29 20:30:00,Philippe Coutinho,Cross,602
115235,36,MissedShots,0.925,0.5609999847412109,0.07396940141916275,Dejan Lovren,h,602,SetPiece,2016,Head,2710,Liverpool,Sunderland,2,0,2016-11-26 19:00:00,Jordan Henderson,Chipped,602
115238,46,MissedShots,0.705999984741211,0.5429999923706055,0.014485299587249756,Dejan Lovren,h,602,OpenPlay,2016,RightFoot,2710,Liverpool,Sunderland,2,0,2016-11-26 19:00:00,Jordan Henderson,Pass,602
116766,8,MissedShots,0.8959999847412109,0.500999984741211,0.019400399178266525,Dejan Lovren,a,602,FromCorner,2016,Head,3334,Sunderland,Liverpool,2,2,2017-01-02 19:00:00,James Milner,Aerial,602
116772,18,BlockedShot,0.84,0.48,0.04067939892411232,Dejan Lovren,a,602,FromCorner,2016,RightFoot,3334,Sunderland,Liverpool,2,2,2017-01-02 19:00:00,James Milner,Cross,602
118420,13,MissedShots,0.9119999694824219,0.48700000762939455,0.08459199965000153,Dejan Lovren,h,602,FromCorner,2016,Head,3350,Liverpool,Swansea,2,3,2017-01-21 15:30:00,James Milner,Cross,602
118424,38,MissedShots,0.7619999694824219,0.31,0.014506800100207329,Dejan Lovren,h,602,OpenPlay,2016,LeftFoot,3350,Liverpool,Swansea,2,3,2017-01-21 15:30:00,,None,602
118436,80,SavedShot,0.7119999694824218,0.4,0.014981799758970737,Dejan Lovren,h,602,OpenPlay,2016,LeftFoot,3350,Liverpool,Swansea,2,3,2017-01-21 15:30:00,James Milner,Pass,602
116206,49,MissedShots,0.6819999694824219,0.40099998474121096,0.012379099614918232,Dejan Lovren,h,602,OpenPlay,2016,RightFoot,3366,Liverpool,Chelsea,1,1,2017-01-31 23:00:00,Nathaniel Clyne,Pass,602
120214,59,ShotOnPost,0.9119999694824219,0.549000015258789,0.06958220154047012,Dejan Lovren,a,602,FromCorner,2016,Head,3451,Stoke,Liverpool,1,2,2017-04-08 15:00:00,Philippe Coutinho,Cross,602
121133,53,SavedShot,0.8669999694824219,0.5459999847412109,0.012614700011909008,Dejan Lovren,a,602,FromCorner,2016,Head,3488,Watford,Liverpool,0,1,2017-05-01 20:00:00,James Milner,Aerial,602
158358,69,SavedShot,0.9259999847412109,0.44799999237060545,0.09271260350942612,Dejan Lovren,a,602,FromCorner,2017,Head,7120,Watford,Liverpool,3,3,2017-08-12 12:30:00,Trent Alexander-Arnold,Cross,602
159360,55,MissedShots,0.904000015258789,0.48200000762939454,0.06955529749393463,Dejan Lovren,a,602,FromCorner,2017,Head,7176,Leicester,Liverpool,2,3,2017-09-23 17:30:00,Philippe Coutinho,Cross,602
160281,22,BlockedShot,0.93,0.4470000076293945,0.47780001163482666,Dejan Lovren,a,602,FromCorner,2017,LeftFoot,7188,Newcastle United,Liverpool,1,1,2017-10-01 16:30:00,Joel Matip,Pass,602
160513,90,MissedShots,0.915,0.5129999923706055,0.09090310335159302,Dejan Lovren,h,602,FromCorner,2017,Head,7193,Liverpool,Manchester United,0,0,2017-10-14 12:30:00,Alex Oxlade-Chamberlain,Cross,602
179246,87,MissedShots,0.909000015258789,0.54,0.06961269676685333,Dejan Lovren,h,602,FromCorner,2017,Head,7275,Liverpool,Everton,1,1,2017-12-10 14:15:00,Philippe Coutinho,Cross,602
183198,25,Goal,0.960999984741211,0.4929999923706055,0.5168570280075073,Dejan Lovren,a,602,FromCorner,2017,Head,7290,Bournemouth,Liverpool,0,4,2017-12-17 16:30:00,Roberto Firmino,Pass,602
186026,71,MissedShots,0.9230000305175782,0.580999984741211,0.021926499903202057,Dejan Lovren,h,602,FromCorner,2017,Head,7323,Liverpool,Leicester,2,1,2017-12-30 15:00:00,Philippe Coutinho,Aerial,602
186297,75,MissedShots,0.914000015258789,0.43,0.02312760055065155,Dejan Lovren,a,602,FromCorner,2017,Head,7332,Burnley,Liverpool,1,2,2018-01-01 15:00:00,Adam Lallana,Aerial,602
199029,26,BlockedShot,0.9490000152587891,0.5459999847412109,0.0629011020064354,Dejan Lovren,h,602,FromCorner,2017,Head,7403,Liverpool,Newcastle United,2,0,2018-03-03 17:30:00,,Rebound,602
199028,26,SavedShot,0.9269999694824219,0.5590000152587891,0.08523570001125336,Dejan Lovren,h,602,FromCorner,2017,Head,7403,Liverpool,Newcastle United,2,0,2018-03-03 17:30:00,Mohamed Salah,Cross,602
199832,44,MissedShots,0.95,0.580999984741211,0.08672440052032471,Dejan Lovren,a,602,FromCorner,2017,Head,7414,Manchester United,Liverpool,2,1,2018-03-10 12:30:00,James Milner,Cross,602
199843,94,BlockedShot,0.785,0.45799999237060546,0.024075400084257126,Dejan Lovren,a,602,FromCorner,2017,LeftFoot,7414,Manchester United,Liverpool,2,1,2018-03-10 12:30:00,,None,602
215747,39,Goal,0.9340000152587891,0.4779999923706055,0.3899399936199188,Dejan Lovren,h,602,FromCorner,2017,Head,7495,Liverpool,Brighton,4,0,2018-05-13 15:00:00,Andrew Robertson,Cross,602
249205,11,MissedShots,0.925,0.4620000076293945,0.10040900111198425,Dejan Lovren,h,602,FromCorner,2018,Head,9276,Liverpool,Manchester City,0,0,2018-10-07 15:30:00,James Milner,Cross,602
251452,26,MissedShots,0.9419999694824219,0.48,0.6157810091972351,Dejan Lovren,h,602,SetPiece,2018,RightFoot,9362,Liverpool,Manchester United,3,1,2018-12-16 16:00:00,,Rebound,602
251463,58,MissedShots,0.73,0.34599998474121096,0.015203000046312809,Dejan Lovren,h,602,OpenPlay,2018,RightFoot,9362,Liverpool,Manchester United,3,1,2018-12-16 16:00:00,Georginio Wijnaldum,Pass,602
251466,61,BlockedShot,0.97,0.5720000076293945,0.059482600539922714,Dejan Lovren,h,602,FromCorner,2018,Head,9362,Liverpool,Manchester United,3,1,2018-12-16 16:00:00,Mohamed Salah,Aerial,602
251890,10,Goal,0.8690000152587891,0.41700000762939454,0.0639123022556305,Dejan Lovren,h,602,FromCorner,2018,RightFoot,9381,Liverpool,Newcastle United,4,0,2018-12-26 15:00:00,,None,602
297149,79,MissedShots,0.9269999694824219,0.3270000076293945,0.05541079863905907,Dejan Lovren,h,602,SetPiece,2018,RightFoot,9551,Liverpool,Huddersfield,5,0,2019-04-26 20:00:00,,None,602
324107,83,MissedShots,0.9290000152587891,0.509000015258789,0.05787210166454315,Dejan Lovren,h,602,FromCorner,2019,Head,11715,Liverpool,Leicester,2,1,2019-10-05 15:00:00,Trent Alexander-Arnold,Aerial,602
328016,47,SavedShot,0.8919999694824219,0.5729999923706055,0.01354300044476986,Dejan Lovren,h,602,FromCorner,2019,Head,11736,Liverpool,Tottenham,2,1,2019-10-27 16:30:00,Trent Alexander-Arnold,Aerial,602
329269,89,MissedShots,0.9340000152587891,0.46099998474121096,0.05820789933204651,Dejan Lovren,a,602,FromCorner,2019,Head,11744,Aston Villa,Liverpool,1,2,2019-11-02 15:00:00,Alex Oxlade-Chamberlain,Aerial,602
331553,33,MissedShots,0.955,0.4379999923706055,0.0615277998149395,Dejan Lovren,h,602,FromCorner,2019,Head,11755,Liverpool,Manchester City,3,1,2019-11-10 16:30:00,Andrew Robertson,Aerial,602
365881,86,BlockedShot,0.8880000305175781,0.575,0.012989300303161144,Dejan Lovren,a,602,FromCorner,2019,Head,11940,Everton,Liverpool,0,0,2020-06-21 18:00:00,Trent Alexander-Arnold,Aerial,602
375080,86,Goal,0.9069999694824219,0.5329999923706055,0.08988290280103683,Dejan Lovren,a,602,SetPiece,2020,Head,14012,FC Rostov,Zenit St. Petersburg,0,2,2020-08-15 17:00:00,Douglas Santos,Cross,602
375432,35,MissedShots,0.919000015258789,0.4109999847412109,0.06853889673948288,Dejan Lovren,h,602,SetPiece,2020,Head,14020,Zenit St. Petersburg,CSKA Moscow,2,1,2020-08-19 17:00:00,Magomed Ozdoev,Cross,602
375582,58,ShotOnPost,0.9009999847412109,0.585,0.03582720085978508,Dejan Lovren,h,602,FromCorner,2020,Head,14024,Zenit St. Petersburg,FC Tambov,4,1,2020-08-22 15:00:00,Sebastián Driussi,Cross,602
375581,58,BlockedShot,0.9019999694824219,0.6419999694824219,0.047290001064538956,Dejan Lovren,h,602,FromCorner,2020,LeftFoot,14024,Zenit St. Petersburg,FC Tambov,4,1,2020-08-22 15:00:00,Douglas Santos,Pass,602
375583,65,MissedShots,0.9130000305175782,0.49,0.051632899791002274,Dejan Lovren,h,602,SetPiece,2020,Head,14024,Zenit St. Petersburg,FC Tambov,4,1,2020-08-22 15:00:00,Douglas Santos,Aerial,602
376029,34,MissedShots,0.8959999847412109,0.3970000076293945,0.010936499573290348,Dejan Lovren,a,602,SetPiece,2020,Head,14036,Dinamo Moscow,Zenit St. Petersburg,1,0,2020-08-26 17:45:00,Douglas Santos,Aerial,602
376043,92,BlockedShot,0.950999984741211,0.5779999923706055,0.03734470158815384,Dejan Lovren,a,602,FromCorner,2020,Head,14036,Dinamo Moscow,Zenit St. Petersburg,1,0,2020-08-26 17:45:00,Sardar Azmoun,Aerial,602
376269,36,MissedShots,0.7290000152587891,0.5479999923706055,0.04705030098557472,Dejan Lovren,a,602,DirectFreekick,2020,RightFoot,14041,Lokomotiv Moscow,Zenit St. Petersburg,0,0,2020-08-30 13:00:00,,Standard,602
376271,47,MissedShots,0.91,0.5179999923706055,0.028495000675320625,Dejan Lovren,a,602,FromCorner,2020,Head,14041,Lokomotiv Moscow,Zenit St. Petersburg,0,0,2020-08-30 13:00:00,Douglas Santos,Aerial,602
376277,67,BlockedShot,0.8809999847412109,0.44799999237060545,0.05077439919114113,Dejan Lovren,a,602,FromCorner,2020,RightFoot,14041,Lokomotiv Moscow,Zenit St. Petersburg,0,0,2020-08-30 13:00:00,Douglas Santos,Cross,602
377069,11,MissedShots,0.8880000305175781,0.48700000762939455,0.0393655002117157,Dejan Lovren,h,602,FromCorner,2020,Head,14231,Zenit St. Petersburg,Arsenal Tula,3,1,2020-09-14 15:30:00,Wilmar Barrios,Cross,602
380673,57,SavedShot,0.9259999847412109,0.49700000762939456,0.05148009955883026,Dejan Lovren,a,602,FromCorner,2020,Head,14300,Spartak Moscow,Zenit St. Petersburg,1,1,2020-10-03 16:00:00,Douglas Santos,Aerial,602
386707,59,BlockedShot,0.779000015258789,0.675,0.0580281987786293,Dejan Lovren,h,602,DirectFreekick,2020,RightFoot,14336,Zenit St. Petersburg,FC Krasnodar,3,1,2020-11-08 16:00:00,,Standard,602
386711,75,SavedShot,0.9059999847412109,0.5629999923706055,0.02755109965801239,Dejan Lovren,h,602,SetPiece,2020,Head,14336,Zenit St. Petersburg,FC Krasnodar,3,1,2020-11-08 16:00:00,Douglas Santos,Aerial,602
387195,47,Goal,0.894000015258789,0.49599998474121093,0.02934660017490387,Dejan Lovren,a,602,SetPiece,2020,Head,14339,FK Akhmat,Zenit St. Petersburg,2,2,2020-11-21 13:30:00,Douglas Santos,Aerial,602
391677,10,MissedShots,0.9219999694824219,0.41900001525878905,0.03232569992542267,Dejan Lovren,h,602,SetPiece,2020,Head,14361,Zenit St. Petersburg,Dinamo Moscow,3,1,2020-12-12 16:00:00,Yaroslav Rakitskiy,Aerial,602
391686,60,ShotOnPost,0.9319999694824219,0.505,0.05814199894666672,Dejan Lovren,h,602,FromCorner,2020,Head,14361,Zenit St. Petersburg,Dinamo Moscow,3,1,2020-12-12 16:00:00,Douglas Santos,Aerial,602
391694,87,MissedShots,0.9130000305175782,0.509000015258789,0.03882649913430214,Dejan Lovren,h,602,FromCorner,2020,Head,14361,Zenit St. Petersburg,Dinamo Moscow,3,1,2020-12-12 16:00:00,,Aerial,602
392830,21,OwnGoal,0.045999999046325686,0.4909999847412109,0,Dejan Lovren,h,602,OpenPlay,2020,OtherBodyPart,14376,Zenit St. Petersburg,Spartak Moscow,3,1,2020-12-16 17:00:00,,None,602
406613,57,SavedShot,0.815,0.6090000152587891,0.11850299686193466,Dejan Lovren,h,602,DirectFreekick,2020,RightFoot,14377,Zenit St. Petersburg,FC Rostov,2,2,2021-02-27 13:30:00,,Standard,602
409300,27,MissedShots,0.925,0.5479999923706055,0.036832600831985474,Dejan Lovren,a,602,FromCorner,2020,Head,14390,Rubin Kazan,Zenit St. Petersburg,2,1,2021-03-08 13:30:00,Yaroslav Rakitskiy,Aerial,602
409305,49,BlockedShot,0.7130000305175781,0.4490000152587891,0.013147699646651745,Dejan Lovren,a,602,OpenPlay,2020,RightFoot,14390,Rubin Kazan,Zenit St. Petersburg,2,1,2021-03-08 13:30:00,,BallTouch,602
428180,2,MissedShots,0.9019999694824219,0.5420000076293945,0.1012130007147789,Dejan Lovren,h,602,FromCorner,2021,RightFoot,16179,Zenit St. Petersburg,CSKA Moscow,1,0,2021-08-26 17:45:00,,None,602
428182,9,BlockedShot,0.9119999694824219,0.519000015258789,0.03072410076856613,Dejan Lovren,h,602,FromCorner,2021,Head,16179,Zenit St. Petersburg,CSKA Moscow,1,0,2021-08-26 17:45:00,Douglas Santos,Aerial,602
428193,67,BlockedShot,0.9080000305175782,0.4370000076293945,0.017062600702047348,Dejan Lovren,h,602,FromCorner,2021,Head,16179,Zenit St. Petersburg,CSKA Moscow,1,0,2021-08-26 17:45:00,Douglas Santos,Aerial,602
428198,80,MissedShots,0.6769999694824219,0.30200000762939455,0.007784809917211533,Dejan Lovren,h,602,OpenPlay,2021,RightFoot,16179,Zenit St. Petersburg,CSKA Moscow,1,0,2021-08-26 17:45:00,,None,602
435954,12,SavedShot,0.9069999694824219,0.5129999923706055,0.08398669958114624,Dejan Lovren,a,602,FromCorner,2021,RightFoot,16221,Arsenal Tula,Zenit St. Petersburg,2,1,2021-10-16 11:00:00,Douglas Santos,Cross,602
439280,37,SavedShot,0.865999984741211,0.5720000076293945,0.038492601364851,Dejan Lovren,h,602,FromCorner,2021,LeftFoot,16232,Zenit St. Petersburg,Dinamo Moscow,4,1,2021-10-29 16:00:00,Sardar Azmoun,HeadPass,602
441385,61,MissedShots,0.904000015258789,0.5429999923706055,0.05562920123338699,Dejan Lovren,a,602,FromCorner,2021,Head,16247,Ural,Zenit St. Petersburg,0,0,2021-11-07 11:00:00,Malcom,Cross,602
445829,52,MissedShots,0.9830000305175781,0.615,0.06164859980344772,Dejan Lovren,h,602,FromCorner,2021,RightFoot,16264,Zenit St. Petersburg,FC Rostov,2,2,2021-12-03 16:00:00,Sardar Azmoun,None,602
448014,63,SavedShot,0.9309999847412109,0.5329999923706055,0.4616580009460449,Dejan Lovren,a,602,FromCorner,2021,LeftFoot,16276,Dinamo Moscow,Zenit St. Petersburg,1,1,2021-12-12 11:00:00,Magomed Ozdoev,HeadPass,602
480414,4,MissedShots,0.9330000305175781,0.38299999237060545,0.21449799835681915,Dejan Lovren,h,602,SetPiece,2022,Head,20062,Zenit St. Petersburg,CSKA Moscow,2,1,2022-08-13 14:00:00,Douglas Santos,Chipped,602
480419,16,MissedShots,0.9219999694824219,0.5159999847412109,0.09868919849395752,Dejan Lovren,h,602,FromCorner,2022,Head,20062,Zenit St. Petersburg,CSKA Moscow,2,1,2022-08-13 14:00:00,Douglas Santos,Cross,602
480426,43,SavedShot,0.8569999694824219,0.6309999847412109,0.0580873005092144,Dejan Lovren,h,602,OpenPlay,2022,LeftFoot,20062,Zenit St. Petersburg,CSKA Moscow,2,1,2022-08-13 14:00:00,Rodrigão,Pass,602
482461,54,MissedShots,0.9330000305175781,0.5059999847412109,0.07532929629087448,Dejan Lovren,h,602,OpenPlay,2022,Head,20068,Zenit St. Petersburg,Torpedo Moscow,2,0,2022-08-21 14:30:00,Andrey Mostovoy,Aerial,602
482471,81,BlockedShot,0.7569999694824219,0.40099998474121096,0.019244400784373283,Dejan Lovren,h,602,OpenPlay,2022,LeftFoot,20068,Zenit St. Petersburg,Torpedo Moscow,2,0,2022-08-21 14:30:00,Douglas Santos,Pass,602
486799,47,Goal,0.9840000152587891,0.40400001525878904,0.0779063031077385,Dejan Lovren,a,602,FromCorner,2022,RightFoot,20087,Spartak Moscow,Zenit St. Petersburg,1,2,2022-09-04 17:00:00,,None,602
488827,10,SavedShot,0.9819999694824219,0.590999984741211,0.034998901188373566,Dejan Lovren,a,602,FromCorner,2022,Head,20106,Dinamo Moscow,Zenit St. Petersburg,0,2,2022-09-17 16:00:00,,None,602
488838,43,SavedShot,0.7290000152587891,0.46599998474121096,0.04758249968290329,Dejan Lovren,a,602,DirectFreekick,2022,RightFoot,20106,Dinamo Moscow,Zenit St. Petersburg,0,2,2022-09-17 16:00:00,,Standard,602
488851,86,MissedShots,0.8119999694824219,0.4179999923706055,0.03872479870915413,Dejan Lovren,a,602,FromCorner,2022,LeftFoot,20106,Dinamo Moscow,Zenit St. Petersburg,0,2,2022-09-17 16:00:00,,TakeOn,602
490801,20,MissedShots,0.685,0.5259999847412109,0.031804800033569336,Dejan Lovren,h,602,DirectFreekick,2022,RightFoot,20114,Zenit St. Petersburg,FC Rostov,3,1,2022-10-02 13:30:00,,Standard,602
491364,52,BlockedShot,0.9480000305175781,0.4759999847412109,0.13110500574111938,Dejan Lovren,a,602,FromCorner,2022,RightFoot,20117,Fakel,Zenit St. Petersburg,1,1,2022-10-08 11:00:00,Mateo Cassierra,None,602
491371,71,MissedShots,0.8830000305175781,0.615,0.011412999592721462,Dejan Lovren,a,602,FromCorner,2022,Head,20117,Fakel,Zenit St. Petersburg,1,1,2022-10-08 11:00:00,Vyacheslav Karavayev,Aerial,602
491375,90,BlockedShot,0.8719999694824219,0.6969999694824218,0.05061829835176468,Dejan Lovren,a,602,SetPiece,2022,RightFoot,20117,Fakel,Zenit St. Petersburg,1,1,2022-10-08 11:00:00,Andrey Mostovoy,HeadPass,602
493684,2,MissedShots,0.870999984741211,0.47200000762939454,0.04835600033402443,Dejan Lovren,a,602,FromCorner,2022,LeftFoot,20127,Nizhny Novgorod,Zenit St. Petersburg,0,3,2022-10-16 13:30:00,Douglas Santos,Cross,602
