id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
376619,65,Goal,0.8880000305175781,0.4209999847412109,0.0732194036245346,Mateusz Klich,a,4381,OpenPlay,2020,RightFoot,14090,Liverpool,Leeds,4,3,2020-09-12 16:30:00,Hélder Costa,Cross,4381
377529,40,Goal,0.885,0.5,0.7611690163612366,Mateusz Klich,h,4381,Penalty,2020,RightFoot,14097,Leeds,Fulham,4,3,2020-09-19 14:00:00,,Standard,4381
379252,26,BlockedShot,0.7859999847412109,0.6659999847412109,0.01921140030026436,Mateusz Klich,a,4381,OpenPlay,2020,RightFoot,14110,Sheffield United,Leeds,0,1,2020-09-27 11:00:00,Jack Harrison,Pass,4381
383027,62,BlockedShot,0.855,0.695,0.030965400859713554,Mateusz Klich,a,4381,FromCorner,2020,LeftFoot,14486,Aston Villa,Leeds,0,3,2020-10-23 19:00:00,Hélder Costa,Cross,4381
383031,70,SavedShot,0.750999984741211,0.5779999923706055,0.0200095996260643,Mateusz Klich,a,4381,OpenPlay,2020,LeftFoot,14486,Aston Villa,Leeds,0,3,2020-10-23 19:00:00,,None,4381
385574,60,SavedShot,0.6980000305175781,0.6430000305175781,0.012752899900078773,Mateusz Klich,h,4381,OpenPlay,2020,RightFoot,14498,Leeds,Leicester,1,4,2020-11-02 20:00:00,Jack Harrison,Pass,4381
388089,40,MissedShots,0.8569999694824219,0.5429999923706055,0.09809710085391998,Mateusz Klich,h,4381,OpenPlay,2020,LeftFoot,14518,Leeds,Arsenal,0,0,2020-11-22 16:30:00,Jack Harrison,Pass,4381
388105,90,MissedShots,0.8730000305175781,0.37599998474121094,0.06478379666805267,Mateusz Klich,h,4381,OpenPlay,2020,LeftFoot,14518,Leeds,Arsenal,0,0,2020-11-22 16:30:00,,None,4381
388948,12,BlockedShot,0.8030000305175782,0.715,0.022640900686383247,Mateusz Klich,a,4381,OpenPlay,2020,RightFoot,14531,Everton,Leeds,0,1,2020-11-28 17:30:00,Ezgjan Alioski,Pass,4381
388950,20,MissedShots,0.9009999847412109,0.654000015258789,0.06189979985356331,Mateusz Klich,a,4381,OpenPlay,2020,RightFoot,14531,Everton,Leeds,0,1,2020-11-28 17:30:00,,None,4381
388961,46,MissedShots,0.825,0.5879999923706055,0.0424439013004303,Mateusz Klich,a,4381,OpenPlay,2020,RightFoot,14531,Everton,Leeds,0,1,2020-11-28 17:30:00,,Rebound,4381
388965,48,MissedShots,0.840999984741211,0.44599998474121094,0.0812126025557518,Mateusz Klich,a,4381,OpenPlay,2020,RightFoot,14531,Everton,Leeds,0,1,2020-11-28 17:30:00,Luke Ayling,Pass,4381
391311,5,Goal,0.885,0.5,0.7611690163612366,Mateusz Klich,h,4381,Penalty,2020,RightFoot,14548,Leeds,West Ham,1,2,2020-12-11 20:00:00,,Standard,4381
391335,69,SavedShot,0.77,0.40400001525878904,0.01863979920744896,Mateusz Klich,h,4381,FromCorner,2020,LeftFoot,14548,Leeds,West Ham,1,2,2020-12-11 20:00:00,,None,4381
392905,10,BlockedShot,0.7630000305175781,0.3509999847412109,0.02022860012948513,Mateusz Klich,h,4381,OpenPlay,2020,RightFoot,14558,Leeds,Newcastle United,5,2,2020-12-16 18:00:00,Rodrigo,Pass,4381
392907,15,MissedShots,0.9030000305175782,0.5270000076293946,0.09510699659585953,Mateusz Klich,h,4381,OpenPlay,2020,Head,14558,Leeds,Newcastle United,5,2,2020-12-16 18:00:00,Ezgjan Alioski,Cross,4381
392911,23,MissedShots,0.7759999847412109,0.555,0.024747300893068314,Mateusz Klich,h,4381,SetPiece,2020,RightFoot,14558,Leeds,Newcastle United,5,2,2020-12-16 18:00:00,Jack Harrison,Pass,4381
395735,24,MissedShots,0.6980000305175781,0.48,0.017003800719976425,Mateusz Klich,h,4381,OpenPlay,2020,RightFoot,14578,Leeds,Burnley,1,0,2020-12-27 12:00:00,Rodrigo,Pass,4381
