id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
168118,82,SavedShot,0.8519999694824218,0.5420000076293945,0.0889372006058693,Valentino Lazaro,a,6352,OpenPlay,2017,RightFoot,8333,Freiburg,Hertha Berlin,1,1,2017-10-22 14:30:00,Mitchell Weiser,Pass,6352
168598,62,BlockedShot,0.8669999694824219,0.6519999694824219,0.07349459826946259,Valentino Lazaro,h,6352,OpenPlay,2017,LeftFoot,8342,Hertha Berlin,Hamburger SV,2,1,2017-10-28 14:30:00,Marvin Plattenhardt,Pass,6352
167711,53,BlockedShot,0.775,0.754000015258789,0.031710900366306305,Valentino Lazaro,a,6352,OpenPlay,2017,RightFoot,8356,Wolfsburg,Hertha Berlin,3,3,2017-11-05 17:00:00,Mitchell Weiser,Pass,6352
167872,73,BlockedShot,0.8930000305175781,0.62,0.08605849742889404,Valentino Lazaro,h,6352,OpenPlay,2017,RightFoot,8360,Hertha Berlin,Borussia M.Gladbach,2,4,2017-11-18 17:30:00,Davie Selke,Pass,6352
183949,24,SavedShot,0.7480000305175781,0.759000015258789,0.014397500082850456,Valentino Lazaro,h,6352,OpenPlay,2017,RightFoot,8396,Hertha Berlin,Hannover 96,3,1,2017-12-13 19:30:00,Marvin Plattenhardt,Pass,6352
187333,22,ShotOnPost,0.8969999694824219,0.40700000762939453,0.11262600123882294,Valentino Lazaro,a,6352,OpenPlay,2017,RightFoot,8420,VfB Stuttgart,Hertha Berlin,1,0,2018-01-13 14:30:00,Mathew Leckie,Pass,6352
188405,29,MissedShots,0.875999984741211,0.8230000305175781,0.05779600143432617,Valentino Lazaro,h,6352,DirectFreekick,2017,RightFoot,8423,Hertha Berlin,Borussia Dortmund,1,1,2018-01-19 19:30:00,,Standard,6352
192370,70,SavedShot,0.8240000152587891,0.3770000076293945,0.05112389847636223,Valentino Lazaro,a,6352,OpenPlay,2017,RightFoot,8433,Werder Bremen,Hertha Berlin,0,0,2018-01-27 17:30:00,Arne Maier,Pass,6352
195116,42,Goal,0.88,0.62,0.3416709899902344,Valentino Lazaro,a,6352,OpenPlay,2017,RightFoot,8448,Bayer Leverkusen,Hertha Berlin,0,2,2018-02-10 14:30:00,Vladimir Darida,Throughball,6352
195126,86,SavedShot,0.845999984741211,0.4329999923706055,0.10606999695301056,Valentino Lazaro,a,6352,OpenPlay,2017,RightFoot,8448,Bayer Leverkusen,Hertha Berlin,0,2,2018-02-10 14:30:00,Peter Pekarík,Pass,6352
197285,82,SavedShot,0.8540000152587891,0.6959999847412109,0.03660089895129204,Valentino Lazaro,a,6352,OpenPlay,2017,RightFoot,8466,Bayern Munich,Hertha Berlin,0,0,2018-02-24 14:30:00,Vladimir Darida,Pass,6352
198699,59,SavedShot,0.649000015258789,0.5459999847412109,0.011405699886381626,Valentino Lazaro,a,6352,OpenPlay,2017,RightFoot,8479,Schalke 04,Hertha Berlin,1,0,2018-03-03 14:30:00,Mathew Leckie,Pass,6352
199938,5,SavedShot,0.8880000305175781,0.3089999961853027,0.049777399748563766,Valentino Lazaro,h,6352,OpenPlay,2017,RightFoot,8490,Hertha Berlin,Freiburg,0,0,2018-03-10 14:30:00,,None,6352
199954,73,SavedShot,0.8859999847412109,0.6669999694824219,0.056825801730155945,Valentino Lazaro,h,6352,OpenPlay,2017,RightFoot,8490,Hertha Berlin,Freiburg,0,0,2018-03-10 14:30:00,,None,6352
201406,48,SavedShot,0.7880000305175782,0.5029999923706054,0.03546909987926483,Valentino Lazaro,a,6352,OpenPlay,2017,LeftFoot,8500,Hamburger SV,Hertha Berlin,1,2,2018-03-17 14:30:00,,BallRecovery,6352
201410,55,Goal,0.9290000152587891,0.5109999847412109,0.4615890085697174,Valentino Lazaro,a,6352,OpenPlay,2017,RightFoot,8500,Hamburger SV,Hertha Berlin,1,2,2018-03-17 14:30:00,Marvin Plattenhardt,Cross,6352
207346,89,BlockedShot,0.9540000152587891,0.48700000762939455,0.5705289840698242,Valentino Lazaro,a,6352,OpenPlay,2017,RightFoot,8515,Borussia M.Gladbach,Hertha Berlin,2,1,2018-04-07 13:30:00,Vedad Ibisevic,Cross,6352
213096,49,BlockedShot,0.785,0.720999984741211,0.057406000792980194,Valentino Lazaro,a,6352,DirectFreekick,2017,RightFoot,8548,Hannover 96,Hertha Berlin,3,1,2018-05-05 14:30:00,,Standard,6352
219951,20,MissedShots,0.905,0.29200000762939454,0.04537789896130562,Valentino Lazaro,h,6352,FromCorner,2018,RightFoot,10340,Hertha Berlin,Nuernberg,1,0,2018-08-25 16:30:00,Salomon Kalou,Pass,6352
223470,70,SavedShot,0.8009999847412109,0.28,0.027338700369000435,Valentino Lazaro,a,6352,OpenPlay,2018,RightFoot,10358,Wolfsburg,Hertha Berlin,2,2,2018-09-15 13:30:00,Salomon Kalou,Pass,6352
224910,33,Goal,0.9490000152587891,0.5879999923706055,0.31281599402427673,Valentino Lazaro,h,6352,OpenPlay,2018,Head,10366,Hertha Berlin,Borussia M.Gladbach,4,2,2018-09-22 13:30:00,Javairo Dilrosun,Cross,6352
255602,32,MissedShots,0.93,0.47,0.14633500576019287,Valentino Lazaro,h,6352,OpenPlay,2018,Head,10405,Hertha Berlin,Freiburg,1,1,2018-10-21 13:30:00,Marvin Plattenhardt,Cross,6352
255692,84,BlockedShot,0.8590000152587891,0.3139999961853027,0.041474200785160065,Valentino Lazaro,a,6352,OpenPlay,2018,LeftFoot,10410,Borussia Dortmund,Hertha Berlin,2,2,2018-10-27 13:30:00,Javairo Dilrosun,Pass,6352
256295,42,SavedShot,0.735999984741211,0.4540000152587891,0.019378500059247017,Valentino Lazaro,a,6352,OpenPlay,2018,RightFoot,10434,Fortuna Duesseldorf,Hertha Berlin,4,1,2018-11-10 14:30:00,Vedad Ibisevic,LayOff,6352
256302,61,MissedShots,0.7090000152587891,0.3120000076293945,0.03427549824118614,Valentino Lazaro,a,6352,DirectFreekick,2018,RightFoot,10434,Fortuna Duesseldorf,Hertha Berlin,4,1,2018-11-10 14:30:00,,Standard,6352
256487,86,Goal,0.755,0.4570000076293945,0.01556409988552332,Valentino Lazaro,h,6352,SetPiece,2018,RightFoot,10440,Hertha Berlin,Hoffenheim,3,3,2018-11-24 14:30:00,,None,6352
256908,88,MissedShots,0.764000015258789,0.33599998474121096,0.015987399965524673,Valentino Lazaro,a,6352,FromCorner,2018,RightFoot,10466,VfB Stuttgart,Hertha Berlin,2,1,2018-12-15 14:30:00,,None,6352
257465,30,SavedShot,0.884000015258789,0.30700000762939456,0.054871898144483566,Valentino Lazaro,h,6352,OpenPlay,2018,RightFoot,10480,Hertha Berlin,Augsburg,2,2,2018-12-18 19:30:00,,BallRecovery,6352
257479,92,BlockedShot,0.8280000305175781,0.38,0.03364640101790428,Valentino Lazaro,h,6352,OpenPlay,2018,RightFoot,10480,Hertha Berlin,Augsburg,2,2,2018-12-18 19:30:00,Peter Pekarík,HeadPass,6352
257898,47,BlockedShot,0.84,0.42200000762939455,0.06021689996123314,Valentino Lazaro,a,6352,OpenPlay,2018,LeftFoot,10484,Bayer Leverkusen,Hertha Berlin,3,1,2018-12-22 14:30:00,Vladimir Darida,TakeOn,6352
278463,55,MissedShots,0.7169999694824218,0.24600000381469728,0.03078489936888218,Valentino Lazaro,a,6352,DirectFreekick,2018,RightFoot,10495,Nuernberg,Hertha Berlin,1,3,2019-01-20 14:30:00,,Standard,6352
278837,31,MissedShots,0.8490000152587891,0.27899999618530275,0.07212229818105698,Valentino Lazaro,h,6352,OpenPlay,2018,RightFoot,10511,Hertha Berlin,Wolfsburg,0,1,2019-02-02 14:30:00,,BallRecovery,6352
