goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,ref_player_id
0,0,0,34,Sub,Verona,Torino,1,2,2024-05-12,22659,2023,661145,0.5056980848312378,2,2,0,0,0.8088381886482239,0.8088381886482239,6352
0,0,0,2,Sub,Torino,Bologna,0,0,2024-05-03,22648,2023,658476,0,0,0,0,0,0,0,6352
0,0,0,65,AML,Inter,Torino,2,0,2024-04-28,22641,2023,657382,0,0,0,0,0,0.10135229676961899,0.10135229676961899,6352
0,0,0,14,Sub,Torino,Frosinone,0,0,2024-04-21,22632,2023,655391,0,0,0,0,0,0.10931339114904404,0.10931339114904404,6352
0,1,0.3520203232765198,8,Sub,Torino,Juventus,0,0,2024-04-13,22619,2023,653424,0,0,0,0,0.3520203232765198,0.3814011812210083,0.029380863532423973,6352
0,0,0,12,Sub,Empoli,Torino,3,2,2024-04-06,22609,2023,652014,0,0,0,0,0,0.457719624042511,0.457719624042511,6352
0,1,0.09421516209840775,90,ML,Torino,Monza,1,0,2024-03-30,22604,2023,649528,0,0,0,0,0.09421516209840775,0.23476575314998627,0.14055058360099792,6352
0,0,0,6,Sub,Udinese,Torino,0,2,2024-03-16,22593,2023,648142,0,0,0,0,0,0,0,6352
0,0,0,1,Sub,Napoli,Torino,1,1,2024-03-08,22584,2023,646212,0,0,0,0,0,0,0,6352
0,1,0.036612141877412796,64,ML,Roma,Torino,3,2,2024-02-26,22559,2023,644191,0,0,0,0,0.036612141877412796,0.050088513642549515,0.050088513642549515,6352
0,1,0.1017979308962822,90,ML,Torino,Lazio,0,2,2024-02-22,22512,2023,642871,0.07128685712814331,0,1,0,0.1017979308962822,0.6702427268028259,0.5989558696746826,6352
0,0,0,76,ML,Torino,Lecce,2,0,2024-02-16,22547,2023,641331,0.16832289099693298,0,2,0,0,0.04358604922890663,0.012482082471251488,6352
0,1,0.04195844382047653,90,DML,Sassuolo,Torino,1,1,2024-02-10,22540,2023,640476,0.144868403673172,0,5,0,0.04195844382047653,0.2215276062488556,0.1037636548280716,6352
0,2,0.23937471210956573,90,ML,Torino,Salernitana,0,0,2024-02-04,22529,2023,638922,0.09745912253856659,0,2,0,0.23937471210956573,0.2950008809566498,0.055626168847084045,6352
0,1,0.05580966919660568,90,ML,Cagliari,Torino,1,2,2024-01-26,22523,2023,636603,0.4872167408466339,1,3,0,0.05580966919660568,1.1551841497421265,0.7979130744934082,6352
0,0,0,86,ML,Genoa,Torino,0,0,2024-01-13,22497,2023,634640,0,0,0,0,0,0.09799617528915405,0.09799617528915405,6352
0,0,0,90,ML,Torino,Napoli,3,0,2024-01-07,22494,2023,634318,0.06638198345899582,1,1,0,0,0.06624478101730347,0.06624478101730347,6352
0,1,0.09278658032417297,90,DML,Fiorentina,Torino,1,0,2023-12-29,22477,2023,633259,0,0,0,0,0.09278658032417297,0.09278658032417297,0,6352
0,0,0,88,DML,Torino,Udinese,1,1,2023-12-23,22468,2023,632581,0.3015512526035309,0,4,0,0,0.15259949862957,0.15259949862957,6352
0,0,0,21,Sub,Torino,Empoli,1,0,2023-12-16,22461,2023,630551,0,0,0,0,0,0,0,6352
0,0,0,14,Sub,Frosinone,Torino,0,0,2023-12-10,22448,2023,629166,0,0,0,0,0,0,0,6352
0,0,0,77,ML,Bologna,Torino,2,0,2023-11-27,22425,2023,626061,0,0,0,0,0,0,0,6352
0,0,0,90,DML,Monza,Torino,1,1,2023-11-11,22418,2023,623580,0.05536720156669617,0,1,0,0,0.122013159096241,0.06664595752954483,6352
0,1,0.5385965704917908,3,Sub,Torino,Sassuolo,2,1,2023-11-06,22414,2023,622697,0,0,0,0,0.5385965704917908,0.5385965704917908,0,6352
0,2,0.14027003943920135,90,DML,Lecce,Torino,0,1,2023-10-28,22398,2023,620038,0.14605970680713654,0,2,0,0.14027003943920135,0.41180217266082764,0.3133193254470825,6352
0,0,0,86,DML,Torino,Inter,0,3,2023-10-21,22390,2023,618280,0,0,0,0,0,0.06821475178003311,0.06821475178003311,6352
0,1,0.06023780629038811,85,DML,Juventus,Torino,2,0,2023-10-07,22379,2023,616602,0,0,0,0,0.06023780629038811,0.11004054546356201,0.049802735447883606,6352
0,1,0.36214765906333923,90,DML,Torino,Verona,0,0,2023-10-02,22371,2023,615716,0.11687368899583817,0,3,0,0.36214765906333923,0.4295390844345093,0,6352
0,1,0.028240390121936798,82,DML,Lazio,Torino,2,0,2023-09-27,22360,2023,613785,0.034205131232738495,0,2,0,0.028240390121936798,0.040567073971033096,0.012326685711741447,6352
0,2,0.13839764893054962,90,DML,Torino,Roma,1,1,2023-09-24,22354,2023,613299,0.07700120657682419,0,2,0,0.13839764893054962,0.20042046904563904,0.025901762768626213,6352
0,0,0,90,DML,Salernitana,Torino,0,3,2023-09-18,22343,2023,611571,0.20887698233127594,0,2,0,0,0.11072137951850891,0,6352
0,0,0,4,Sub,Torino,Genoa,1,0,2023-09-03,22331,2023,609686,0,0,0,0,0,0.043483756482601166,0.043483756482601166,6352
0,0,0,25,Sub,AC Milan,Torino,4,1,2023-08-26,22317,2023,607311,0.09548237174749374,0,1,0,0,0.009161915630102158,0.009161915630102158,6352
0,0,0,29,Sub,Torino,Fiorentina,1,1,2023-05-21,18940,2022,598735,0,0,0,0,0,0,0,6352
0,0,0,1,Sub,Verona,Torino,0,1,2023-05-14,18924,2022,596795,0,0,0,0,0,0,0,6352
0,0,0,87,DMR,Torino,Monza,1,1,2023-05-07,18920,2022,595194,0.13085635006427765,0,3,0,0,0.2243521809577942,0.15340547263622284,6352
0,0,0,27,Sub,Sampdoria,Torino,0,2,2023-05-03,18910,2022,593900,0,0,0,0,0,0.06649046391248703,0.06649046391248703,6352
0,0,0,86,DMR,Torino,Atalanta,1,2,2023-04-29,18901,2022,592636,0.016994237899780273,0,1,0,0,0,0,6352
0,0,0,33,Sub,Torino,Salernitana,1,1,2023-04-16,18881,2022,589111,0.029089100658893585,0,2,0,0,0.057889100164175034,0.02879999950528145,6352
0,0,0,10,Sub,Torino,Roma,0,1,2023-04-08,18870,2022,587031,0,0,0,0,0,0,0,6352
0,0,0,35,Sub,Sassuolo,Torino,1,1,2023-04-03,18861,2022,585910,0.3823229968547821,1,1,0,0,0.8973829746246338,0.5150600075721741,6352
0,0,0,73,DMR,Salernitana,Torino,1,1,2023-01-08,18749,2022,567839,0.5769820213317871,1,4,0,0,0.6963549852371216,0.19965100288391113,6352
0,1,0.09600179642438889,90,DMR,Torino,Verona,1,1,2023-01-04,18740,2022,567201,0.09074369817972183,0,1,0,0.09600179642438889,0.1727599948644638,0.1727599948644638,6352
0,0,0,90,DMR,Roma,Torino,1,1,2022-11-13,18730,2022,565135,0.05555880069732666,0,1,0,0,0.21200500428676605,0.15644599497318268,6352
0,0,0,70,DML,Bologna,Torino,2,1,2022-11-06,18703,2022,562333,0.061234600841999054,0,1,0,0,0.061234600841999054,0,6352
0,0,0,90,DML,Torino,AC Milan,2,1,2022-10-30,18701,2022,561210,0.5092049837112427,1,3,0,0,0.09712039679288864,0.09712039679288864,6352
0,2,0.19528500735759735,61,DML,Udinese,Torino,1,2,2022-10-23,18691,2022,558617,0.1322609931230545,0,1,0,0.19528500735759735,0.34898099303245544,0.1536960005760193,6352
0,0,0,90,DML,Torino,Juventus,0,1,2022-10-15,18681,2022,556055,0.07945720106363297,0,1,0,0,0.23996399343013763,0.1605059951543808,6352
0,1,0.03519459813833237,90,DML,Torino,Empoli,1,1,2022-10-09,18670,2022,554492,0.530314028263092,0,4,0,0.03519459813833237,0.7173399925231934,0.6154940128326416,6352
0,2,0.09842509776353836,76,DML,Napoli,Torino,3,1,2022-10-01,18659,2022,552072,0.09288530051708221,0,1,0,0.09842509776353836,0.2690280079841614,0.10750400274991989,6352
0,0,0,60,ML,Torino,Sassuolo,0,1,2022-09-17,18650,2022,550923,0.04655589908361435,0,2,0,0,0.15564000606536865,0.15564000606536865,6352
0,0,0,90,DMR,Inter,Torino,1,0,2022-09-10,18635,2022,549200,0,0,0,0,0,0.05063660070300102,0.05063660070300102,6352
0,1,0.046927500516176224,82,MR,Torino,Lecce,1,0,2022-09-05,18631,2022,548459,0.1667409986257553,0,3,0,0.046927500516176224,0.3381679952144623,0.19526900351047516,6352
0,0,0,90,DMR,Atalanta,Torino,3,1,2022-09-01,18620,2022,546630,0.07529319822788239,0,1,0,0,0.12687799334526062,0.05158489942550659,6352
0,0,0,18,Sub,Torino,Lazio,0,0,2022-08-20,18592,2022,542589,0,0,0,0,0,0,0,6352
0,0,0,10,Sub,Monza,Torino,1,2,2022-08-13,18584,2022,541001,0,0,0,0,0,0,0,6352
0,1,0.05721129849553108,77,ML,Werder Bremen,Borussia M.Gladbach,2,4,2021-05-22,15444,2020,472682,0.04764389991760254,0,1,0,0.05721129849553108,0.14810200035572052,0.14810200035572052,6352
0,1,0.06479159742593765,24,Sub,Borussia M.Gladbach,VfB Stuttgart,1,2,2021-05-15,15429,2020,470769,0,0,0,0,0.06479159742593765,0.06479159742593765,0,6352
0,0,0,47,MR,Bayern Munich,Borussia M.Gladbach,6,0,2021-05-08,15419,2020,468919,0.032139599323272705,0,1,0,0,0.09260439872741699,0.060464899986982346,6352
0,0,0,75,ML,Borussia M.Gladbach,Arminia Bielefeld,5,0,2021-04-25,15411,2020,466193,0.12525799870491028,0,2,0,0,1.4109599590301514,1.2856999635696411,6352
1,1,0.6843360066413879,90,ML,Hoffenheim,Borussia M.Gladbach,3,2,2021-04-21,15403,2020,464389,0.024576399475336075,0,1,1,0.6843360066413879,0.8003249764442444,0.11598899960517883,6352
0,2,0.09611590206623077,90,MR,Borussia M.Gladbach,Eintracht Frankfurt,4,0,2021-04-17,15394,2020,462921,0.5657669901847839,0,3,0,0.09611590206623077,0.6618829965591431,0,6352
0,0,0,25,Sub,Hertha Berlin,Borussia M.Gladbach,2,2,2021-04-10,15386,2020,461110,0.020754100754857063,0,1,0,0,0.020754100754857063,0,6352
0,0,0,7,Sub,Borussia M.Gladbach,Freiburg,2,1,2021-04-03,15376,2020,459893,0,0,0,0,0,0,0,6352
0,1,0.04416029900312424,12,Sub,Schalke 04,Borussia M.Gladbach,0,3,2021-03-20,15370,2020,458284,0.016930699348449707,0,1,0,0.04416029900312424,0.061090901494026184,0,6352
0,3,0.5735380053520203,90,AMR,Augsburg,Borussia M.Gladbach,3,1,2021-03-12,15362,2020,455899,0.04536699876189232,0,2,0,0.5735380053520203,0.6543909907341003,0.05382879823446274,6352
0,0,0,82,AMR,Borussia M.Gladbach,Bayer Leverkusen,0,1,2021-03-06,15352,2020,454523,0,0,0,0,0,0.18926100432872772,0.18926100432872772,6352
0,0,0,90,MR,RasenBallsport Leipzig,Borussia M.Gladbach,3,2,2021-02-27,15340,2020,452487,0.13505299389362335,0,1,0,0,0.13505299389362335,0,6352
0,3,0.13129399716854095,83,DML,Borussia M.Gladbach,Mainz 05,1,2,2021-02-20,15329,2020,450676,0.03167159855365753,0,1,0,0.13129399716854095,0.24577300250530243,0.08280780166387558,6352
0,1,0.07809010148048401,71,AMR,Wolfsburg,Borussia M.Gladbach,0,0,2021-02-14,15324,2020,449863,0,0,0,0,0.07809010148048401,0.22201000154018402,0.14392000436782837,6352
0,1,0.020506300032138824,90,DL,Borussia M.Gladbach,Hoffenheim,1,2,2020-12-19,15249,2020,435860,0.023701099678874016,0,1,0,0.020506300032138824,0.04676999896764755,0.04676999896764755,6352
0,0,0,41,Sub,Eintracht Frankfurt,Borussia M.Gladbach,3,3,2020-12-15,15247,2020,434259,0,0,0,0,0,0.0784699022769928,0.0784699022769928,6352
0,0,0,90,DR,Borussia M.Gladbach,Hertha Berlin,1,1,2020-12-12,15232,2020,432927,0.022313300520181656,0,1,0,0,0.6188570261001587,0.6188570261001587,6352
0,0,0,25,Sub,Freiburg,Borussia M.Gladbach,2,2,2020-12-05,15223,2020,431242,0,0,0,0,0,0.2820360064506531,0.2820360064506531,6352
0,0,0,66,DR,Borussia M.Gladbach,Schalke 04,4,1,2020-11-28,15214,2020,429788,0,0,0,0,0,0.2618210017681122,0.2618210017681122,6352
0,0,0,22,Sub,Borussia M.Gladbach,Augsburg,1,1,2020-11-21,15204,2020,427772,0.1270499974489212,0,1,0,0,0.5381010174751282,0.4110510051250458,6352
1,1,0.05912709981203079,23,Sub,Bayer Leverkusen,Borussia M.Gladbach,4,3,2020-11-08,15202,2020,427281,0,0,0,1,0.05912709981203079,0.05912709981203079,0,6352
0,0,0,10,Sub,Borussia M.Gladbach,RasenBallsport Leipzig,1,0,2020-10-31,15190,2020,424710,0,0,0,0,0,0,0,6352
0,0,0,90,DMR,Newcastle United,Liverpool,1,3,2020-07-26,12016,2019,411385,0,0,0,0,0,0,0,6352
0,0,0,1,Sub,Brighton,Newcastle United,0,0,2020-07-20,12005,2019,410360,0,0,0,0,0,0,0,6352
0,1,0.044074300676584244,32,Sub,Newcastle United,Tottenham,1,3,2020-07-15,12000,2019,408696,0.041793398559093475,0,1,0,0.044074300676584244,0.16056600213050842,0.11649200320243835,6352
0,0,0,1,Sub,Watford,Newcastle United,2,1,2020-07-11,11991,2019,407380,0,0,0,0,0,0,0,6352
0,1,0.019236499443650246,68,MR,Manchester City,Newcastle United,5,0,2020-07-08,11979,2019,406587,0.07204099744558334,0,2,0,0.019236499443650246,0.07204099744558334,0.06025579944252968,6352
0,0,0,17,Sub,Newcastle United,West Ham,2,2,2020-07-05,11968,2019,405615,0,0,0,0,0,0,0,6352
1,2,0.4301849901676178,26,Sub,Bournemouth,Newcastle United,1,4,2020-07-01,11955,2019,404400,0,0,0,1,0.4301849901676178,1.0161199569702148,0.5859389901161194,6352
0,0,0,2,Sub,Newcastle United,Aston Villa,1,1,2020-06-24,11949,2019,402407,0,0,0,0,0,0,0,6352
0,0,0,4,Sub,Newcastle United,Sheffield United,3,0,2020-06-21,11938,2019,401613,0,0,0,0,0,0,0,6352
0,0,0,15,Sub,Southampton,Newcastle United,0,1,2020-03-07,11930,2019,387722,0,0,0,0,0,0,0,6352
0,0,0,90,DR,Crystal Palace,Newcastle United,1,0,2020-02-22,11905,2019,387194,0.053909700363874435,0,2,0,0,0.06300920248031616,0.06300920248031616,6352
0,0,0,75,DR,Arsenal,Newcastle United,4,0,2020-02-16,11893,2019,387057,0.01025409996509552,0,1,0,0,0.3494040071964264,0.3494040071964264,6352
0,0,0,34,Sub,Newcastle United,Norwich,0,0,2020-02-01,11889,2019,386616,0,0,0,0,0,0.013701199553906918,0.013701199553906918,6352
0,0,0,15,Sub,Inter,Genoa,4,0,2019-12-21,13251,2019,371600,0,0,0,0,0,0.15512999892234802,0.15512999892234802,6352
0,0,0,44,Sub,Inter,Roma,0,0,2019-12-06,13231,2019,368006,0.020885499194264412,0,1,0,0,0.1544090062379837,0.13352300226688385,6352
0,2,0.035420000553131104,78,DML,Inter,SPAL 2013,2,1,2019-12-01,13224,2019,366869,0.1328890025615692,0,1,0,0.035420000553131104,0.08067499846220016,0.08067499846220016,6352
0,1,0.07264380156993866,86,DMR,Inter,Verona,2,1,2019-11-09,13201,2019,363276,0.45871400833129883,1,3,0,0.07264380156993866,0.6537799835205078,0.2786490023136139,6352
0,0,0,85,DMR,Bologna,Inter,1,2,2019-11-02,13190,2019,361738,0.3539069890975952,0,4,0,0,0.3923090100288391,0.18251000344753265,6352
0,0,0,16,Sub,Sassuolo,Inter,3,4,2019-10-20,13167,2019,358388,0,0,0,0,0,0,0,6352
1,1,0.9705690145492554,90,AMR,Hertha Berlin,Bayer Leverkusen,1,5,2019-05-18,10638,2018,333402,0,0,0,1,0.9705690145492554,0.9705690145492554,0,6352
0,1,0.04788200184702873,90,AMR,Augsburg,Hertha Berlin,3,4,2019-05-11,10631,2018,331666,0.4397580027580261,2,5,0,0.04788200184702873,0.1737769991159439,0.06189979985356331,6352
0,0,0,90,DR,Hertha Berlin,VfB Stuttgart,3,1,2019-05-04,10620,2018,330121,0,0,0,0,0,0.07701060175895691,0.07701060175895691,6352
0,0,0,70,AMR,Eintracht Frankfurt,Hertha Berlin,0,0,2019-04-27,10611,2018,328180,0,0,0,0,0,0.4199979901313782,0.4199979901313782,6352
0,1,0.008471599780023098,63,AMR,Hoffenheim,Hertha Berlin,2,0,2019-04-14,10589,2018,324722,0,0,0,0,0.008471599780023098,0.008471599780023098,0,6352
0,1,0.06684509664773941,90,DR,Hertha Berlin,Fortuna Duesseldorf,1,2,2019-04-06,10585,2018,322516,0.7483459711074829,0,3,0,0.06684509664773941,0.7005190253257751,0.0407526008784771,6352
0,1,0.1028129979968071,90,MR,RasenBallsport Leipzig,Hertha Berlin,5,0,2019-03-30,10573,2018,318151,0,0,0,0,0.1028129979968071,0.26101699471473694,0.15820500254631042,6352
0,0,0,90,MR,Hertha Berlin,Borussia Dortmund,2,3,2019-03-16,10568,2018,316536,0.01953990012407303,0,1,0,0,0.01953990012407303,0.01953990012407303,6352
0,1,0.06573820114135742,90,MR,Hertha Berlin,Mainz 05,2,1,2019-03-02,10549,2018,311441,0.15416300296783447,1,2,0,0.06573820114135742,0.7085700035095215,0.6117330193519592,6352
0,0,0,90,MR,Bayern Munich,Hertha Berlin,1,0,2019-02-23,10535,2018,308642,0,0,0,0,0,0,0,6352
0,0,0,90,MR,Hertha Berlin,Werder Bremen,1,1,2019-02-16,10530,2018,308461,0.05435600131750107,0,1,0,0,0.4449180066585541,0.4449180066585541,6352
0,1,0.07212229818105698,90,MR,Hertha Berlin,Wolfsburg,0,1,2019-02-02,10511,2018,307988,0.50313401222229,0,3,0,0.07212229818105698,0.19904500246047974,0.05353210121393204,6352
0,0,0,90,MR,Hertha Berlin,Schalke 04,2,2,2019-01-25,10502,2018,307657,0,0,0,0,0,1.0289700031280518,1.0289700031280518,6352
0,1,0.03078489936888218,90,DR,Nuernberg,Hertha Berlin,1,3,2019-01-20,10495,2018,307613,0.08187620341777802,0,1,0,0.03078489936888218,0.5987989902496338,0.5169230103492737,6352
0,1,0.06021689996123314,90,DR,Bayer Leverkusen,Hertha Berlin,3,1,2018-12-22,10484,2018,285143,0.012112599797546864,0,1,0,0.06021689996123314,0.14029699563980103,0.06796730309724808,6352
0,2,0.08851820230484009,90,MC,Hertha Berlin,Augsburg,2,2,2018-12-18,10480,2018,284690,0.3631789982318878,0,3,0,0.08851820230484009,0.16752499341964722,0.06058549880981445,6352
0,1,0.015987399965524673,90,DR,VfB Stuttgart,Hertha Berlin,2,1,2018-12-15,10466,2018,284143,0,0,0,0,0.015987399965524673,0.13368700444698334,0.13368700444698334,6352
0,0,0,90,DR,Hertha Berlin,Eintracht Frankfurt,1,0,2018-12-08,10458,2018,284379,0.11229100078344345,0,4,0,0,0.11439300328493118,0.06728900223970413,6352
0,0,0,90,DR,Hannover 96,Hertha Berlin,0,2,2018-12-01,10451,2018,284003,0.5010920166969299,1,2,0,0,1.3102799654006958,0.8678650259971619,6352
1,1,0.01556409988552332,90,DR,Hertha Berlin,Hoffenheim,3,3,2018-11-24,10440,2018,283711,0.11313699930906296,0,3,1,0.01556409988552332,0.09720370173454285,0.08013720065355301,6352
0,2,0.05365400016307831,90,DR,Fortuna Duesseldorf,Hertha Berlin,4,1,2018-11-10,10434,2018,283529,0.13901500403881073,0,2,0,0.05365400016307831,0.019378500059247017,0,6352
0,0,0,90,DMR,Hertha Berlin,RasenBallsport Leipzig,0,3,2018-11-03,10418,2018,283325,0.7163259983062744,0,5,0,0,1.1199300289154053,0.48400700092315674,6352
0,1,0.041474200785160065,90,DMR,Borussia Dortmund,Hertha Berlin,2,2,2018-10-27,10410,2018,282949,0.1874690055847168,0,3,0,0.041474200785160065,0.2960129976272583,0.12479099631309509,6352
0,1,0.14633500576019287,90,DR,Hertha Berlin,Freiburg,1,1,2018-10-21,10405,2018,282848,0.13728000223636627,0,3,0,0.14633500576019287,0.5581049919128418,0.39785999059677124,6352
0,0,0,90,DR,Mainz 05,Hertha Berlin,0,0,2018-10-06,10398,2018,282501,0.4949930012226105,0,2,0,0,0.5862699747085571,0.48941799998283386,6352
0,0,0,90,DR,Hertha Berlin,Bayern Munich,2,0,2018-09-28,10382,2018,253109,0.4281429946422577,1,1,0,0,0.4281429946422577,0.4281429946422577,6352
0,0,0,90,DR,Werder Bremen,Hertha Berlin,3,1,2018-09-25,10373,2018,251565,0,0,0,0,0,0,0,6352
1,1,0.31281599402427673,90,DR,Hertha Berlin,Borussia M.Gladbach,4,2,2018-09-22,10366,2018,250218,0.5909559726715088,0,2,1,0.31281599402427673,1.1461900472640991,0.5320649743080139,6352
0,1,0.027338700369000435,90,DR,Wolfsburg,Hertha Berlin,2,2,2018-09-15,10358,2018,248701,0.06181769818067551,0,2,0,0.027338700369000435,0.38314199447631836,0.3052070140838623,6352
0,0,0,90,DMR,Schalke 04,Hertha Berlin,0,2,2018-09-02,10354,2018,247563,0.02213600091636181,0,1,0,0,0.02213600091636181,0.02213600091636181,6352
0,1,0.04537789896130562,90,DMR,Hertha Berlin,Nuernberg,1,0,2018-08-25,10340,2018,244956,0.7608889937400818,1,5,0,0.04537789896130562,0.7234119772911072,0,6352
0,1,0.057406000792980194,79,AMC,Hannover 96,Hertha Berlin,3,1,2018-05-05,8548,2017,237281,0.11791200190782547,0,2,0,0.057406000792980194,0.18097800016403198,0.0630657970905304,6352
0,0,0,90,AMC,Hertha Berlin,Augsburg,2,2,2018-04-28,8540,2017,235606,0.06289009749889374,0,1,0,0,0.40237900614738464,0.40237900614738464,6352
0,0,0,90,AML,Eintracht Frankfurt,Hertha Berlin,0,3,2018-04-21,8533,2017,234232,0,0,0,0,0,0.597923994064331,0.597923994064331,6352
0,0,0,90,AMC,Hertha Berlin,FC Cologne,2,1,2018-04-14,8522,2017,231935,0.22513499855995178,0,3,0,0,0.2921980023384094,0.15942500531673431,6352
0,1,0.5705289840698242,90,AMR,Borussia M.Gladbach,Hertha Berlin,2,1,2018-04-07,8515,2017,230807,0.2265769988298416,0,2,0,0.5705289840698242,1.1336699724197388,0.5631459951400757,6352
1,2,0.4970589876174927,90,AMR,Hamburger SV,Hertha Berlin,1,2,2018-03-17,8500,2017,223921,0.8664780259132385,0,3,1,0.4970589876174927,1.3077000379562378,0,6352
0,2,0.1066029965877533,90,AMC,Hertha Berlin,Freiburg,0,0,2018-03-10,8490,2017,222245,0.5072799921035767,0,3,0,0.1066029965877533,0.7807610034942627,0.18726499378681183,6352
0,1,0.011405699886381626,90,MC,Schalke 04,Hertha Berlin,1,0,2018-03-03,8479,2017,220765,0,0,0,0,0.011405699886381626,0.11462099850177765,0.10321500152349472,6352
0,1,0.03660089895129204,90,AMC,Bayern Munich,Hertha Berlin,0,0,2018-02-24,8466,2017,219064,0,0,0,0,0.03660089895129204,0.056062001734972,0.019461100921034813,6352
0,0,0,90,AMR,Hertha Berlin,Mainz 05,0,2,2018-02-16,8458,2017,217739,0.09042699635028839,0,2,0,0,0.03819410130381584,0,6352
1,2,0.44774100184440613,90,AMR,Bayer Leverkusen,Hertha Berlin,0,2,2018-02-10,8448,2017,216499,0,0,0,1,0.44774100184440613,0.7579740285873413,0.3102329969406128,6352
0,0,0,90,AMC,Hertha Berlin,Hoffenheim,1,1,2018-02-03,8439,2017,216074,0.742874026298523,1,2,0,0,0.7916669845581055,0.04879309982061386,6352
0,1,0.05112389847636223,90,AMR,Werder Bremen,Hertha Berlin,0,0,2018-01-27,8433,2017,213379,0,0,0,0,0.05112389847636223,0.12254100292921066,0.07141710072755814,6352
0,1,0.05779600143432617,90,AMR,Hertha Berlin,Borussia Dortmund,1,1,2018-01-19,8423,2017,208763,0.3461630046367645,1,3,0,0.05779600143432617,0.3892019987106323,0.37152498960494995,6352
0,1,0.11262600123882294,86,AML,VfB Stuttgart,Hertha Berlin,1,0,2018-01-13,8420,2017,207624,0,0,0,0,0.11262600123882294,0.14357100427150726,0.030945800244808197,6352
0,0,0,90,AML,RasenBallsport Leipzig,Hertha Berlin,2,3,2017-12-17,8404,2017,204218,0.46526598930358887,2,2,0,0,0,0,6352
