id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
112867,80,MissedShots,0.8719999694824219,0.534000015258789,0.11467800289392471,Jonathan Calleri,h,1672,OpenPlay,2016,RightFoot,480,West Ham,Bournemouth,1,0,2016-08-21 19:00:00,Ashley Fletcher,Pass,1672
112871,94,MissedShots,0.8469999694824218,0.4370000076293945,0.34918299317359924,Jonathan Calleri,h,1672,OpenPlay,2016,RightFoot,480,West Ham,Bournemouth,1,0,2016-08-21 19:00:00,Mark Noble,Pass,1672
113690,50,BlockedShot,0.889000015258789,0.5520000076293945,0.11671099811792374,Jonathan Calleri,a,1672,OpenPlay,2016,RightFoot,505,West Bromwich Albion,West Ham,4,2,2016-09-17 18:00:00,Michail Antonio,Pass,1672
113696,59,BlockedShot,0.8780000305175781,0.5990000152587891,0.0648776963353157,Jonathan Calleri,a,1672,SetPiece,2016,RightFoot,505,West Bromwich Albion,West Ham,4,2,2016-09-17 18:00:00,Sofiane Feghouli,Chipped,1672
118576,80,MissedShots,0.9080000305175782,0.5840000152587891,0.31373798847198486,Jonathan Calleri,a,1672,OpenPlay,2016,RightFoot,3351,Middlesbrough,West Ham,1,3,2017-01-21 18:00:00,Manuel Lanzini,Chipped,1672
118579,93,Goal,0.8490000152587891,0.5570000076293945,0.12404700368642807,Jonathan Calleri,a,1672,OpenPlay,2016,RightFoot,3351,Middlesbrough,West Ham,1,3,2017-01-21 18:00:00,Manuel Lanzini,Pass,1672
118187,73,SavedShot,0.8880000305175781,0.3240000152587891,0.05983490124344826,Jonathan Calleri,h,1672,OpenPlay,2016,RightFoot,3385,West Ham,West Bromwich Albion,2,2,2017-02-11 15:00:00,Pedro Obiang,Pass,1672
118188,76,BlockedShot,0.7669999694824219,0.4640000152587891,0.031538400799036026,Jonathan Calleri,h,1672,OpenPlay,2016,RightFoot,3385,West Ham,West Bromwich Albion,2,2,2017-02-11 15:00:00,Robert Snodgrass,BallRecovery,1672
120612,70,BlockedShot,0.9590000152587891,0.3770000076293945,0.10261499881744385,Jonathan Calleri,h,1672,OpenPlay,2016,RightFoot,3455,West Ham,Swansea,1,0,2017-04-08 15:00:00,Sofiane Feghouli,CornerAwarded,1672
120618,89,MissedShots,0.9390000152587891,0.38,0.30180099606513977,Jonathan Calleri,h,1672,OpenPlay,2016,RightFoot,3455,West Ham,Swansea,1,0,2017-04-08 15:00:00,Manuel Lanzini,Cross,1672
120882,10,BlockedShot,0.9319999694824219,0.48400001525878905,0.07752099633216858,Jonathan Calleri,h,1672,OpenPlay,2016,Head,3479,West Ham,Everton,0,0,2017-04-22 15:00:00,Edimilson Fernandes,Aerial,1672
121031,25,MissedShots,0.8969999694824219,0.43900001525878907,0.12603600323200226,Jonathan Calleri,a,1672,OpenPlay,2016,RightFoot,3485,Stoke,West Ham,0,0,2017-04-29 15:00:00,Edimilson Fernandes,Pass,1672
121033,35,BlockedShot,0.9169999694824219,0.6669999694824219,0.07244139909744263,Jonathan Calleri,a,1672,OpenPlay,2016,RightFoot,3485,Stoke,West Ham,0,0,2017-04-29 15:00:00,Manuel Lanzini,Pass,1672
121037,42,BlockedShot,0.9019999694824219,0.47,0.10080300271511078,Jonathan Calleri,a,1672,OpenPlay,2016,RightFoot,3485,Stoke,West Ham,0,0,2017-04-29 15:00:00,,None,1672
121050,63,MissedShots,0.915,0.3509999847412109,0.05378830060362816,Jonathan Calleri,a,1672,OpenPlay,2016,RightFoot,3485,Stoke,West Ham,0,0,2017-04-29 15:00:00,Aaron Cresswell,Cross,1672
121707,75,SavedShot,0.9,0.45599998474121095,0.4423550069332123,Jonathan Calleri,h,1672,OpenPlay,2016,RightFoot,3499,West Ham,Tottenham,1,0,2017-05-05 20:00:00,,BallRecovery,1672
169231,63,SavedShot,0.7959999847412109,0.7019999694824218,0.0059968698769807816,Jonathan Calleri,a,1672,OpenPlay,2017,Head,7880,Valencia,Las Palmas,1,0,2017-08-18 21:15:00,Ximo Navarro,Aerial,1672
169548,21,BlockedShot,0.905,0.27700000762939453,0.041405100375413895,Jonathan Calleri,h,1672,FromCorner,2017,RightFoot,7896,Las Palmas,Atletico Madrid,1,5,2017-08-26 21:15:00,Fabio González,Pass,1672
169556,57,Goal,0.91,0.519000015258789,0.29641199111938477,Jonathan Calleri,h,1672,OpenPlay,2017,Head,7896,Las Palmas,Atletico Madrid,1,5,2017-08-26 21:15:00,Momo,Cross,1672
169761,68,Goal,0.9059999847412109,0.355,0.32569000124931335,Jonathan Calleri,a,1672,OpenPlay,2017,RightFoot,7907,Malaga,Las Palmas,1,3,2017-09-11 20:00:00,Ximo Navarro,Throughball,1672
169768,84,SavedShot,0.8969999694824219,0.5509999847412109,0.41909000277519226,Jonathan Calleri,a,1672,OpenPlay,2017,LeftFoot,7907,Malaga,Las Palmas,1,3,2017-09-11 20:00:00,Jonathan Viera,Throughball,1672
169993,6,MissedShots,0.9069999694824219,0.5120000076293946,0.05054270103573799,Jonathan Calleri,h,1672,FromCorner,2017,Head,7917,Las Palmas,Athletic Club,1,0,2017-09-17 17:30:00,,None,1672
169994,7,SavedShot,0.9630000305175781,0.3340000152587891,0.2777769863605499,Jonathan Calleri,h,1672,OpenPlay,2017,RightFoot,7917,Las Palmas,Athletic Club,1,0,2017-09-17 17:30:00,Jonathan Viera,Chipped,1672
169999,28,MissedShots,0.9590000152587891,0.34900001525878904,0.028122300282120705,Jonathan Calleri,h,1672,FromCorner,2017,Head,7917,Las Palmas,Athletic Club,1,0,2017-09-17 17:30:00,Javi Castellano,HeadPass,1672
