id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
443103,70,BlockedShot,0.8580000305175781,0.26899999618530274,0.0414792001247406,Radu Dragusin,a,9105,OpenPlay,2021,RightFoot,16883,Salernitana,Sampdoria,0,2,2021-11-21 14:00:00,Kristoffer Askildsen,Pass,9105
447057,53,MissedShots,0.9540000152587891,0.5379999923706055,0.07402980327606201,Radu Dragusin,h,9105,FromCorner,2021,Head,16913,Sampdoria,Lazio,1,3,2021-12-05 17:00:00,Antonio Candreva,Aerial,9105
452595,12,MissedShots,0.8040000152587891,0.30700000762939456,0.012702999636530876,Radu Dragusin,a,9105,OpenPlay,2021,RightFoot,16961,Napoli,Sampdoria,1,0,2022-01-09 15:30:00,,Aerial,9105
537017,71,MissedShots,0.9080000305175782,0.625999984741211,0.009512292221188545,Radu Dragusin,a,9105,SetPiece,2023,Head,22331,Torino,Genoa,1,0,2023-09-03 16:30:00,Albert Gudmundsson,Aerial,9105
538796,82,MissedShots,0.9,0.5570000076293945,0.02537286840379238,Radu Dragusin,a,9105,SetPiece,2023,Head,22351,Lecce,Genoa,1,0,2023-09-22 18:45:00,Albert Gudmundsson,Aerial,9105
542898,75,SavedShot,0.7669999694824219,0.32799999237060545,0.01759214513003826,Radu Dragusin,h,9105,OpenPlay,2023,LeftFoot,22378,Genoa,AC Milan,0,1,2023-10-07 18:45:00,Albert Gudmundsson,Pass,9105
544860,53,MissedShots,0.8930000305175781,0.42900001525878906,0.05484643951058388,Radu Dragusin,a,9105,SetPiece,2023,Head,22385,Atalanta,Genoa,2,0,2023-10-22 16:00:00,Ruslan Malinovskiy,Cross,9105
544869,90,MissedShots,0.7969999694824219,0.5359999847412109,0.01526233833283186,Radu Dragusin,a,9105,SetPiece,2023,RightFoot,22385,Atalanta,Genoa,2,0,2023-10-22 16:00:00,,Aerial,9105
545136,2,SavedShot,0.925,0.4779999923706055,0.05120261386036873,Radu Dragusin,h,9105,FromCorner,2023,Head,22396,Genoa,Salernitana,1,0,2023-10-27 18:45:00,Albert Gudmundsson,Aerial,9105
547327,89,MissedShots,0.894000015258789,0.5370000076293945,0.09315567463636398,Radu Dragusin,a,9105,OpenPlay,2023,RightFoot,22407,Cagliari,Genoa,2,1,2023-11-05 14:00:00,Morten Frendrup,Rebound,9105
