id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
65366,76,MissedShots,0.8980000305175782,0.21899999618530275,0.027046099305152893,Maxwel Cornet,a,3278,OpenPlay,2015,LeftFoot,2057,GFC Ajaccio,Lyon,2,1,2015-12-20 20:00:00,Claudio Beauvue,Pass,3278
69133,62,BlockedShot,0.8040000152587891,0.47,0.06184089928865433,Maxwel Cornet,h,3278,OpenPlay,2015,RightFoot,2102,Lyon,Bordeaux,3,0,2016-02-03 22:00:00,Clément Grenier,Pass,3278
69562,36,SavedShot,0.8980000305175782,0.4209999847412109,0.1340620070695877,Maxwel Cornet,h,3278,OpenPlay,2015,LeftFoot,2126,Lyon,Caen,4,1,2016-02-14 17:00:00,Corentin Tolisso,Pass,3278
69564,38,MissedShots,0.7759999847412109,0.24799999237060547,0.015445300377905369,Maxwel Cornet,h,3278,OpenPlay,2015,LeftFoot,2126,Lyon,Caen,4,1,2016-02-14 17:00:00,,None,3278
69568,44,Goal,0.8530000305175781,0.38299999237060545,0.22089800238609314,Maxwel Cornet,h,3278,OpenPlay,2015,LeftFoot,2126,Lyon,Caen,4,1,2016-02-14 17:00:00,Corentin Tolisso,Pass,3278
69571,54,MissedShots,0.8959999847412109,0.32,0.08097119629383087,Maxwel Cornet,h,3278,OpenPlay,2015,RightFoot,2126,Lyon,Caen,4,1,2016-02-14 17:00:00,Jordan Ferri,Pass,3278
69579,78,SavedShot,0.8090000152587891,0.42200000762939455,0.06215760111808777,Maxwel Cornet,h,3278,OpenPlay,2015,LeftFoot,2126,Lyon,Caen,4,1,2016-02-14 17:00:00,Mathieu Valbuena,Pass,3278
69811,32,MissedShots,0.8909999847412109,0.6759999847412109,0.05834310129284859,Maxwel Cornet,a,3278,OpenPlay,2015,LeftFoot,2137,Lille,Lyon,1,0,2016-02-22 00:00:00,Jérémy Morel,Pass,3278
70098,12,Goal,0.8969999694824219,0.635,0.06869210302829742,Maxwel Cornet,h,3278,OpenPlay,2015,RightFoot,2146,Lyon,Paris Saint Germain,2,1,2016-02-29 00:00:00,Alexandre Lacazette,Chipped,3278
70109,46,BlockedShot,0.8219999694824218,0.655,0.05597729980945587,Maxwel Cornet,h,3278,OpenPlay,2015,RightFoot,2146,Lyon,Paris Saint Germain,2,1,2016-02-29 00:00:00,Rachid Ghezzal,Pass,3278
66780,2,ShotOnPost,0.879000015258789,0.669000015258789,0.06522060185670853,Maxwel Cornet,h,3278,OpenPlay,2015,LeftFoot,2156,Lyon,Guingamp,5,1,2016-03-07 00:00:00,Alexandre Lacazette,Pass,3278
66788,25,MissedShots,0.855999984741211,0.5420000076293945,0.12148000299930573,Maxwel Cornet,h,3278,OpenPlay,2015,RightFoot,2156,Lyon,Guingamp,5,1,2016-03-07 00:00:00,,TakeOn,3278
66790,34,Goal,0.835999984741211,0.45,0.3583590090274811,Maxwel Cornet,h,3278,OpenPlay,2015,LeftFoot,2156,Lyon,Guingamp,5,1,2016-03-07 00:00:00,Rachid Ghezzal,Throughball,3278
68358,33,Goal,0.8880000305175781,0.44099998474121094,0.41944101452827454,Maxwel Cornet,a,3278,OpenPlay,2015,RightFoot,2189,Montpellier,Lyon,0,2,2016-04-08 22:30:00,Jordan Ferri,TakeOn,3278
68359,39,Goal,0.9519999694824218,0.5179999923706055,0.6983699798583984,Maxwel Cornet,a,3278,OpenPlay,2015,RightFoot,2189,Montpellier,Lyon,0,2,2016-04-08 22:30:00,Alexandre Lacazette,Pass,3278
68541,39,Goal,0.9440000152587891,0.59,0.3305779993534088,Maxwel Cornet,h,3278,OpenPlay,2015,LeftFoot,2226,Lyon,GFC Ajaccio,2,1,2016-04-30 23:00:00,Rafael,Cross,3278
68231,27,BlockedShot,0.8190000152587891,0.575999984741211,0.06734730303287506,Maxwel Cornet,h,3278,OpenPlay,2015,RightFoot,2237,Lyon,Monaco,6,1,2016-05-07 23:00:00,Sergi Darder,Pass,3278
68232,32,BlockedShot,0.8630000305175781,0.67,0.13555699586868286,Maxwel Cornet,h,3278,OpenPlay,2015,LeftFoot,2237,Lyon,Monaco,6,1,2016-05-07 23:00:00,Jordan Ferri,Throughball,3278
68955,47,SavedShot,0.9069999694824219,0.7559999847412109,0.03265700116753578,Maxwel Cornet,a,3278,OpenPlay,2015,RightFoot,2246,Reims,Lyon,4,1,2016-05-14 23:00:00,Clément Grenier,TakeOn,3278
68959,62,Goal,0.9590000152587891,0.5179999923706055,0.6516939997673035,Maxwel Cornet,a,3278,OpenPlay,2015,LeftFoot,2246,Reims,Lyon,4,1,2016-05-14 23:00:00,,Rebound,3278
102937,44,SavedShot,0.8580000305175781,0.6040000152587891,0.41696399450302124,Maxwel Cornet,a,3278,OpenPlay,2016,RightFoot,2256,Nancy,Lyon,0,3,2016-08-14 17:00:00,Alexandre Lacazette,Throughball,3278
103230,44,BlockedShot,0.7559999847412109,0.6020000076293945,0.027595100924372673,Maxwel Cornet,h,3278,OpenPlay,2016,RightFoot,2259,Lyon,Caen,2,0,2016-08-19 22:45:00,Sergi Darder,Pass,3278
103239,66,BlockedShot,0.8619999694824219,0.7669999694824219,0.03193259984254837,Maxwel Cornet,h,3278,OpenPlay,2016,RightFoot,2259,Lyon,Caen,2,0,2016-08-19 22:45:00,Sergi Darder,Pass,3278
103551,9,MissedShots,0.9319999694824219,0.46900001525878904,0.45150700211524963,Maxwel Cornet,a,3278,OpenPlay,2016,LeftFoot,2270,Dijon,Lyon,4,2,2016-08-27 19:00:00,Corentin Tolisso,Cross,3278
103553,13,BlockedShot,0.8369999694824218,0.215,0.014425699599087238,Maxwel Cornet,a,3278,OpenPlay,2016,LeftFoot,2270,Dijon,Lyon,4,2,2016-08-27 19:00:00,Corentin Tolisso,Chipped,3278
103555,15,MissedShots,0.919000015258789,0.5109999847412109,0.10168199986219406,Maxwel Cornet,a,3278,FromCorner,2016,RightFoot,2270,Dijon,Lyon,4,2,2016-08-27 19:00:00,Nabil Fekir,Cross,3278
103559,27,BlockedShot,0.9080000305175782,0.415,0.08681820333003998,Maxwel Cornet,a,3278,FromCorner,2016,LeftFoot,2270,Dijon,Lyon,4,2,2016-08-27 19:00:00,Maxime Gonalons,None,3278
103560,28,MissedShots,0.9030000305175782,0.525,0.3368149995803833,Maxwel Cornet,a,3278,OpenPlay,2016,LeftFoot,2270,Dijon,Lyon,4,2,2016-08-27 19:00:00,Alexandre Lacazette,Cross,3278
103561,31,MissedShots,0.84,0.29700000762939455,0.026256799697875977,Maxwel Cornet,a,3278,OpenPlay,2016,LeftFoot,2270,Dijon,Lyon,4,2,2016-08-27 19:00:00,Sergi Darder,Chipped,3278
103570,50,BlockedShot,0.8519999694824218,0.24600000381469728,0.026078099384903908,Maxwel Cornet,a,3278,OpenPlay,2016,LeftFoot,2270,Dijon,Lyon,4,2,2016-08-27 19:00:00,Corentin Tolisso,Pass,3278
103572,57,MissedShots,0.8630000305175781,0.59,0.06859009712934494,Maxwel Cornet,a,3278,OpenPlay,2016,LeftFoot,2270,Dijon,Lyon,4,2,2016-08-27 19:00:00,,None,3278
103573,64,BlockedShot,0.92,0.635,0.12239599972963333,Maxwel Cornet,a,3278,OpenPlay,2016,LeftFoot,2270,Dijon,Lyon,4,2,2016-08-27 19:00:00,Corentin Tolisso,Throughball,3278
103730,77,MissedShots,0.885,0.7340000152587891,0.0324878990650177,Maxwel Cornet,h,3278,OpenPlay,2016,LeftFoot,2280,Lyon,Bordeaux,1,3,2016-09-10 19:00:00,Rachid Ghezzal,Pass,3278
103733,87,BlockedShot,0.8780000305175781,0.42900001525878906,0.0612918995320797,Maxwel Cornet,h,3278,OpenPlay,2016,LeftFoot,2280,Lyon,Bordeaux,1,3,2016-09-10 19:00:00,Anthony Lopes,Pass,3278
103940,5,BlockedShot,0.9419999694824219,0.5420000076293945,0.12056499719619751,Maxwel Cornet,a,3278,OpenPlay,2016,RightFoot,2298,Marseille,Lyon,0,0,2016-09-18 22:45:00,Maciej Rybus,Cross,3278
104363,13,MissedShots,0.91,0.53,0.3779729902744293,Maxwel Cornet,h,3278,OpenPlay,2016,LeftFoot,2307,Lyon,Montpellier,5,1,2016-09-21 21:00:00,Rafael,Cross,3278
104381,72,MissedShots,0.89,0.634000015258789,0.13601799309253693,Maxwel Cornet,h,3278,OpenPlay,2016,LeftFoot,2307,Lyon,Montpellier,5,1,2016-09-21 21:00:00,Sergi Darder,Throughball,3278
104382,74,Goal,0.8880000305175781,0.6859999847412109,0.13380800187587738,Maxwel Cornet,h,3278,OpenPlay,2016,LeftFoot,2307,Lyon,Montpellier,5,1,2016-09-21 21:00:00,Mathieu Valbuena,Chipped,3278
104099,74,SavedShot,0.7630000305175781,0.3770000076293945,0.021759899333119392,Maxwel Cornet,a,3278,OpenPlay,2016,LeftFoot,2310,Lorient,Lyon,1,0,2016-09-24 19:00:00,Rachid Ghezzal,Pass,3278
104101,79,SavedShot,0.9309999847412109,0.38299999237060545,0.17082099616527557,Maxwel Cornet,a,3278,FromCorner,2016,Head,2310,Lorient,Lyon,1,0,2016-09-24 19:00:00,Mathieu Valbuena,Cross,3278
105287,5,MissedShots,0.9290000152587891,0.6680000305175782,0.28270798921585083,Maxwel Cornet,h,3278,OpenPlay,2016,LeftFoot,2836,Lyon,SC Bastia,2,1,2016-11-05 23:00:00,,Rebound,3278
105288,9,BlockedShot,0.7819999694824219,0.595999984741211,0.02820580080151558,Maxwel Cornet,h,3278,OpenPlay,2016,RightFoot,2836,Lyon,SC Bastia,2,1,2016-11-05 23:00:00,,None,3278
105306,59,BlockedShot,0.785,0.705,0.035053398460149765,Maxwel Cornet,h,3278,OpenPlay,2016,RightFoot,2836,Lyon,SC Bastia,2,1,2016-11-05 23:00:00,Jérémy Morel,TakeOn,3278
105964,2,Goal,0.96,0.4470000076293945,0.6213260293006897,Maxwel Cornet,a,3278,OpenPlay,2016,LeftFoot,2844,Lille,Lyon,0,1,2016-11-18 23:45:00,Jordan Ferri,Pass,3278
105975,34,MissedShots,0.9230000305175782,0.48900001525878906,0.13132500648498535,Maxwel Cornet,a,3278,OpenPlay,2016,LeftFoot,2844,Lille,Lyon,0,1,2016-11-18 23:45:00,,None,3278
105981,61,MissedShots,0.8059999847412109,0.3629999923706055,0.047247398644685745,Maxwel Cornet,a,3278,OpenPlay,2016,LeftFoot,2844,Lille,Lyon,0,1,2016-11-18 23:45:00,Maxime Gonalons,Pass,3278
105989,84,BlockedShot,0.845999984741211,0.6940000152587891,0.03429289907217026,Maxwel Cornet,a,3278,OpenPlay,2016,RightFoot,2844,Lille,Lyon,0,1,2016-11-18 23:45:00,Maxime Gonalons,TakeOn,3278
107212,82,SavedShot,0.875,0.355,0.3294430077075958,Maxwel Cornet,h,3278,OpenPlay,2016,LeftFoot,3246,Lyon,Rennes,1,0,2016-12-11 18:00:00,Mathieu Valbuena,Pass,3278
107453,7,OwnGoal,0.07300000190734864,0.44,0,Maxwel Cornet,a,3278,OpenPlay,2016,LeftFoot,4113,Caen,Lyon,3,2,2017-01-15 20:00:00,,None,3278
107475,80,MissedShots,0.9459999847412109,0.56,0.38329100608825684,Maxwel Cornet,a,3278,OpenPlay,2016,Head,4113,Caen,Lyon,3,2,2017-01-15 20:00:00,Rafael,Cross,3278
107476,82,BlockedShot,0.885,0.29100000381469726,0.03972719982266426,Maxwel Cornet,a,3278,OpenPlay,2016,LeftFoot,4113,Caen,Lyon,3,2,2017-01-15 20:00:00,Alexandre Lacazette,Chipped,3278
107785,33,BlockedShot,0.8380000305175781,0.2720000076293945,0.04280019924044609,Maxwel Cornet,h,3278,OpenPlay,2016,LeftFoot,4124,Lyon,Marseille,3,1,2017-01-22 23:00:00,Alexandre Lacazette,LayOff,3278
106454,77,SavedShot,0.78,0.26399999618530273,0.018870700150728226,Maxwel Cornet,h,3278,OpenPlay,2016,LeftFoot,4133,Lyon,Lille,1,2,2017-01-28 19:00:00,Sergi Darder,Pass,3278
108398,16,MissedShots,0.9219999694824219,0.43099998474121093,0.36374300718307495,Maxwel Cornet,h,3278,OpenPlay,2016,LeftFoot,4149,Lyon,Nancy,4,0,2017-02-08 21:00:00,Mathieu Valbuena,TakeOn,3278
108405,34,MissedShots,0.7659999847412109,0.5070000076293946,0.022601500153541565,Maxwel Cornet,h,3278,FromCorner,2016,LeftFoot,4149,Lyon,Nancy,4,0,2017-02-08 21:00:00,Lucas Tousart,BallTouch,3278
108404,34,BlockedShot,0.8119999694824219,0.4209999847412109,0.031188499182462692,Maxwel Cornet,h,3278,FromCorner,2016,RightFoot,4149,Lyon,Nancy,4,0,2017-02-08 21:00:00,Maxime Gonalons,Pass,3278
108418,72,MissedShots,0.835999984741211,0.7240000152587891,0.06843549758195877,Maxwel Cornet,h,3278,OpenPlay,2016,LeftFoot,4149,Lyon,Nancy,4,0,2017-02-08 21:00:00,Memphis Depay,Chipped,3278
111129,74,BlockedShot,0.9159999847412109,0.47299999237060547,0.04813050106167793,Maxwel Cornet,h,3278,OpenPlay,2016,Head,4169,Lyon,Dijon,4,2,2017-02-19 16:00:00,Christophe Jallet,Aerial,3278
108675,13,BlockedShot,0.8530000305175781,0.44099998474121094,0.09544260054826736,Maxwel Cornet,h,3278,OpenPlay,2016,LeftFoot,4180,Lyon,Metz,5,0,2017-02-26 16:00:00,Alexandre Lacazette,Pass,3278
108695,68,BlockedShot,0.845,0.37099998474121093,0.08626820147037506,Maxwel Cornet,h,3278,OpenPlay,2016,LeftFoot,4180,Lyon,Metz,5,0,2017-02-26 16:00:00,Nabil Fekir,Pass,3278
108972,46,Goal,0.8419999694824218,0.2610000038146973,0.04901760071516037,Maxwel Cornet,h,3278,OpenPlay,2016,RightFoot,4203,Lyon,Toulouse,4,0,2017-03-12 16:00:00,,TakeOn,3278
109226,29,BlockedShot,0.765,0.4370000076293945,0.019394200295209885,Maxwel Cornet,a,3278,FromCorner,2016,LeftFoot,4220,Rennes,Lyon,1,1,2017-04-02 14:00:00,,None,3278
109231,51,Goal,0.9319999694824219,0.495,0.48957300186157227,Maxwel Cornet,a,3278,OpenPlay,2016,LeftFoot,4220,Rennes,Lyon,1,1,2017-04-02 14:00:00,Jérémy Morel,Cross,3278
109232,58,SavedShot,0.8480000305175781,0.23399999618530273,0.03135040029883385,Maxwel Cornet,a,3278,OpenPlay,2016,LeftFoot,4220,Rennes,Lyon,1,1,2017-04-02 14:00:00,Mathieu Valbuena,Pass,3278
106708,82,SavedShot,0.8640000152587891,0.3,0.052104100584983826,Maxwel Cornet,a,3278,OpenPlay,2016,LeftFoot,3231,Metz,Lyon,0,3,2017-04-05 18:00:00,Mathieu Valbuena,Pass,3278
110194,50,SavedShot,0.8190000152587891,0.2929999923706055,0.026337100192904472,Maxwel Cornet,h,3278,OpenPlay,2016,LeftFoot,4249,Lyon,Monaco,1,2,2017-04-23 20:15:00,Sergi Darder,Pass,3278
110720,83,MissedShots,0.8619999694824219,0.5940000152587891,0.061844099313020706,Maxwel Cornet,a,3278,OpenPlay,2016,RightFoot,4259,Angers,Lyon,1,2,2017-04-28 19:45:00,Jérémy Morel,Cross,3278
111506,66,SavedShot,0.845,0.43900001525878907,0.14919599890708923,Maxwel Cornet,h,3278,OpenPlay,2016,LeftFoot,4270,Lyon,Nantes,3,2,2017-05-07 16:00:00,Nabil Fekir,TakeOn,3278
111508,69,Goal,0.9059999847412109,0.5690000152587891,0.21194499731063843,Maxwel Cornet,h,3278,FromCorner,2016,Head,4270,Lyon,Nantes,3,2,2017-05-07 16:00:00,Memphis Depay,Cross,3278
111513,79,Goal,0.899000015258789,0.5829999923706055,0.37038999795913696,Maxwel Cornet,h,3278,SetPiece,2016,RightFoot,4270,Lyon,Nantes,3,2,2017-05-07 16:00:00,Memphis Depay,HeadPass,3278
110353,76,MissedShots,0.905,0.38599998474121094,0.19012300670146942,Maxwel Cornet,h,3278,OpenPlay,2016,Head,4289,Lyon,Nice,3,3,2017-05-20 20:00:00,Jérémy Morel,Cross,3278
110360,91,MissedShots,0.8190000152587891,0.385,0.008210539817810059,Maxwel Cornet,h,3278,OpenPlay,2016,Head,4289,Lyon,Nice,3,3,2017-05-20 20:00:00,Anthony Lopes,Aerial,3278
162217,92,SavedShot,0.88,0.34900001525878904,0.08918099850416183,Maxwel Cornet,a,3278,OpenPlay,2017,RightFoot,8576,Rennes,Lyon,1,2,2017-08-11 19:45:00,Nabil Fekir,Pass,3278
162708,23,BlockedShot,0.8469999694824218,0.6630000305175782,0.05001870170235634,Maxwel Cornet,a,3278,OpenPlay,2017,RightFoot,8601,Nantes,Lyon,0,0,2017-08-26 16:15:00,Lucas Tousart,Pass,3278
163139,76,SavedShot,0.87,0.674000015258789,0.04921099916100502,Maxwel Cornet,a,3278,OpenPlay,2017,RightFoot,8624,Paris Saint Germain,Lyon,2,0,2017-09-17 20:00:00,Memphis Depay,Pass,3278
164571,69,MissedShots,0.725,0.2929999923706055,0.03614509850740433,Maxwel Cornet,h,3278,DirectFreekick,2017,LeftFoot,8670,Lyon,Metz,2,0,2017-10-29 14:00:00,,Standard,3278
164577,88,SavedShot,0.9480000305175781,0.3189999961853027,0.38290300965309143,Maxwel Cornet,h,3278,OpenPlay,2017,RightFoot,8670,Lyon,Metz,2,0,2017-10-29 14:00:00,Myziane Maolida,Throughball,3278
164809,32,SavedShot,0.9119999694824219,0.31799999237060544,0.12045499682426453,Maxwel Cornet,h,3278,OpenPlay,2017,LeftFoot,8693,Lyon,Montpellier,0,0,2017-11-19 16:00:00,Tanguy NDombele Alvaro,Throughball,3278
164812,37,MissedShots,0.7340000152587891,0.495,0.022579999640583992,Maxwel Cornet,h,3278,OpenPlay,2017,LeftFoot,8693,Lyon,Montpellier,0,0,2017-11-19 16:00:00,Tanguy NDombele Alvaro,Pass,3278
165353,19,Goal,0.9030000305175782,0.445,0.3787730038166046,Maxwel Cornet,a,3278,OpenPlay,2017,LeftFoot,8696,Nice,Lyon,0,5,2017-11-26 14:00:00,Kenny Tete,TakeOn,3278
165368,85,BlockedShot,0.8640000152587891,0.3039999961853027,0.06293480098247528,Maxwel Cornet,a,3278,OpenPlay,2017,LeftFoot,8696,Nice,Lyon,0,5,2017-11-26 14:00:00,Amine Gouiri,Pass,3278
165530,56,BlockedShot,0.8780000305175781,0.6370000076293946,0.04444419965147972,Maxwel Cornet,h,3278,FromCorner,2017,LeftFoot,8709,Lyon,Lille,1,2,2017-11-29 18:00:00,Mariano,BallTouch,3278
165535,78,BlockedShot,0.745999984741211,0.48700000762939455,0.022322500124573708,Maxwel Cornet,h,3278,OpenPlay,2017,RightFoot,8709,Lyon,Lille,1,2,2017-11-29 18:00:00,Nabil Fekir,Pass,3278
165667,9,Goal,0.9019999694824219,0.5220000076293946,0.10971900075674057,Maxwel Cornet,a,3278,OpenPlay,2017,LeftFoot,8721,Caen,Lyon,1,2,2017-12-03 16:00:00,Memphis Depay,BallTouch,3278
179421,20,MissedShots,0.9,0.44299999237060544,0.11385100334882736,Maxwel Cornet,a,3278,OpenPlay,2017,LeftFoot,8725,Amiens,Lyon,1,2,2017-12-10 14:00:00,Memphis Depay,Pass,3278
185438,83,SavedShot,0.8090000152587891,0.34,0.046720001846551895,Maxwel Cornet,h,3278,OpenPlay,2017,LeftFoot,8737,Lyon,Marseille,2,0,2017-12-17 20:00:00,Memphis Depay,Pass,3278
187972,31,MissedShots,0.955999984741211,0.585,0.08472509682178497,Maxwel Cornet,h,3278,FromCorner,2017,Head,8757,Lyon,Angers,1,1,2018-01-14 16:00:00,Nabil Fekir,Cross,3278
187977,64,BlockedShot,0.8859999847412109,0.28299999237060547,0.046744201332330704,Maxwel Cornet,h,3278,OpenPlay,2017,RightFoot,8757,Lyon,Angers,1,1,2018-01-14 16:00:00,,BallTouch,3278
188349,29,BlockedShot,0.89,0.3509999847412109,0.09382160007953644,Maxwel Cornet,a,3278,OpenPlay,2017,LeftFoot,8768,Guingamp,Lyon,0,2,2018-01-17 18:00:00,Nabil Fekir,Pass,3278
188352,34,MissedShots,0.789000015258789,0.3,0.026828400790691376,Maxwel Cornet,a,3278,OpenPlay,2017,LeftFoot,8768,Guingamp,Lyon,0,2,2018-01-17 18:00:00,Mariano,Pass,3278
188359,61,SavedShot,0.935,0.34,0.13590000569820404,Maxwel Cornet,a,3278,OpenPlay,2017,LeftFoot,8768,Guingamp,Lyon,0,2,2018-01-17 18:00:00,Tanguy NDombele Alvaro,Throughball,3278
189515,8,BlockedShot,0.830999984741211,0.23100000381469726,0.027557900175452232,Maxwel Cornet,h,3278,OpenPlay,2017,LeftFoot,8777,Lyon,Paris Saint Germain,2,1,2018-01-21 20:00:00,Lucas Tousart,Pass,3278
189531,84,SavedShot,0.7830000305175782,0.37599998474121094,0.029570000246167183,Maxwel Cornet,h,3278,OpenPlay,2017,LeftFoot,8777,Lyon,Paris Saint Germain,2,1,2018-01-21 20:00:00,Nabil Fekir,BallRecovery,3278
190435,58,SavedShot,0.86,0.34599998474121096,0.05872179940342903,Maxwel Cornet,a,3278,OpenPlay,2017,LeftFoot,8786,Bordeaux,Lyon,3,1,2018-01-28 00:00:00,Tanguy NDombele Alvaro,Pass,3278
194295,46,MissedShots,0.8830000305175781,0.3029999923706055,0.27000299096107483,Maxwel Cornet,h,3278,OpenPlay,2017,RightFoot,8809,Lyon,Rennes,0,2,2018-02-11 20:00:00,,Rebound,3278
194297,53,BlockedShot,0.87,0.28100000381469725,0.02747279964387417,Maxwel Cornet,h,3278,FromCorner,2017,RightFoot,8809,Lyon,Rennes,0,2,2018-02-11 20:00:00,Nabil Fekir,Pass,3278
194298,56,BlockedShot,0.7909999847412109,0.3120000076293945,0.02302739955484867,Maxwel Cornet,h,3278,OpenPlay,2017,LeftFoot,8809,Lyon,Rennes,0,2,2018-02-11 20:00:00,Tanguy NDombele Alvaro,Pass,3278
200826,85,BlockedShot,0.8319999694824218,0.3240000152587891,0.039319898933172226,Maxwel Cornet,h,3278,OpenPlay,2017,LeftFoot,8849,Lyon,Caen,1,0,2018-03-11 16:00:00,Memphis Depay,Chipped,3278
202317,39,SavedShot,0.88,0.39599998474121095,0.07883059978485107,Maxwel Cornet,a,3278,OpenPlay,2017,LeftFoot,8857,Marseille,Lyon,2,3,2018-03-18 20:00:00,Tanguy NDombele Alvaro,Pass,3278
202318,41,MissedShots,0.9159999847412109,0.5629999923706055,0.09438440203666687,Maxwel Cornet,a,3278,OpenPlay,2017,RightFoot,8857,Marseille,Lyon,2,3,2018-03-18 20:00:00,Tanguy NDombele Alvaro,Cross,3278
202321,53,BlockedShot,0.8590000152587891,0.685,0.15146300196647644,Maxwel Cornet,a,3278,OpenPlay,2017,LeftFoot,8857,Marseille,Lyon,2,3,2018-03-18 20:00:00,Houssem Aouar,Throughball,3278
210229,81,Goal,0.845,0.46599998474121096,0.10376600176095963,Maxwel Cornet,a,3278,OpenPlay,2017,RightFoot,8902,Dijon,Lyon,2,5,2018-04-20 00:00:00,,Rebound,3278
213835,87,Goal,0.9669999694824218,0.6659999847412109,0.10081800073385239,Maxwel Cornet,h,3278,OpenPlay,2017,LeftFoot,8918,Lyon,Troyes,3,0,2018-05-06 15:30:00,Ferland Mendy,Chipped,3278
217887,89,SavedShot,0.8619999694824219,0.6840000152587891,0.04753740131855011,Maxwel Cornet,a,3278,OpenPlay,2018,RightFoot,10653,Reims,Lyon,1,0,2018-08-17 21:45:00,Lucas Tousart,Pass,3278
223680,77,MissedShots,0.9790000152587891,0.3940000152587891,0.09102699905633926,Maxwel Cornet,a,3278,SetPiece,2018,RightFoot,10685,Caen,Lyon,2,2,2018-09-15 15:00:00,,Rebound,3278
260690,47,SavedShot,0.9359999847412109,0.5109999847412109,0.5768129825592041,Maxwel Cornet,a,3278,OpenPlay,2018,RightFoot,10732,Paris Saint Germain,Lyon,5,0,2018-10-07 19:00:00,,Rebound,3278
262155,83,Goal,0.9469999694824218,0.4879999923706055,0.5493069887161255,Maxwel Cornet,a,3278,OpenPlay,2018,RightFoot,10765,Guingamp,Lyon,2,4,2018-11-10 16:00:00,Memphis Depay,Cross,3278
261670,49,MissedShots,0.8390000152587891,0.505,0.04865499958395958,Maxwel Cornet,h,3278,OpenPlay,2018,LeftFoot,10776,Lyon,Saint-Etienne,1,0,2018-11-23 19:45:00,Ferland Mendy,Chipped,3278
261672,54,BlockedShot,0.7780000305175782,0.4279999923706055,0.029843199998140335,Maxwel Cornet,h,3278,OpenPlay,2018,LeftFoot,10776,Lyon,Saint-Etienne,1,0,2018-11-23 19:45:00,,None,3278
261678,81,MissedShots,0.9940000152587891,0.43099998474121093,0.16367299854755402,Maxwel Cornet,h,3278,OpenPlay,2018,RightFoot,10776,Lyon,Saint-Etienne,1,0,2018-11-23 19:45:00,Houssem Aouar,Rebound,3278
261684,89,MissedShots,0.7759999847412109,0.6619999694824219,0.03148230165243149,Maxwel Cornet,h,3278,OpenPlay,2018,RightFoot,10776,Lyon,Saint-Etienne,1,0,2018-11-23 19:45:00,,SubstitutionOn,3278
261932,13,SavedShot,0.884000015258789,0.620999984741211,0.34659698605537415,Maxwel Cornet,a,3278,OpenPlay,2018,LeftFoot,10784,Lille,Lyon,2,2,2018-12-01 16:00:00,,BallRecovery,3278
