id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
14538,49,BlockedShot,0.9740000152587891,0.6270000076293946,0.06288640201091766,Yoan Gouffran,h,916,FromCorner,2014,RightFoot,4757,Newcastle United,Manchester City,0,2,2014-08-17 16:00:00,,None,916
14653,24,BlockedShot,0.8780000305175781,0.585,0.1066489964723587,Yoan Gouffran,a,916,OpenPlay,2014,RightFoot,4759,Aston Villa,Newcastle United,0,0,2014-08-23 12:45:00,Daryl Janmaat,Pass,916
15020,61,SavedShot,0.9109999847412109,0.36700000762939455,0.0852499008178711,Yoan Gouffran,h,916,OpenPlay,2014,RightFoot,4771,Newcastle United,Crystal Palace,3,3,2014-08-30 15:00:00,Jack Colback,Pass,916
15331,43,BlockedShot,0.795,0.3770000076293945,0.036000899970531464,Yoan Gouffran,a,916,OpenPlay,2014,LeftFoot,4722,Southampton,Newcastle United,4,0,2014-09-13 15:00:00,Moussa Sissoko,Pass,916
15339,78,SavedShot,0.975999984741211,0.6020000076293945,0.17233699560165405,Yoan Gouffran,a,916,FromCorner,2014,Head,4722,Southampton,Newcastle United,4,0,2014-09-13 15:00:00,,None,916
15559,13,SavedShot,0.8969999694824219,0.55,0.03910670056939125,Yoan Gouffran,h,916,OpenPlay,2014,Head,4733,Newcastle United,Hull,2,2,2014-09-20 15:00:00,Daryl Janmaat,Aerial,916
15868,36,BlockedShot,0.8719999694824219,0.53,0.03756159916520119,Yoan Gouffran,a,916,OpenPlay,2014,Head,4748,Stoke,Newcastle United,1,0,2014-09-29 20:00:00,Rémy Cabella,Cross,916
15871,42,BlockedShot,0.7169999694824218,0.4879999923706055,0.01787560060620308,Yoan Gouffran,a,916,OpenPlay,2014,LeftFoot,4748,Stoke,Newcastle United,1,0,2014-09-29 20:00:00,Rémy Cabella,Pass,916
16516,22,MissedShots,0.7919999694824219,0.32599998474121095,0.019602099433541298,Yoan Gouffran,h,916,SetPiece,2014,LeftFoot,4704,Newcastle United,Leicester,1,0,2014-10-18 15:00:00,Jack Colback,TakeOn,916
17638,33,SavedShot,0.9269999694824219,0.505,0.13426299393177032,Yoan Gouffran,a,916,SetPiece,2014,Head,4615,Arsenal,Newcastle United,4,1,2014-12-13 17:30:00,Jack Colback,Cross,916
19073,54,MissedShots,0.720999984741211,0.39099998474121095,0.01122989971190691,Yoan Gouffran,h,916,OpenPlay,2014,RightFoot,4626,Newcastle United,Sunderland,0,1,2014-12-21 13:30:00,,None,916
