id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
448359,60,MissedShots,0.9359999847412109,0.4520000076293945,0.3848839998245239,Kamaldeen Sulemana,h,9630,OpenPlay,2021,Head,17993,Rennes,Nice,1,2,2021-12-12 14:00:00,Benjamin Bourigeaud,Cross,9630
448360,61,SavedShot,0.7709999847412109,0.7319999694824219,0.01765960082411766,Kamaldeen Sulemana,h,9630,OpenPlay,2021,RightFoot,17993,Rennes,Nice,1,2,2021-12-12 14:00:00,Jonas Martin,Pass,9630
450495,85,BlockedShot,0.725,0.46700000762939453,0.01817690022289753,Kamaldeen Sulemana,a,9630,OpenPlay,2021,RightFoot,18007,Monaco,Rennes,2,1,2021-12-22 19:45:00,Benjamin Bourigeaud,Pass,9630
480469,87,BlockedShot,0.7909999847412109,0.695,0.02357189916074276,Kamaldeen Sulemana,a,9630,OpenPlay,2022,RightFoot,19659,Monaco,Rennes,1,1,2022-08-13 15:00:00,Jéremy Doku,Pass,9630
484055,78,ShotOnPost,0.8490000152587891,0.6680000305175782,0.052343398332595825,Kamaldeen Sulemana,a,9630,OpenPlay,2022,RightFoot,19684,Lens,Rennes,2,1,2022-08-27 19:00:00,Baptiste Santamaria,Pass,9630
485404,32,SavedShot,0.725,0.6329999923706054,0.011451399885118008,Kamaldeen Sulemana,h,9630,OpenPlay,2022,RightFoot,19696,Rennes,Brest,3,1,2022-08-31 19:00:00,,None,9630
485407,39,MissedShots,0.775,0.7240000152587891,0.0211775004863739,Kamaldeen Sulemana,h,9630,OpenPlay,2022,RightFoot,19696,Rennes,Brest,3,1,2022-08-31 19:00:00,Baptiste Santamaria,Pass,9630
486660,45,BlockedShot,0.9619999694824218,0.4,0.11376500129699707,Kamaldeen Sulemana,a,9630,OpenPlay,2022,RightFoot,19707,Troyes,Rennes,1,1,2022-09-04 15:05:00,Amine Gouiri,Pass,9630
488087,2,Goal,0.86,0.6559999847412109,0.020633799955248833,Kamaldeen Sulemana,h,9630,OpenPlay,2022,RightFoot,19716,Rennes,Auxerre,5,0,2022-09-11 15:05:00,,Aerial,9630
488089,15,BlockedShot,0.8969999694824219,0.3920000076293945,0.6534309983253479,Kamaldeen Sulemana,h,9630,OpenPlay,2022,RightFoot,19716,Rennes,Auxerre,5,0,2022-09-11 15:05:00,Martin Terrier,TakeOn,9630
492337,92,MissedShots,0.754000015258789,0.40200000762939453,0.03225279971957207,Kamaldeen Sulemana,h,9630,OpenPlay,2022,LeftFoot,19746,Rennes,Nantes,3,0,2022-10-09 15:05:00,Désiré Doué,Pass,9630
495347,89,BlockedShot,0.9169999694824219,0.3220000076293945,0.0658584013581276,Kamaldeen Sulemana,a,9630,SetPiece,2022,RightFoot,19759,Angers,Rennes,1,2,2022-10-23 11:00:00,Désiré Doué,TakeOn,9630
505614,55,BlockedShot,0.76,0.605999984741211,0.021317899227142334,Kamaldeen Sulemana,a,9630,OpenPlay,2022,LeftFoot,19841,Lorient,Rennes,2,1,2023-01-27 20:00:00,Baptiste Santamaria,Pass,9630
505615,66,SavedShot,0.875,0.3629999923706055,0.24439799785614014,Kamaldeen Sulemana,a,9630,OpenPlay,2022,RightFoot,19841,Lorient,Rennes,2,1,2023-01-27 20:00:00,Flavien Tait,Pass,9630
505618,76,ShotOnPost,0.965999984741211,0.29100000381469726,0.04578400030732155,Kamaldeen Sulemana,a,9630,OpenPlay,2022,RightFoot,19841,Lorient,Rennes,2,1,2023-01-27 20:00:00,Amine Gouiri,Pass,9630
505622,90,MissedShots,0.8269999694824218,0.34299999237060547,0.029191700741648674,Kamaldeen Sulemana,a,9630,FromCorner,2022,LeftFoot,19841,Lorient,Rennes,2,1,2023-01-27 20:00:00,Benjamin Bourigeaud,Pass,9630
507074,52,SavedShot,0.73,0.669000015258789,0.012577200308442116,Kamaldeen Sulemana,a,9630,OpenPlay,2022,RightFoot,18413,Brentford,Southampton,3,0,2023-02-04 15:00:00,Paul Onuachu,Pass,9630
508397,20,MissedShots,0.8019999694824219,0.44,0.025515999644994736,Kamaldeen Sulemana,h,9630,OpenPlay,2022,LeftFoot,18430,Southampton,Wolverhampton Wanderers,1,2,2023-02-11 15:00:00,James Bree,Chipped,9630
508401,28,MissedShots,0.8209999847412109,0.5459999847412109,0.06091789901256561,Kamaldeen Sulemana,h,9630,OpenPlay,2022,RightFoot,18430,Southampton,Wolverhampton Wanderers,1,2,2023-02-11 15:00:00,,Rebound,9630
508400,28,BlockedShot,0.8340000152587891,0.5720000076293945,0.07348260283470154,Kamaldeen Sulemana,h,9630,OpenPlay,2022,RightFoot,18430,Southampton,Wolverhampton Wanderers,1,2,2023-02-11 15:00:00,,None,9630
508406,44,MissedShots,0.7569999694824219,0.40299999237060546,0.04160510003566742,Kamaldeen Sulemana,h,9630,OpenPlay,2022,LeftFoot,18430,Southampton,Wolverhampton Wanderers,1,2,2023-02-11 15:00:00,Romeo Lavia,TakeOn,9630
508408,57,MissedShots,0.865999984741211,0.41200000762939454,0.0186110008507967,Kamaldeen Sulemana,h,9630,OpenPlay,2022,Head,18430,Southampton,Wolverhampton Wanderers,1,2,2023-02-11 15:00:00,James Ward-Prowse,Cross,9630
508417,85,MissedShots,0.7830000305175782,0.34400001525878904,0.01826700009405613,Kamaldeen Sulemana,h,9630,OpenPlay,2022,LeftFoot,18430,Southampton,Wolverhampton Wanderers,1,2,2023-02-11 15:00:00,Ainsley Maitland-Niles,TakeOn,9630
509654,2,SavedShot,0.9290000152587891,0.32,0.2993749976158142,Kamaldeen Sulemana,a,9630,OpenPlay,2022,RightFoot,18435,Chelsea,Southampton,0,1,2023-02-18 15:00:00,,None,9630
510837,4,MissedShots,0.86,0.68,0.025369800627231598,Kamaldeen Sulemana,a,9630,OpenPlay,2022,LeftFoot,18446,Leeds,Southampton,1,0,2023-02-25 15:00:00,Mohamed Elyounoussi,HeadPass,9630
512339,33,MissedShots,0.8169999694824219,0.605,0.0461897999048233,Kamaldeen Sulemana,h,9630,OpenPlay,2022,LeftFoot,18460,Southampton,Leicester,1,0,2023-03-04 17:30:00,Romeo Lavia,Pass,9630
512341,44,SavedShot,0.8880000305175781,0.3220000076293945,0.0724610984325409,Kamaldeen Sulemana,h,9630,OpenPlay,2022,LeftFoot,18460,Southampton,Leicester,1,0,2023-03-04 17:30:00,,Dispossessed,9630
513911,27,BlockedShot,0.9369999694824219,0.6719999694824219,0.06888490170240402,Kamaldeen Sulemana,a,9630,OpenPlay,2022,RightFoot,18468,Manchester United,Southampton,0,0,2023-03-12 14:00:00,Carlos Alcaraz,Pass,9630
514531,93,MissedShots,0.875,0.654000015258789,0.05027519911527634,Kamaldeen Sulemana,h,9630,OpenPlay,2022,RightFoot,18265,Southampton,Brentford,0,2,2023-03-15 19:30:00,Che Adams,None,9630
516834,56,MissedShots,0.865,0.36700000762939455,0.0666218027472496,Kamaldeen Sulemana,a,9630,OpenPlay,2022,RightFoot,18491,West Ham,Southampton,1,0,2023-04-02 13:00:00,Stuart Armstrong,TakeOn,9630
518224,43,MissedShots,0.9109999847412109,0.73,0.042466901242733,Kamaldeen Sulemana,h,9630,OpenPlay,2022,RightFoot,18499,Southampton,Manchester City,1,4,2023-04-08 16:30:00,Romeo Lavia,Pass,9630
519431,16,BlockedShot,0.8769999694824219,0.6120000076293945,0.08501110225915909,Kamaldeen Sulemana,h,9630,OpenPlay,2022,RightFoot,18508,Southampton,Crystal Palace,0,2,2023-04-15 14:00:00,Theo Walcott,Pass,9630
519432,19,BlockedShot,0.9069999694824219,0.5370000076293945,0.043242599815130234,Kamaldeen Sulemana,h,9630,OpenPlay,2022,Head,18508,Southampton,Crystal Palace,0,2,2023-04-15 14:00:00,Theo Walcott,Aerial,9630
522358,83,MissedShots,0.784000015258789,0.5840000152587891,0.03471103310585022,Kamaldeen Sulemana,h,9630,OpenPlay,2022,RightFoot,18530,Southampton,Bournemouth,0,1,2023-04-27 18:45:00,Romeo Lavia,Pass,9630
525534,85,SavedShot,0.794000015258789,0.7469999694824219,0.011897962540388107,Kamaldeen Sulemana,a,9630,OpenPlay,2022,RightFoot,18548,Nottingham Forest,Southampton,4,3,2023-05-08 19:00:00,Samuel Edozie,Pass,9630
526060,83,BlockedShot,0.81,0.4420000076293945,0.04714028909802437,Kamaldeen Sulemana,h,9630,OpenPlay,2022,RightFoot,18561,Southampton,Fulham,0,2,2023-05-13 14:00:00,,BallRecovery,9630
529891,15,MissedShots,0.9119999694824219,0.519000015258789,0.08780982345342636,Kamaldeen Sulemana,h,9630,OpenPlay,2022,RightFoot,18581,Southampton,Liverpool,4,4,2023-05-28 15:30:00,Theo Walcott,Cross,9630
529897,27,Goal,0.8730000305175781,0.38099998474121094,0.2165926992893219,Kamaldeen Sulemana,h,9630,OpenPlay,2022,RightFoot,18581,Southampton,Liverpool,4,4,2023-05-28 15:30:00,Theo Walcott,Pass,9630
529904,44,SavedShot,0.889000015258789,0.5940000152587891,0.06081302464008331,Kamaldeen Sulemana,h,9630,FromCorner,2022,LeftFoot,18581,Southampton,Liverpool,4,4,2023-05-28 15:30:00,Theo Walcott,Pass,9630
529906,46,Goal,0.8109999847412109,0.5509999847412109,0.14659281075000763,Kamaldeen Sulemana,h,9630,OpenPlay,2022,RightFoot,18581,Southampton,Liverpool,4,4,2023-05-28 15:30:00,Lyanco,TakeOn,9630
529922,81,MissedShots,0.805,0.710999984741211,0.022585196420550346,Kamaldeen Sulemana,h,9630,OpenPlay,2022,RightFoot,18581,Southampton,Liverpool,4,4,2023-05-28 15:30:00,,BallRecovery,9630
597129,90,BlockedShot,0.9159999847412109,0.29600000381469727,0.052806008607149124,Kamaldeen Sulemana,h,9630,OpenPlay,2024,RightFoot,26678,Southampton,Leicester,2,3,2024-10-19 14:00:00,Paul Onuachu,HeadPass,9630
609934,25,MissedShots,0.7340000152587891,0.6969999694824218,0.016653962433338165,Kamaldeen Sulemana,h,9630,OpenPlay,2024,RightFoot,26799,Southampton,Brentford,0,5,2025-01-04 15:00:00,Joe Ayodele-Aribo,Pass,9630
611875,11,SavedShot,0.9430000305175781,0.7090000152587891,0.04993032291531563,Kamaldeen Sulemana,a,9630,OpenPlay,2024,RightFoot,26811,Manchester United,Southampton,3,1,2025-01-16 20:00:00,Kyle Walker-Peters,TakeOn,9630
611888,33,MissedShots,0.8240000152587891,0.5229999923706055,0.06971032917499542,Kamaldeen Sulemana,a,9630,OpenPlay,2024,RightFoot,26811,Manchester United,Southampton,3,1,2025-01-16 20:00:00,Taylor Harwood-Bellis,TakeOn,9630
611896,50,BlockedShot,0.8969999694824219,0.6869999694824219,0.0974620059132576,Kamaldeen Sulemana,a,9630,OpenPlay,2024,RightFoot,26811,Manchester United,Southampton,3,1,2025-01-16 20:00:00,Kyle Walker-Peters,TakeOn,9630
611898,57,MissedShots,0.9259999847412109,0.6790000152587891,0.13508594036102295,Kamaldeen Sulemana,a,9630,OpenPlay,2024,RightFoot,26811,Manchester United,Southampton,3,1,2025-01-16 20:00:00,Taylor Harwood-Bellis,TakeOn,9630
