id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
59380,43,SavedShot,0.8030000305175782,0.66,0.08399660140275955,Georginio Wijnaldum,a,771,DirectFreekick,2015,RightFoot,177,Sunderland,Newcastle United,3,0,2015-10-25 16:00:00,,Standard,771
59394,69,SavedShot,0.915,0.3060000038146973,0.06333400309085846,Georginio Wijnaldum,a,771,OpenPlay,2015,RightFoot,177,Sunderland,Newcastle United,3,0,2015-10-25 16:00:00,Moussa Sissoko,Pass,771
52486,49,SavedShot,0.769000015258789,0.6120000076293945,0.06932389736175537,Georginio Wijnaldum,h,771,DirectFreekick,2015,RightFoot,184,Newcastle United,Stoke,0,0,2015-10-31 19:00:00,,Standard,771
52496,68,BlockedShot,0.9019999694824219,0.41900001525878905,0.08599469810724258,Georginio Wijnaldum,h,771,OpenPlay,2015,RightFoot,184,Newcastle United,Stoke,0,0,2015-10-31 19:00:00,Daryl Janmaat,Cross,771
54328,70,BlockedShot,0.9019999694824219,0.524000015258789,0.022327600046992302,Georginio Wijnaldum,h,771,FromCorner,2015,Head,205,Newcastle United,Leicester,0,3,2015-11-21 19:00:00,Florian Thauvin,Aerial,771
54522,44,MissedShots,0.6940000152587891,0.3840000152587891,0.033031001687049866,Georginio Wijnaldum,h,771,DirectFreekick,2015,RightFoot,229,Newcastle United,Liverpool,2,0,2015-12-06 20:00:00,,Standard,771
54525,50,MissedShots,0.9319999694824219,0.39,0.12170200049877167,Georginio Wijnaldum,h,771,OpenPlay,2015,RightFoot,229,Newcastle United,Liverpool,2,0,2015-12-06 20:00:00,Moussa Sissoko,Pass,771
54527,54,BlockedShot,0.785,0.4809999847412109,0.03719690069556236,Georginio Wijnaldum,h,771,OpenPlay,2015,RightFoot,229,Newcastle United,Liverpool,2,0,2015-12-06 20:00:00,Jack Colback,Pass,771
54528,68,MissedShots,0.925,0.31799999237060544,0.027039799839258194,Georginio Wijnaldum,h,771,OpenPlay,2015,RightFoot,229,Newcastle United,Liverpool,2,0,2015-12-06 20:00:00,Moussa Sissoko,Cross,771
54534,92,Goal,0.889000015258789,0.5609999847412109,0.3565869927406311,Georginio Wijnaldum,h,771,OpenPlay,2015,RightFoot,229,Newcastle United,Liverpool,2,0,2015-12-06 20:00:00,Moussa Sissoko,Throughball,771
55103,50,BlockedShot,0.93,0.5709999847412109,0.12261500209569931,Georginio Wijnaldum,a,771,OpenPlay,2015,RightFoot,239,Tottenham,Newcastle United,1,2,2015-12-13 20:00:00,Papiss Demba Cissé,Pass,771
52276,73,SavedShot,0.905,0.47299999237060547,0.11387799680233002,Georginio Wijnaldum,h,771,OpenPlay,2015,RightFoot,247,Newcastle United,Aston Villa,1,1,2015-12-19 21:30:00,Ayoze Pérez,Cross,771
54936,36,MissedShots,0.8590000152587891,0.51,0.02648250013589859,Georginio Wijnaldum,h,771,OpenPlay,2015,Head,259,Newcastle United,Everton,0,1,2015-12-26 21:30:00,Moussa Sissoko,Cross,771
54939,52,BlockedShot,0.8690000152587891,0.6619999694824219,0.06996220350265503,Georginio Wijnaldum,h,771,OpenPlay,2015,LeftFoot,259,Newcastle United,Everton,0,1,2015-12-26 21:30:00,Ayoze Pérez,TakeOn,771
54951,75,SavedShot,0.9630000305175781,0.5479999923706055,0.5686410069465637,Georginio Wijnaldum,h,771,OpenPlay,2015,Head,259,Newcastle United,Everton,0,1,2015-12-26 21:30:00,Jack Colback,Cross,771
54367,12,SavedShot,0.875999984741211,0.35700000762939454,0.07990510016679764,Georginio Wijnaldum,a,771,OpenPlay,2015,RightFoot,261,West Bromwich Albion,Newcastle United,1,0,2015-12-28 19:00:00,Ayoze Pérez,Pass,771
54863,15,SavedShot,0.8580000305175781,0.45599998474121095,0.021595699712634087,Georginio Wijnaldum,a,771,OpenPlay,2015,Head,273,Arsenal,Newcastle United,1,0,2016-01-02 19:00:00,Chancel Mbemba,Cross,771
54871,42,SavedShot,0.9440000152587891,0.355,0.07004629820585251,Georginio Wijnaldum,a,771,OpenPlay,2015,RightFoot,273,Arsenal,Newcastle United,1,0,2016-01-02 19:00:00,,None,771
54873,47,SavedShot,0.8640000152587891,0.38299999237060545,0.3109770119190216,Georginio Wijnaldum,a,771,OpenPlay,2015,RightFoot,273,Arsenal,Newcastle United,1,0,2016-01-02 19:00:00,Ayoze Pérez,Pass,771
54886,84,MissedShots,0.92,0.52,0.0992090031504631,Georginio Wijnaldum,a,771,FromCorner,2015,Head,273,Arsenal,Newcastle United,1,0,2016-01-02 19:00:00,Daryl Janmaat,Cross,771
54659,27,SavedShot,0.875999984741211,0.4620000076293945,0.390639990568161,Georginio Wijnaldum,h,771,OpenPlay,2015,RightFoot,281,Newcastle United,Manchester United,3,3,2016-01-12 23:45:00,Ayoze Pérez,Pass,771
54663,41,Goal,0.8780000305175781,0.5459999847412109,0.05773270130157471,Georginio Wijnaldum,h,771,OpenPlay,2015,RightFoot,281,Newcastle United,Manchester United,3,3,2016-01-12 23:45:00,Aleksandar Mitrovic,HeadPass,771
54669,62,BlockedShot,0.9130000305175782,0.33299999237060546,0.053367000073194504,Georginio Wijnaldum,h,771,OpenPlay,2015,RightFoot,281,Newcastle United,Manchester United,3,3,2016-01-12 23:45:00,,None,771
54672,69,BlockedShot,0.87,0.41900001525878905,0.10287100076675415,Georginio Wijnaldum,h,771,OpenPlay,2015,RightFoot,281,Newcastle United,Manchester United,3,3,2016-01-12 23:45:00,Moussa Sissoko,Pass,771
52333,14,Goal,0.9359999847412109,0.47200000762939454,0.4523159861564636,Georginio Wijnaldum,h,771,OpenPlay,2015,RightFoot,293,Newcastle United,West Ham,2,1,2016-01-16 19:00:00,Daryl Janmaat,Cross,771
52343,47,MissedShots,0.879000015258789,0.42900001525878906,0.12915900349617004,Georginio Wijnaldum,h,771,OpenPlay,2015,RightFoot,293,Newcastle United,West Ham,2,1,2016-01-16 19:00:00,Moussa Sissoko,Pass,771
52345,57,MissedShots,0.7959999847412109,0.7559999847412109,0.02177250012755394,Georginio Wijnaldum,h,771,OpenPlay,2015,RightFoot,293,Newcastle United,West Ham,2,1,2016-01-16 19:00:00,Ayoze Pérez,Pass,771
52349,65,BlockedShot,0.7830000305175782,0.5129999923706055,0.04895130172371864,Georginio Wijnaldum,h,771,OpenPlay,2015,RightFoot,293,Newcastle United,West Ham,2,1,2016-01-16 19:00:00,Aleksandar Mitrovic,Pass,771
52436,2,BlockedShot,0.91,0.43599998474121093,0.09412640333175659,Georginio Wijnaldum,a,771,OpenPlay,2015,RightFoot,307,Watford,Newcastle United,2,1,2016-01-23 19:00:00,,None,771
52936,65,MissedShots,0.9419999694824219,0.4759999847412109,0.5265849828720093,Georginio Wijnaldum,h,771,OpenPlay,2015,Head,322,Newcastle United,West Bromwich Albion,1,0,2016-02-06 19:00:00,Andros Townsend,Cross,771
52943,83,SavedShot,0.8519999694824218,0.5570000076293945,0.10823799669742584,Georginio Wijnaldum,h,771,OpenPlay,2015,RightFoot,322,Newcastle United,West Bromwich Albion,1,0,2016-02-06 19:00:00,Andros Townsend,Pass,771
54969,34,SavedShot,0.875,0.46,0.06488300114870071,Georginio Wijnaldum,a,771,OpenPlay,2015,RightFoot,337,Chelsea,Newcastle United,5,1,2016-02-13 21:30:00,Daryl Janmaat,Cross,771
60055,87,BlockedShot,0.8640000152587891,0.3629999923706055,0.052184801548719406,Georginio Wijnaldum,h,771,OpenPlay,2015,RightFoot,365,Newcastle United,Bournemouth,1,3,2016-03-05 19:00:00,,Dispossessed,771
59796,87,MissedShots,0.9840000152587891,0.33,0.04566759988665581,Georginio Wijnaldum,h,771,OpenPlay,2015,RightFoot,415,Newcastle United,Manchester City,1,1,2016-04-19 22:45:00,,Rebound,771
59795,87,SavedShot,0.9290000152587891,0.37099998474121093,0.3204669952392578,Georginio Wijnaldum,h,771,OpenPlay,2015,RightFoot,415,Newcastle United,Manchester City,1,1,2016-04-19 22:45:00,,TakeOn,771
57248,11,SavedShot,0.840999984741211,0.47099998474121096,0.05438829958438873,Georginio Wijnaldum,h,771,OpenPlay,2015,RightFoot,428,Newcastle United,Crystal Palace,1,0,2016-04-30 18:00:00,Vurnon Anita,Cross,771
57257,49,BlockedShot,0.8780000305175781,0.40700000762939453,0.0987258031964302,Georginio Wijnaldum,h,771,OpenPlay,2015,RightFoot,428,Newcastle United,Crystal Palace,1,0,2016-04-30 18:00:00,Chancel Mbemba,TakeOn,771
57618,70,SavedShot,0.8590000152587891,0.34700000762939454,0.05875309929251671,Georginio Wijnaldum,a,771,OpenPlay,2015,RightFoot,440,Aston Villa,Newcastle United,0,0,2016-05-07 18:00:00,Andros Townsend,Pass,771
57622,91,BlockedShot,0.845999984741211,0.44299999237060544,0.08411730080842972,Georginio Wijnaldum,a,771,OpenPlay,2015,RightFoot,440,Aston Villa,Newcastle United,0,0,2016-05-07 18:00:00,Aleksandar Mitrovic,Pass,771
52079,18,Goal,0.8830000305175781,0.52,0.12452200055122375,Georginio Wijnaldum,h,771,OpenPlay,2015,RightFoot,454,Newcastle United,Tottenham,5,1,2016-05-15 18:00:00,Aleksandar Mitrovic,LayOff,771
52094,72,Goal,0.885,0.5,0.7611690163612366,Georginio Wijnaldum,h,771,Penalty,2015,RightFoot,454,Newcastle United,Tottenham,5,1,2016-05-15 18:00:00,,Standard,771
112098,39,SavedShot,0.8209999847412109,0.5279999923706055,0.05081050097942352,Georginio Wijnaldum,a,771,OpenPlay,2016,RightFoot,469,Arsenal,Liverpool,3,4,2016-08-14 19:00:00,Philippe Coutinho,Pass,771
120568,93,MissedShots,0.8980000305175782,0.46,0.08186859637498856,Georginio Wijnaldum,a,771,SetPiece,2016,Head,473,Burnley,Liverpool,2,0,2016-08-20 18:00:00,Jordan Henderson,Cross,771
113085,46,MissedShots,0.7559999847412109,0.49900001525878906,0.03284129872918129,Georginio Wijnaldum,a,771,OpenPlay,2016,RightFoot,481,Tottenham,Liverpool,1,1,2016-08-27 15:30:00,Roberto Firmino,Pass,771
113097,89,BlockedShot,0.8640000152587891,0.634000015258789,0.06303869932889938,Georginio Wijnaldum,a,771,OpenPlay,2016,RightFoot,481,Tottenham,Liverpool,1,1,2016-08-27 15:30:00,Roberto Firmino,Pass,771
113225,22,SavedShot,0.7730000305175782,0.33099998474121095,0.0228193998336792,Georginio Wijnaldum,h,771,OpenPlay,2016,RightFoot,498,Liverpool,Leicester,4,1,2016-09-10 20:30:00,Nathaniel Clyne,Pass,771
113230,36,MissedShots,0.805,0.5029999923706054,0.07461360096931458,Georginio Wijnaldum,h,771,OpenPlay,2016,RightFoot,498,Liverpool,Leicester,4,1,2016-09-10 20:30:00,Daniel Sturridge,Pass,771
113438,0,SavedShot,0.8569999694824219,0.41200000762939454,0.057946499437093735,Georginio Wijnaldum,a,771,OpenPlay,2016,RightFoot,501,Chelsea,Liverpool,1,2,2016-09-16 23:00:00,Nathaniel Clyne,Cross,771
113789,34,SavedShot,0.7469999694824219,0.5720000076293945,0.020580800250172615,Georginio Wijnaldum,h,771,OpenPlay,2016,RightFoot,516,Liverpool,Hull,5,1,2016-09-24 18:00:00,Roberto Firmino,Pass,771
113793,46,SavedShot,0.93,0.54,0.5236849784851074,Georginio Wijnaldum,h,771,OpenPlay,2016,LeftFoot,516,Liverpool,Hull,5,1,2016-09-24 18:00:00,Roberto Firmino,Cross,771
113803,58,SavedShot,0.9159999847412109,0.47200000762939454,0.11069100350141525,Georginio Wijnaldum,h,771,FromCorner,2016,LeftFoot,516,Liverpool,Hull,5,1,2016-09-24 18:00:00,,None,771
114492,58,BlockedShot,0.82,0.47900001525878905,0.0654032975435257,Georginio Wijnaldum,a,771,OpenPlay,2016,RightFoot,522,Swansea,Liverpool,1,2,2016-10-01 15:30:00,Nathaniel Clyne,Pass,771
114476,92,MissedShots,0.7569999694824219,0.6029999923706054,0.026022199541330338,Georginio Wijnaldum,h,771,OpenPlay,2016,RightFoot,548,Liverpool,West Bromwich Albion,2,1,2016-10-22 20:30:00,Divock Origi,Pass,771
115223,90,Goal,0.9359999847412109,0.525,0.5430589914321899,Georginio Wijnaldum,h,771,FromCorner,2016,LeftFoot,2693,Liverpool,Watford,6,1,2016-11-06 18:15:00,,Rebound,771
115618,45,MissedShots,0.7559999847412109,0.5970000076293945,0.01908949948847294,Georginio Wijnaldum,a,771,OpenPlay,2016,RightFoot,2698,Southampton,Liverpool,0,0,2016-11-19 19:00:00,James Milner,Pass,771
115630,86,BlockedShot,0.7869999694824219,0.39099998474121095,0.03182080015540123,Georginio Wijnaldum,a,771,OpenPlay,2016,RightFoot,2698,Southampton,Liverpool,0,0,2016-11-19 19:00:00,Daniel Sturridge,Pass,771
115229,14,SavedShot,0.8230000305175781,0.5,0.07315129786729813,Georginio Wijnaldum,h,771,OpenPlay,2016,RightFoot,2710,Liverpool,Sunderland,2,0,2016-11-26 19:00:00,Philippe Coutinho,Pass,771
115234,24,MissedShots,0.784000015258789,0.36900001525878906,0.02508540078997612,Georginio Wijnaldum,h,771,OpenPlay,2016,RightFoot,2710,Liverpool,Sunderland,2,0,2016-11-26 19:00:00,Nathaniel Clyne,Pass,771
115241,52,MissedShots,0.9269999694824219,0.415,0.09412279725074768,Georginio Wijnaldum,h,771,OpenPlay,2016,RightFoot,2710,Liverpool,Sunderland,2,0,2016-11-26 19:00:00,Emre Can,Chipped,771
115252,73,BlockedShot,0.7369999694824219,0.27399999618530274,0.010602599941194057,Georginio Wijnaldum,h,771,OpenPlay,2016,RightFoot,2710,Liverpool,Sunderland,2,0,2016-11-26 19:00:00,,None,771
117031,36,BlockedShot,0.915,0.5709999847412109,0.09412629902362823,Georginio Wijnaldum,h,771,OpenPlay,2016,RightFoot,3124,Liverpool,West Ham,2,2,2016-12-11 20:30:00,,None,771
117038,49,MissedShots,0.84,0.565,0.08307699859142303,Georginio Wijnaldum,h,771,OpenPlay,2016,LeftFoot,3124,Liverpool,West Ham,2,2,2016-12-11 20:30:00,Sadio Mané,Pass,771
117041,61,MissedShots,0.9009999847412109,0.6759999847412109,0.059946101158857346,Georginio Wijnaldum,h,771,OpenPlay,2016,RightFoot,3124,Liverpool,West Ham,2,2,2016-12-11 20:30:00,James Milner,Chipped,771
117042,66,BlockedShot,0.8819999694824219,0.47400001525878904,0.1225920021533966,Georginio Wijnaldum,h,771,OpenPlay,2016,LeftFoot,3124,Liverpool,West Ham,2,2,2016-12-11 20:30:00,Adam Lallana,Pass,771
118511,26,MissedShots,0.775,0.38599998474121094,0.026645999401807785,Georginio Wijnaldum,a,771,OpenPlay,2016,RightFoot,3144,Everton,Liverpool,0,1,2016-12-20 00:00:00,Roberto Firmino,LayOff,771
118512,30,MissedShots,0.855999984741211,0.5429999923706055,0.08143500238656998,Georginio Wijnaldum,a,771,OpenPlay,2016,RightFoot,3144,Everton,Liverpool,0,1,2016-12-20 00:00:00,Nathaniel Clyne,BallTouch,771
116468,22,BlockedShot,0.789000015258789,0.7280000305175781,0.018446700647473335,Georginio Wijnaldum,h,771,FromCorner,2016,RightFoot,3153,Liverpool,Stoke,4,1,2016-12-27 21:15:00,Adam Lallana,Pass,771
116470,23,BlockedShot,0.7880000305175782,0.46,0.03138510137796402,Georginio Wijnaldum,h,771,FromCorner,2016,LeftFoot,3153,Liverpool,Stoke,4,1,2016-12-27 21:15:00,Roberto Firmino,Pass,771
117497,7,Goal,0.879000015258789,0.44299999237060544,0.03462250158190727,Georginio Wijnaldum,h,771,OpenPlay,2016,Head,3162,Liverpool,Manchester City,1,0,2016-12-31 21:30:00,Adam Lallana,Cross,771
117499,25,MissedShots,0.7809999847412109,0.40799999237060547,0.040417201817035675,Georginio Wijnaldum,h,771,OpenPlay,2016,LeftFoot,3162,Liverpool,Manchester City,1,0,2016-12-31 21:30:00,Adam Lallana,Pass,771
116765,7,SavedShot,0.7909999847412109,0.615,0.03217190131545067,Georginio Wijnaldum,a,771,OpenPlay,2016,RightFoot,3334,Sunderland,Liverpool,2,2,2017-01-02 19:00:00,Roberto Firmino,Pass,771
117567,74,MissedShots,0.88,0.54,0.06251899898052216,Georginio Wijnaldum,a,771,OpenPlay,2016,Head,3349,Manchester United,Liverpool,1,1,2017-01-15 16:00:00,Emre Can,Cross,771
117570,85,BlockedShot,0.8619999694824219,0.645,0.0538019984960556,Georginio Wijnaldum,a,771,OpenPlay,2016,RightFoot,3349,Manchester United,Liverpool,1,1,2017-01-15 16:00:00,,None,771
117571,92,SavedShot,0.8730000305175781,0.5729999923706055,0.10730300098657608,Georginio Wijnaldum,a,771,OpenPlay,2016,RightFoot,3349,Manchester United,Liverpool,1,1,2017-01-15 16:00:00,Emre Can,Pass,771
116201,11,SavedShot,0.764000015258789,0.395,0.022871199995279312,Georginio Wijnaldum,h,771,OpenPlay,2016,RightFoot,3366,Liverpool,Chelsea,1,1,2017-01-31 23:00:00,Philippe Coutinho,Pass,771
116209,56,Goal,0.93,0.49900001525878906,0.3208880126476288,Georginio Wijnaldum,h,771,OpenPlay,2016,Head,3366,Liverpool,Chelsea,1,1,2017-01-31 23:00:00,,None,771
117659,87,MissedShots,0.6630000305175782,0.865999984741211,0.00980782974511385,Georginio Wijnaldum,h,771,OpenPlay,2016,LeftFoot,3386,Liverpool,Tottenham,2,0,2017-02-11 17:30:00,,None,771
118533,32,SavedShot,0.92,0.5429999923706055,0.061078500002622604,Georginio Wijnaldum,a,771,OpenPlay,2016,OtherBodyPart,3399,Leicester,Liverpool,3,1,2017-02-27 20:00:00,Adam Lallana,Aerial,771
118546,64,MissedShots,0.74,0.5720000076293945,0.01540559995919466,Georginio Wijnaldum,a,771,FromCorner,2016,RightFoot,3399,Leicester,Liverpool,3,1,2017-02-27 20:00:00,,None,771
119480,53,SavedShot,0.7759999847412109,0.595999984741211,0.01803559996187687,Georginio Wijnaldum,h,771,SetPiece,2016,RightFoot,3401,Liverpool,Arsenal,3,1,2017-03-04 17:30:00,,Rebound,771
119482,59,BlockedShot,0.764000015258789,0.575,0.018331900238990784,Georginio Wijnaldum,h,771,FromCorner,2016,RightFoot,3401,Liverpool,Arsenal,3,1,2017-03-04 17:30:00,,None,771
119490,90,Goal,0.8830000305175781,0.5029999923706054,0.5398100018501282,Georginio Wijnaldum,h,771,OpenPlay,2016,RightFoot,3401,Liverpool,Arsenal,3,1,2017-03-04 17:30:00,Divock Origi,Pass,771
112654,37,MissedShots,0.764000015258789,0.5979999923706054,0.022740300744771957,Georginio Wijnaldum,h,771,SetPiece,2016,LeftFoot,3419,Liverpool,Burnley,2,1,2017-03-12 16:00:00,James Milner,Pass,771
112656,45,Goal,0.9230000305175782,0.49700000762939456,0.5054709911346436,Georginio Wijnaldum,h,771,OpenPlay,2016,RightFoot,3419,Liverpool,Burnley,2,1,2017-03-12 16:00:00,,Rebound,771
112655,45,BlockedShot,0.9130000305175782,0.5420000076293945,0.10287799686193466,Georginio Wijnaldum,h,771,OpenPlay,2016,RightFoot,3419,Liverpool,Burnley,2,1,2017-03-12 16:00:00,Divock Origi,Cross,771
119597,13,MissedShots,0.8230000305175781,0.509000015258789,0.06576380133628845,Georginio Wijnaldum,h,771,OpenPlay,2016,LeftFoot,3449,Liverpool,Bournemouth,2,2,2017-04-05 20:00:00,Emre Can,Pass,771
119598,18,BlockedShot,0.8490000152587891,0.46299999237060546,0.017437800765037537,Georginio Wijnaldum,h,771,OpenPlay,2016,Head,3449,Liverpool,Bournemouth,2,2,2017-04-05 20:00:00,Emre Can,Cross,771
119602,24,SavedShot,0.76,0.47900001525878905,0.018620900809764862,Georginio Wijnaldum,h,771,FromCorner,2016,RightFoot,3449,Liverpool,Bournemouth,2,2,2017-04-05 20:00:00,,None,771
119612,56,MissedShots,0.8019999694824219,0.534000015258789,0.051427800208330154,Georginio Wijnaldum,h,771,OpenPlay,2016,LeftFoot,3449,Liverpool,Bournemouth,2,2,2017-04-05 20:00:00,Roberto Firmino,Pass,771
120216,64,MissedShots,0.815,0.4929999923706055,0.031881801784038544,Georginio Wijnaldum,a,771,FromCorner,2016,LeftFoot,3451,Stoke,Liverpool,1,2,2017-04-08 15:00:00,Roberto Firmino,Pass,771
121561,59,BlockedShot,0.7930000305175782,0.5129999923706055,0.04838860034942627,Georginio Wijnaldum,a,771,OpenPlay,2016,LeftFoot,3469,West Bromwich Albion,Liverpool,0,1,2017-04-16 13:30:00,Roberto Firmino,Pass,771
120816,2,BlockedShot,0.865,0.5709999847412109,0.0602525994181633,Georginio Wijnaldum,h,771,OpenPlay,2016,RightFoot,3476,Liverpool,Crystal Palace,1,2,2017-04-23 16:30:00,James Milner,Cross,771
121126,25,BlockedShot,0.745,0.5179999923706055,0.013827200047671795,Georginio Wijnaldum,a,771,SetPiece,2016,RightFoot,3488,Watford,Liverpool,0,1,2017-05-01 20:00:00,,None,771
121528,12,MissedShots,0.9080000305175782,0.43900001525878907,0.06998059898614883,Georginio Wijnaldum,h,771,OpenPlay,2016,Head,3496,Liverpool,Southampton,0,0,2017-05-07 13:30:00,James Milner,Cross,771
120689,46,SavedShot,0.8969999694824219,0.3890000152587891,0.11699999868869781,Georginio Wijnaldum,a,771,OpenPlay,2016,RightFoot,3509,West Ham,Liverpool,0,4,2017-05-14 14:15:00,Emre Can,Pass,771
120691,56,ShotOnPost,0.7419999694824219,0.44099998474121094,0.02561810053884983,Georginio Wijnaldum,a,771,OpenPlay,2016,RightFoot,3509,West Ham,Liverpool,0,4,2017-05-14 14:15:00,,None,771
120700,75,MissedShots,0.9019999694824219,0.524000015258789,0.13391900062561035,Georginio Wijnaldum,a,771,OpenPlay,2016,RightFoot,3509,West Ham,Liverpool,0,4,2017-05-14 14:15:00,,Rebound,771
112502,15,BlockedShot,0.8909999847412109,0.5359999847412109,0.09128420054912567,Georginio Wijnaldum,h,771,OpenPlay,2016,RightFoot,3515,Liverpool,Middlesbrough,3,0,2017-05-21 15:00:00,Roberto Firmino,HeadPass,771
112506,19,BlockedShot,0.7759999847412109,0.38,0.016942400485277176,Georginio Wijnaldum,h,771,SetPiece,2016,RightFoot,3515,Liverpool,Middlesbrough,3,0,2017-05-21 15:00:00,,Rebound,771
112517,45,Goal,0.9069999694824219,0.3509999847412109,0.24640899896621704,Georginio Wijnaldum,h,771,OpenPlay,2016,RightFoot,3515,Liverpool,Middlesbrough,3,0,2017-05-21 15:00:00,Roberto Firmino,Pass,771
112525,66,MissedShots,0.9080000305175782,0.54,0.14343500137329102,Georginio Wijnaldum,h,771,OpenPlay,2016,RightFoot,3515,Liverpool,Middlesbrough,3,0,2017-05-21 15:00:00,Roberto Firmino,Pass,771
158362,85,MissedShots,0.8530000305175781,0.5320000076293945,0.1066799983382225,Georginio Wijnaldum,a,771,OpenPlay,2017,RightFoot,7120,Watford,Liverpool,3,3,2017-08-12 12:30:00,Sadio Mané,Pass,771
158367,97,BlockedShot,0.8430000305175781,0.5220000076293946,0.047608599066734314,Georginio Wijnaldum,a,771,OpenPlay,2017,RightFoot,7120,Watford,Liverpool,3,3,2017-08-12 12:30:00,Joseph Gomez,Cross,771
158495,53,SavedShot,0.7619999694824219,0.500999984741211,0.0190615002065897,Georginio Wijnaldum,h,771,FromCorner,2017,RightFoot,7134,Liverpool,Crystal Palace,1,0,2017-08-19 15:00:00,,None,771
158502,69,BlockedShot,0.9030000305175782,0.42900001525878906,0.15683099627494812,Georginio Wijnaldum,h,771,OpenPlay,2017,RightFoot,7134,Liverpool,Crystal Palace,1,0,2017-08-19 15:00:00,,TakeOn,771
158673,33,MissedShots,0.779000015258789,0.45799999237060546,0.022365499287843704,Georginio Wijnaldum,h,771,FromCorner,2017,RightFoot,7148,Liverpool,Arsenal,4,0,2017-08-27 16:00:00,,None,771
159354,32,SavedShot,0.8730000305175781,0.5320000076293945,0.02445870079100132,Georginio Wijnaldum,a,771,FromCorner,2017,Head,7176,Leicester,Liverpool,2,3,2017-09-23 17:30:00,Alberto Moreno,Cross,771
159376,84,MissedShots,0.865999984741211,0.6409999847412109,0.07930420339107513,Georginio Wijnaldum,a,771,OpenPlay,2017,RightFoot,7176,Leicester,Liverpool,2,3,2017-09-23 17:30:00,Alex Oxlade-Chamberlain,Pass,771
160280,22,BlockedShot,0.9219999694824219,0.39599998474121095,0.05471400171518326,Georginio Wijnaldum,a,771,FromCorner,2017,RightFoot,7188,Newcastle United,Liverpool,1,1,2017-10-01 16:30:00,Philippe Coutinho,Cross,771
160287,47,MissedShots,0.8919999694824219,0.5629999923706055,0.0492573007941246,Georginio Wijnaldum,a,771,OpenPlay,2017,Head,7188,Newcastle United,Liverpool,1,1,2017-10-01 16:30:00,Mohamed Salah,Cross,771
