id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
23828,26,SavedShot,0.855999984741211,0.595999984741211,0.0861952006816864,Mesut Özil,h,499,OpenPlay,2014,LeftFoot,4525,Arsenal,Leicester,2,1,2015-02-10 19:45:00,Alexis Sánchez,LayOff,499
23835,40,SavedShot,0.715,0.58,0.01890379935503006,Mesut Özil,h,499,OpenPlay,2014,LeftFoot,4525,Arsenal,Leicester,2,1,2015-02-10 19:45:00,Santiago Cazorla,Pass,499
23837,45,MissedShots,0.8019999694824219,0.36400001525878906,0.09299179911613464,Mesut Özil,h,499,DirectFreekick,2014,LeftFoot,4525,Arsenal,Leicester,2,1,2015-02-10 19:45:00,,Standard,499
23801,50,ShotOnPost,0.9030000305175782,0.47700000762939454,0.042879100888967514,Mesut Özil,a,499,OpenPlay,2014,Head,4537,Crystal Palace,Arsenal,1,2,2015-02-21 15:00:00,Alexis Sánchez,Aerial,499
23045,57,MissedShots,0.7469999694824219,0.31,0.01808050088584423,Mesut Özil,h,499,OpenPlay,2014,LeftFoot,4481,Arsenal,Everton,2,0,2015-03-01 14:05:00,Héctor Bellerín,Pass,499
23052,80,BlockedShot,0.8880000305175781,0.42700000762939455,0.12635000050067902,Mesut Özil,h,499,OpenPlay,2014,LeftFoot,4481,Arsenal,Everton,2,0,2015-03-01 14:05:00,Alex Oxlade-Chamberlain,Pass,499
24234,44,BlockedShot,0.7630000305175781,0.4520000076293945,0.022939100861549377,Mesut Özil,a,499,OpenPlay,2014,LeftFoot,4490,Queens Park Rangers,Arsenal,1,2,2015-03-04 19:45:00,Alexis Sánchez,Pass,499
24236,46,MissedShots,0.97,0.5059999847412109,0.6561880111694336,Mesut Özil,a,499,OpenPlay,2014,LeftFoot,4490,Queens Park Rangers,Arsenal,1,2,2015-03-04 19:45:00,Tomas Rosicky,Cross,499
24250,75,SavedShot,0.845,0.4829999923706055,0.06800050288438797,Mesut Özil,a,499,OpenPlay,2014,RightFoot,4490,Queens Park Rangers,Arsenal,1,2,2015-03-04 19:45:00,,TakeOn,499
21928,38,BlockedShot,0.95,0.6709999847412109,0.10572300106287003,Mesut Özil,h,499,OpenPlay,2014,LeftFoot,4494,Arsenal,West Ham,3,0,2015-03-14 15:00:00,Olivier Giroud,Pass,499
21929,42,SavedShot,0.860999984741211,0.5329999923706055,0.10757199674844742,Mesut Özil,h,499,OpenPlay,2014,RightFoot,4494,Arsenal,West Ham,3,0,2015-03-14 15:00:00,Olivier Giroud,Pass,499
20790,39,Goal,0.765,0.3820000076293945,0.06518509984016418,Mesut Özil,h,499,DirectFreekick,2014,LeftFoot,4440,Arsenal,Liverpool,4,1,2015-04-04 12:45:00,,Standard,499
22825,10,SavedShot,0.9440000152587891,0.6759999847412109,0.05046140030026436,Mesut Özil,a,499,OpenPlay,2014,LeftFoot,4457,Burnley,Arsenal,0,1,2015-04-11 17:30:00,,Rebound,499
21739,43,SavedShot,0.8530000305175781,0.4370000076293945,0.07667370140552521,Mesut Özil,h,499,OpenPlay,2014,RightFoot,4477,Arsenal,Chelsea,0,0,2015-04-26 16:00:00,,BallTouch,499
21746,90,MissedShots,0.94,0.5590000152587891,0.5168629884719849,Mesut Özil,h,499,OpenPlay,2014,LeftFoot,4477,Arsenal,Chelsea,0,0,2015-04-26 16:00:00,Nacho Monreal,Pass,499
20934,43,SavedShot,0.86,0.6880000305175781,0.13782399892807007,Mesut Özil,a,499,OpenPlay,2014,LeftFoot,4408,Hull,Arsenal,1,3,2015-05-04 20:00:00,Alexis Sánchez,Throughball,499
22655,11,BlockedShot,0.8030000305175782,0.34,0.08399660140275955,Mesut Özil,h,499,DirectFreekick,2014,LeftFoot,4418,Arsenal,Swansea,0,1,2015-05-11 20:00:00,,Standard,499
22045,29,MissedShots,0.9340000152587891,0.34,0.11669400334358215,Mesut Özil,h,499,OpenPlay,2014,RightFoot,4429,Arsenal,Sunderland,0,0,2015-05-20 19:45:00,Jack Wilshere,Throughball,499
22047,37,MissedShots,0.7759999847412109,0.7330000305175781,0.018022499978542328,Mesut Özil,h,499,OpenPlay,2014,LeftFoot,4429,Arsenal,Sunderland,0,0,2015-05-20 19:45:00,Alexis Sánchez,Pass,499
51476,7,BlockedShot,0.7780000305175782,0.33299999237060546,0.06318379938602448,Mesut Özil,h,499,DirectFreekick,2015,LeftFoot,88,Arsenal,West Ham,0,2,2015-08-09 16:30:00,,Standard,499
51489,44,BlockedShot,0.9030000305175782,0.5870000076293945,0.08576110005378723,Mesut Özil,h,499,OpenPlay,2015,RightFoot,88,Arsenal,West Ham,0,2,2015-08-09 16:30:00,Aaron Ramsey,Pass,499
51746,31,MissedShots,0.9940000152587891,0.595999984741211,0.06723439693450928,Mesut Özil,a,499,OpenPlay,2015,LeftFoot,98,Crystal Palace,Arsenal,1,2,2015-08-16 16:30:00,Olivier Giroud,None,499
56391,85,MissedShots,0.8180000305175781,0.6719999694824219,0.03290959820151329,Mesut Özil,h,499,OpenPlay,2015,RightFoot,110,Arsenal,Liverpool,0,0,2015-08-24 23:00:00,Santiago Cazorla,Pass,499
57801,68,SavedShot,0.9440000152587891,0.664000015258789,0.3397350013256073,Mesut Özil,h,499,OpenPlay,2015,LeftFoot,122,Arsenal,Stoke,2,0,2015-09-12 18:00:00,Santiago Cazorla,Throughball,499
58354,63,BlockedShot,0.8619999694824219,0.605999984741211,0.11246400326490402,Mesut Özil,a,499,OpenPlay,2015,LeftFoot,144,Leicester,Arsenal,2,5,2015-09-26 18:00:00,Aaron Ramsey,Pass,499
58362,75,BlockedShot,0.8619999694824219,0.35200000762939454,0.038890499621629715,Mesut Özil,a,499,OpenPlay,2015,RightFoot,144,Leicester,Arsenal,2,5,2015-09-26 18:00:00,,Rebound,499
58370,89,SavedShot,0.8869999694824219,0.669000015258789,0.24997299909591675,Mesut Özil,a,499,OpenPlay,2015,LeftFoot,144,Leicester,Arsenal,2,5,2015-09-26 18:00:00,Alex Oxlade-Chamberlain,Pass,499
58626,6,Goal,0.8690000152587891,0.48700000762939455,0.12192899733781815,Mesut Özil,h,499,OpenPlay,2015,LeftFoot,160,Arsenal,Manchester United,3,0,2015-10-04 19:00:00,Theo Walcott,Pass,499
58635,52,BlockedShot,0.7719999694824219,0.4490000152587891,0.01882929913699627,Mesut Özil,h,499,SetPiece,2015,LeftFoot,160,Arsenal,Manchester United,3,0,2015-10-04 19:00:00,,Rebound,499
58634,52,BlockedShot,0.7630000305175781,0.4159999847412109,0.06943529844284058,Mesut Özil,h,499,DirectFreekick,2015,LeftFoot,160,Arsenal,Manchester United,3,0,2015-10-04 19:00:00,,Standard,499
58639,72,SavedShot,0.845,0.5129999923706055,0.11769899725914001,Mesut Özil,h,499,OpenPlay,2015,LeftFoot,160,Arsenal,Manchester United,3,0,2015-10-04 19:00:00,Nacho Monreal,Pass,499
59203,63,SavedShot,0.7609999847412109,0.6040000152587891,0.018500499427318573,Mesut Özil,h,499,SetPiece,2015,LeftFoot,176,Arsenal,Everton,2,1,2015-10-24 20:30:00,Olivier Giroud,HeadPass,499
59222,89,ShotOnPost,0.7859999847412109,0.46,0.0489782989025116,Mesut Özil,h,499,OpenPlay,2015,LeftFoot,176,Arsenal,Everton,2,1,2015-10-24 20:30:00,Olivier Giroud,LayOff,499
53005,91,SavedShot,0.899000015258789,0.33599998474121096,0.09648089855909348,Mesut Özil,a,499,OpenPlay,2015,LeftFoot,185,Swansea,Arsenal,0,3,2015-10-31 19:00:00,Calum Chambers,Pass,499
55513,47,ShotOnPost,0.8540000152587891,0.629000015258789,0.060806699097156525,Mesut Özil,a,499,OpenPlay,2015,LeftFoot,204,West Bromwich Albion,Arsenal,2,1,2015-11-21 19:00:00,Alexis Sánchez,Pass,499
52461,16,BlockedShot,0.9309999847412109,0.5670000076293945,0.14074300229549408,Mesut Özil,a,499,OpenPlay,2015,LeftFoot,220,Norwich,Arsenal,1,1,2015-11-29 20:15:00,Nacho Monreal,Pass,499
52465,29,Goal,0.8730000305175781,0.67,0.3137179911136627,Mesut Özil,a,499,OpenPlay,2015,LeftFoot,220,Norwich,Arsenal,1,1,2015-11-29 20:15:00,Alexis Sánchez,Throughball,499
52470,52,BlockedShot,0.97,0.48,0.6773139834403992,Mesut Özil,a,499,OpenPlay,2015,LeftFoot,220,Norwich,Arsenal,1,1,2015-11-29 20:15:00,,None,499
52471,57,BlockedShot,0.7619999694824219,0.3820000076293945,0.06309030205011368,Mesut Özil,a,499,DirectFreekick,2015,LeftFoot,220,Norwich,Arsenal,1,1,2015-11-29 20:15:00,,Standard,499
52477,82,BlockedShot,0.7769999694824219,0.41900001525878905,0.029646100476384163,Mesut Özil,a,499,OpenPlay,2015,LeftFoot,220,Norwich,Arsenal,1,1,2015-11-29 20:15:00,Mathieu Flamini,Pass,499
53483,60,MissedShots,0.8140000152587891,0.6909999847412109,0.030325299128890038,Mesut Özil,h,499,OpenPlay,2015,LeftFoot,225,Arsenal,Sunderland,3,1,2015-12-05 19:00:00,Aaron Ramsey,Pass,499
55170,79,SavedShot,0.9519999694824218,0.5359999847412109,0.5753549933433533,Mesut Özil,a,499,OpenPlay,2015,LeftFoot,260,Southampton,Arsenal,4,0,2015-12-26 23:45:00,Nacho Monreal,Challenge,499
52316,62,Goal,0.955999984741211,0.37099998474121093,0.3545610010623932,Mesut Özil,h,499,OpenPlay,2015,LeftFoot,266,Arsenal,Bournemouth,2,0,2015-12-28 21:30:00,Olivier Giroud,Throughball,499
52318,69,MissedShots,0.9580000305175781,0.620999984741211,0.25804299116134644,Mesut Özil,h,499,OpenPlay,2015,LeftFoot,266,Arsenal,Bournemouth,2,0,2015-12-28 21:30:00,Héctor Bellerín,Cross,499
54889,90,MissedShots,0.9069999694824219,0.3770000076293945,0.16643400490283966,Mesut Özil,h,499,OpenPlay,2015,LeftFoot,273,Arsenal,Newcastle United,1,0,2016-01-02 19:00:00,Aaron Ramsey,TakeOn,499
53907,57,BlockedShot,0.7519999694824219,0.4570000076293945,0.06513399630784988,Mesut Özil,a,499,DirectFreekick,2015,LeftFoot,289,Liverpool,Arsenal,3,3,2016-01-14 00:00:00,,Standard,499
53183,11,SavedShot,0.91,0.625999984741211,0.31461301445961,Mesut Özil,h,499,OpenPlay,2015,LeftFoot,311,Arsenal,Southampton,0,0,2016-02-02 23:45:00,Alexis Sánchez,Throughball,499
53186,20,SavedShot,0.9719999694824218,0.5220000076293946,0.7980409860610962,Mesut Özil,h,499,OpenPlay,2015,LeftFoot,311,Arsenal,Southampton,0,0,2016-02-02 23:45:00,Olivier Giroud,HeadPass,499
55830,22,Goal,0.9059999847412109,0.544000015258789,0.36103200912475586,Mesut Özil,a,499,OpenPlay,2015,RightFoot,329,Bournemouth,Arsenal,0,2,2016-02-07 17:30:00,Olivier Giroud,HeadPass,499
54217,45,BlockedShot,0.8780000305175781,0.5359999847412109,0.09637829661369324,Mesut Özil,h,499,OpenPlay,2015,LeftFoot,338,Arsenal,Leicester,2,1,2016-02-14 16:00:00,Olivier Giroud,Pass,499
59690,45,BlockedShot,0.7659999847412109,0.3820000076293945,0.0659032016992569,Mesut Özil,a,499,DirectFreekick,2015,LeftFoot,348,Manchester United,Arsenal,3,2,2016-02-28 18:05:00,,Standard,499
59706,68,Goal,0.875,0.48700000762939455,0.0790719985961914,Mesut Özil,a,499,OpenPlay,2015,LeftFoot,348,Manchester United,Arsenal,3,2,2016-02-28 18:05:00,,Rebound,499
60520,24,BlockedShot,0.8469999694824218,0.3659999847412109,0.06000959873199463,Mesut Özil,h,499,OpenPlay,2015,LeftFoot,355,Arsenal,Swansea,1,2,2016-03-02 23:45:00,Joel Campbell,Pass,499
60355,32,MissedShots,0.5029999923706054,0.5279999923706055,0.006605399772524834,Mesut Özil,a,499,OpenPlay,2015,LeftFoot,359,Tottenham,Arsenal,2,2,2016-03-05 16:45:00,,None,499
60169,20,BlockedShot,0.8619999694824219,0.64,0.08632480353116989,Mesut Özil,a,499,OpenPlay,2015,RightFoot,374,Everton,Arsenal,0,2,2016-03-19 16:45:00,Alex Iwobi,Pass,499
60185,47,BlockedShot,0.8859999847412109,0.36700000762939455,0.07883690297603607,Mesut Özil,a,499,OpenPlay,2015,LeftFoot,374,Everton,Arsenal,0,2,2016-03-19 16:45:00,,None,499
60977,49,MissedShots,0.925,0.6469999694824219,0.3138909935951233,Mesut Özil,h,499,OpenPlay,2015,LeftFoot,385,Arsenal,Watford,4,0,2016-04-02 18:00:00,,Rebound,499
60978,52,SavedShot,0.93,0.36700000762939455,0.4386099874973297,Mesut Özil,h,499,OpenPlay,2015,LeftFoot,385,Arsenal,Watford,4,0,2016-04-02 18:00:00,Alexis Sánchez,Throughball,499
61243,17,Goal,0.8919999694824219,0.6370000076293946,0.34038299322128296,Mesut Özil,a,499,OpenPlay,2015,LeftFoot,394,West Ham,Arsenal,3,3,2016-04-09 15:45:00,Alex Iwobi,Throughball,499
61261,42,SavedShot,0.899000015258789,0.46599998474121096,0.13151100277900696,Mesut Özil,h,499,OpenPlay,2015,LeftFoot,413,Arsenal,Crystal Palace,1,1,2016-04-17 19:00:00,Alexis Sánchez,Throughball,499
61273,57,MissedShots,0.7440000152587891,0.29700000762939455,0.04078239947557449,Mesut Özil,h,499,DirectFreekick,2015,LeftFoot,413,Arsenal,Crystal Palace,1,1,2016-04-17 19:00:00,,Standard,499
60654,8,BlockedShot,0.9230000305175782,0.5970000076293945,0.13116300106048584,Mesut Özil,h,499,OpenPlay,2015,LeftFoot,419,Arsenal,West Bromwich Albion,2,0,2016-04-21 22:45:00,Nacho Monreal,Pass,499
60663,32,BlockedShot,0.825,0.590999984741211,0.060774099081754684,Mesut Özil,h,499,OpenPlay,2015,LeftFoot,419,Arsenal,West Bromwich Albion,2,0,2016-04-21 22:45:00,Héctor Bellerín,Pass,499
60673,67,SavedShot,0.9590000152587891,0.3770000076293945,0.1312599927186966,Mesut Özil,h,499,OpenPlay,2015,RightFoot,419,Arsenal,West Bromwich Albion,2,0,2016-04-21 22:45:00,Alexis Sánchez,Pass,499
60677,67,BlockedShot,0.92,0.3320000076293945,0.10329899936914444,Mesut Özil,h,499,OpenPlay,2015,LeftFoot,419,Arsenal,West Bromwich Albion,2,0,2016-04-21 22:45:00,Alex Iwobi,Pass,499
56522,30,SavedShot,0.8,0.34200000762939453,0.027913199737668037,Mesut Özil,a,499,OpenPlay,2015,LeftFoot,424,Sunderland,Arsenal,0,0,2016-04-24 17:05:00,Aaron Ramsey,Pass,499
56842,72,MissedShots,0.7630000305175781,0.5059999847412109,0.039602600038051605,Mesut Özil,h,499,OpenPlay,2015,LeftFoot,432,Arsenal,Norwich,1,0,2016-04-30 20:30:00,,None,499
113109,45,Goal,0.92,0.5129999923706055,0.4254629909992218,Mesut Özil,a,499,OpenPlay,2016,Head,482,Watford,Arsenal,1,3,2016-08-27 18:00:00,Alexis Sánchez,Cross,499
113151,35,BlockedShot,0.865999984741211,0.6530000305175782,0.05420050024986267,Mesut Özil,h,499,OpenPlay,2016,LeftFoot,494,Arsenal,Southampton,2,1,2016-09-10 18:00:00,,None,499
113517,26,MissedShots,0.9390000152587891,0.5570000076293945,0.4930090010166168,Mesut Özil,a,499,OpenPlay,2016,LeftFoot,502,Hull,Arsenal,1,4,2016-09-17 18:00:00,,Rebound,499
113527,74,BlockedShot,0.8480000305175781,0.585,0.10499200224876404,Mesut Özil,a,499,OpenPlay,2016,LeftFoot,502,Hull,Arsenal,1,4,2016-09-17 18:00:00,Alex Iwobi,Pass,499
113718,39,Goal,0.904000015258789,0.6509999847412109,0.1365550011396408,Mesut Özil,h,499,OpenPlay,2016,LeftFoot,518,Arsenal,Chelsea,3,0,2016-09-24 20:30:00,Alexis Sánchez,Chipped,499
114150,10,SavedShot,0.874000015258789,0.6959999847412109,0.03695540130138397,Mesut Özil,a,499,OpenPlay,2016,LeftFoot,530,Burnley,Arsenal,0,1,2016-10-02 19:30:00,Alex Iwobi,Pass,499
114161,57,BlockedShot,0.8859999847412109,0.52,0.11952699720859528,Mesut Özil,a,499,OpenPlay,2016,LeftFoot,530,Burnley,Arsenal,0,1,2016-10-02 19:30:00,Alexis Sánchez,Pass,499
114164,63,MissedShots,0.9159999847412109,0.779000015258789,0.028573399409651756,Mesut Özil,a,499,OpenPlay,2016,LeftFoot,530,Burnley,Arsenal,0,1,2016-10-02 19:30:00,Alexis Sánchez,Pass,499
114170,76,BlockedShot,0.7569999694824219,0.36900001525878906,0.057673100382089615,Mesut Özil,a,499,DirectFreekick,2016,LeftFoot,530,Burnley,Arsenal,0,1,2016-10-02 19:30:00,,Standard,499
114696,56,Goal,0.9630000305175781,0.61,0.30776798725128174,Mesut Özil,h,499,OpenPlay,2016,LeftFoot,532,Arsenal,Swansea,3,2,2016-10-15 18:00:00,Alexis Sánchez,Chipped,499
114697,59,MissedShots,0.7909999847412109,0.865,0.012859899550676346,Mesut Özil,h,499,OpenPlay,2016,LeftFoot,532,Arsenal,Swansea,3,2,2016-10-15 18:00:00,,BallRecovery,499
114127,7,MissedShots,0.8190000152587891,0.28200000762939453,0.07194340229034424,Mesut Özil,h,499,DirectFreekick,2016,LeftFoot,547,Arsenal,Middlesbrough,0,0,2016-10-22 18:00:00,,Standard,499
114948,12,SavedShot,0.909000015258789,0.32099998474121094,0.06786400079727173,Mesut Özil,a,499,OpenPlay,2016,LeftFoot,2677,Sunderland,Arsenal,1,4,2016-10-29 15:30:00,Alexis Sánchez,Pass,499
114956,37,SavedShot,0.7919999694824219,0.6020000076293945,0.28964000940322876,Mesut Özil,a,499,OpenPlay,2016,LeftFoot,2677,Sunderland,Arsenal,1,4,2016-10-29 15:30:00,Alex Oxlade-Chamberlain,Chipped,499
114964,72,MissedShots,0.92,0.5790000152587891,0.1399260014295578,Mesut Özil,a,499,OpenPlay,2016,LeftFoot,2677,Sunderland,Arsenal,1,4,2016-10-29 15:30:00,Kieran Gibbs,Pass,499
114965,74,BlockedShot,0.8119999694824219,0.43400001525878906,0.14080099761486053,Mesut Özil,a,499,DirectFreekick,2016,LeftFoot,2677,Sunderland,Arsenal,1,4,2016-10-29 15:30:00,,Standard,499
115067,30,MissedShots,0.8209999847412109,0.519000015258789,0.06784790009260178,Mesut Özil,h,499,OpenPlay,2016,LeftFoot,2692,Arsenal,Tottenham,1,1,2016-11-06 16:00:00,Alexis Sánchez,Pass,499
115070,38,MissedShots,0.87,0.6140000152587891,0.060687098652124405,Mesut Özil,h,499,OpenPlay,2016,RightFoot,2692,Arsenal,Tottenham,1,1,2016-11-06 16:00:00,,Rebound,499
116073,1,BlockedShot,0.9069999694824219,0.5879999923706055,0.12117300182580948,Mesut Özil,h,499,OpenPlay,2016,RightFoot,2714,Arsenal,Bournemouth,3,1,2016-11-27 18:15:00,Alex Oxlade-Chamberlain,Pass,499
116093,86,MissedShots,0.865,0.4540000152587891,0.0742679014801979,Mesut Özil,h,499,OpenPlay,2016,LeftFoot,2714,Arsenal,Bournemouth,3,1,2016-11-27 18:15:00,Aaron Ramsey,Chipped,499
116129,23,Goal,0.9369999694824219,0.5320000076293945,0.5892239809036255,Mesut Özil,a,499,OpenPlay,2016,LeftFoot,3111,West Ham,Arsenal,1,5,2016-12-03 21:30:00,Alexis Sánchez,Pass,499
116143,68,SavedShot,0.9059999847412109,0.5329999923706055,0.1432110071182251,Mesut Özil,a,499,OpenPlay,2016,LeftFoot,3111,West Ham,Arsenal,1,5,2016-12-03 21:30:00,,Rebound,499
116503,48,Goal,0.875999984741211,0.4640000152587891,0.2334129959344864,Mesut Özil,h,499,OpenPlay,2016,Head,3118,Arsenal,Stoke,3,1,2016-12-10 19:00:00,Alex Oxlade-Chamberlain,Chipped,499
118074,6,MissedShots,0.8959999847412109,0.5279999923706055,0.13166600465774536,Mesut Özil,a,499,OpenPlay,2016,LeftFoot,3126,Everton,Arsenal,2,1,2016-12-13 23:45:00,Nacho Monreal,Pass,499
118085,53,MissedShots,0.8480000305175781,0.5420000076293945,0.08014939725399017,Mesut Özil,a,499,OpenPlay,2016,LeftFoot,3126,Everton,Arsenal,2,1,2016-12-13 23:45:00,Alexis Sánchez,Pass,499
116100,8,BlockedShot,0.8619999694824219,0.5940000152587891,0.06653960049152374,Mesut Özil,h,499,OpenPlay,2016,LeftFoot,3149,Arsenal,West Bromwich Albion,1,0,2016-12-26 19:00:00,,None,499
117768,36,BlockedShot,0.92,0.48200000762939454,0.06557399779558182,Mesut Özil,a,499,OpenPlay,2016,Head,3343,Swansea,Arsenal,0,4,2017-01-14 19:00:00,Alexis Sánchez,Chipped,499
118122,13,SavedShot,0.7730000305175782,0.3820000076293945,0.021199900656938553,Mesut Özil,h,499,OpenPlay,2016,LeftFoot,3358,Arsenal,Burnley,2,1,2017-01-22 17:15:00,Alex Iwobi,Pass,499
118128,22,MissedShots,0.8130000305175781,0.6270000076293946,0.03861530125141144,Mesut Özil,h,499,OpenPlay,2016,LeftFoot,3358,Arsenal,Burnley,2,1,2017-01-22 17:15:00,,None,499
118130,30,BlockedShot,0.8859999847412109,0.664000015258789,0.06937229633331299,Mesut Özil,h,499,OpenPlay,2016,LeftFoot,3358,Arsenal,Burnley,2,1,2017-01-22 17:15:00,Nacho Monreal,Pass,499
118822,54,SavedShot,0.8580000305175781,0.44,0.0968358963727951,Mesut Özil,h,499,OpenPlay,2016,LeftFoot,3360,Arsenal,Watford,1,2,2017-01-31 22:45:00,Gabriel,Pass,499
116347,46,SavedShot,0.8880000305175781,0.40599998474121096,0.08034700155258179,Mesut Özil,a,499,OpenPlay,2016,LeftFoot,3370,Chelsea,Arsenal,3,1,2017-02-04 12:30:00,Francis Coquelin,Pass,499
117357,24,MissedShots,0.8919999694824219,0.5259999847412109,0.10032100230455399,Mesut Özil,h,499,OpenPlay,2016,LeftFoot,3380,Arsenal,Hull,2,0,2017-02-11 12:30:00,Alexis Sánchez,Chipped,499
119054,20,SavedShot,0.9159999847412109,0.5829999923706055,0.09579320251941681,Mesut Özil,h,499,OpenPlay,2016,RightFoot,3430,Arsenal,Manchester City,2,2,2017-04-02 16:00:00,Alexis Sánchez,Pass,499
119952,57,Goal,0.7980000305175782,0.2989999961853027,0.02007490023970604,Mesut Özil,h,499,OpenPlay,2016,LeftFoot,3440,Arsenal,West Ham,3,0,2017-04-05 19:45:00,,None,499
121259,70,Goal,0.93,0.615999984741211,0.11800000071525574,Mesut Özil,a,499,OpenPlay,2016,RightFoot,3461,Middlesbrough,Arsenal,1,2,2017-04-17 20:00:00,Aaron Ramsey,Pass,499
120277,54,Goal,0.9540000152587891,0.595999984741211,0.4171999990940094,Mesut Özil,a,499,OpenPlay,2016,LeftFoot,3505,Stoke,Arsenal,1,4,2017-05-13 17:30:00,Alexis Sánchez,Throughball,499
112359,43,BlockedShot,0.8430000305175781,0.6669999694824219,0.06836429983377457,Mesut Özil,h,499,OpenPlay,2016,LeftFoot,3510,Arsenal,Everton,3,1,2017-05-21 15:00:00,Granit Xhaka,Pass,499
112364,47,SavedShot,0.8619999694824219,0.32799999237060545,0.02856759913265705,Mesut Özil,h,499,OpenPlay,2016,LeftFoot,3510,Arsenal,Everton,3,1,2017-05-21 15:00:00,,Rebound,499
112368,74,SavedShot,0.8669999694824219,0.37,0.3303680121898651,Mesut Özil,h,499,OpenPlay,2016,LeftFoot,3510,Arsenal,Everton,3,1,2017-05-21 15:00:00,Aaron Ramsey,Throughball,499
158148,48,MissedShots,0.7519999694824219,0.4540000152587891,0.01995670050382614,Mesut Özil,h,499,OpenPlay,2017,LeftFoot,7119,Arsenal,Leicester,4,3,2017-08-11 19:45:00,Héctor Bellerín,Pass,499
158155,70,BlockedShot,0.845,0.5420000076293945,0.07450159639120102,Mesut Özil,h,499,OpenPlay,2017,LeftFoot,7119,Arsenal,Leicester,4,3,2017-08-11 19:45:00,Alexandre Lacazette,Pass,499
158158,73,MissedShots,0.9319999694824219,0.6930000305175781,0.04432560130953789,Mesut Özil,h,499,OpenPlay,2017,LeftFoot,7119,Arsenal,Leicester,4,3,2017-08-11 19:45:00,Alex Oxlade-Chamberlain,Chipped,499
158562,69,MissedShots,0.7619999694824219,0.610999984741211,0.02100289985537529,Mesut Özil,a,499,OpenPlay,2017,LeftFoot,7135,Stoke,Arsenal,1,0,2017-08-19 17:30:00,,None,499
158561,69,BlockedShot,0.8030000305175782,0.4759999847412109,0.040990401059389114,Mesut Özil,a,499,OpenPlay,2017,LeftFoot,7135,Stoke,Arsenal,1,0,2017-08-19 17:30:00,,BallTouch,499
158677,45,MissedShots,0.81,0.6480000305175782,0.027193300426006317,Mesut Özil,a,499,OpenPlay,2017,LeftFoot,7148,Liverpool,Arsenal,4,0,2017-08-27 16:00:00,Granit Xhaka,HeadPass,499
158683,61,MissedShots,0.895,0.3160000038146973,0.03618910163640976,Mesut Özil,a,499,OpenPlay,2017,LeftFoot,7148,Liverpool,Arsenal,4,0,2017-08-27 16:00:00,,None,499
159034,15,SavedShot,0.8069999694824219,0.5840000152587891,0.12326700240373611,Mesut Özil,h,499,DirectFreekick,2017,LeftFoot,7152,Arsenal,Bournemouth,3,0,2017-09-09 15:00:00,,Standard,499
159043,55,MissedShots,0.9080000305175782,0.28299999237060547,0.08665700256824493,Mesut Özil,h,499,OpenPlay,2017,RightFoot,7152,Arsenal,Bournemouth,3,0,2017-09-09 15:00:00,Héctor Bellerín,Chipped,499
