id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
18519,62,MissedShots,0.730999984741211,0.26399999618530273,0.01377590000629425,Vlad Chiriches,h,1395,OpenPlay,2014,RightFoot,4688,Tottenham,Everton,2,1,2014-11-30 16:00:00,Ryan Mason,BallRecovery,1395
99357,84,BlockedShot,0.8980000305175782,0.46,0.052779000252485275,Vlad Chiriches,a,1395,FromCorner,2015,Head,673,Verona,Napoli,0,2,2015-11-22 15:30:00,Jorginho,Cross,1395
97527,37,Goal,0.9640000152587891,0.4520000076293945,0.43715700507164,Vlad Chiriches,h,1395,FromCorner,2015,Head,823,Napoli,Chievo,3,1,2016-03-05 23:45:00,Jorginho,Cross,1395
102746,32,SavedShot,0.86,0.5670000076293945,0.04273869842290878,Vlad Chiriches,h,1395,FromCorner,2015,RightFoot,924,Napoli,Frosinone,4,0,2016-05-14 22:45:00,Jorginho,Cross,1395
102754,46,MissedShots,0.89,0.47400001525878904,0.06033650040626526,Vlad Chiriches,h,1395,FromCorner,2015,RightFoot,924,Napoli,Frosinone,4,0,2016-05-14 22:45:00,Jorginho,Cross,1395
149219,80,Goal,0.985999984741211,0.54,0.9200829863548279,Vlad Chiriches,h,1395,FromCorner,2016,RightFoot,3284,Napoli,Empoli,2,0,2016-10-26 22:45:00,Marek Hamsik,Rebound,1395
150243,80,MissedShots,0.9080000305175782,0.57,0.01756349951028824,Vlad Chiriches,h,1395,FromCorner,2016,Head,2747,Napoli,Lazio,1,1,2016-11-05 23:45:00,Faouzi Ghoulam,Aerial,1395
152949,69,Goal,0.9690000152587891,0.5309999847412109,0.8414729833602905,Vlad Chiriches,h,1395,OpenPlay,2016,LeftFoot,3092,Napoli,Torino,5,3,2016-12-18 14:00:00,José Callejón,Pass,1395
152588,64,MissedShots,0.9309999847412109,0.49900001525878906,0.12647299468517303,Vlad Chiriches,h,1395,FromCorner,2016,RightFoot,3684,Napoli,Cagliari,3,1,2017-05-06 17:00:00,Faouzi Ghoulam,Cross,1395
154256,59,MissedShots,0.9359999847412109,0.495,0.06642259657382965,Vlad Chiriches,a,1395,FromCorner,2016,Head,3718,Sampdoria,Napoli,2,4,2017-05-28 17:00:00,José Callejón,Aerial,1395
172639,56,MissedShots,0.9519999694824218,0.46900001525878904,0.455282986164093,Vlad Chiriches,a,1395,FromCorner,2017,Head,7500,Verona,Napoli,1,3,2017-08-19 19:45:00,José Callejón,Cross,1395
175334,39,MissedShots,0.6869999694824219,0.62,0.012353500351309776,Vlad Chiriches,h,1395,OpenPlay,2017,RightFoot,7603,Napoli,Sassuolo,3,1,2017-10-29 14:00:00,Lorenzo Insigne,Pass,1395
213766,24,MissedShots,0.6959999847412109,0.63,0.011761600151658058,Vlad Chiriches,h,1395,OpenPlay,2017,RightFoot,7858,Napoli,Torino,2,2,2018-05-06 14:00:00,,BallRecovery,1395
294323,24,MissedShots,0.9169999694824219,0.4520000076293945,0.2541930079460144,Vlad Chiriches,a,1395,SetPiece,2018,Head,9888,Chievo,Napoli,1,3,2019-04-14 17:00:00,Lorenzo Insigne,Cross,1395
318201,43,MissedShots,0.9059999847412109,0.47900001525878905,0.04522470012307167,Vlad Chiriches,a,1395,SetPiece,2019,Head,13116,Roma,Sassuolo,4,2,2019-09-15 16:00:00,Domenico Berardi,Aerial,1395
366413,58,BlockedShot,0.9169999694824219,0.6090000152587891,0.014069399796426296,Vlad Chiriches,a,1395,FromCorner,2019,Head,13353,Inter,Sassuolo,3,3,2020-06-24 17:30:00,Domenico Berardi,Aerial,1395
