id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
437165,94,SavedShot,0.9330000305175781,0.665,0.05845189839601517,Dango Ouattara,a,9662,SetPiece,2021,LeftFoot,17916,Marseille,Lorient,4,1,2021-10-17 18:45:00,,Rebound,9662
446845,14,SavedShot,0.9169999694824219,0.3029999923706055,0.05240439996123314,Dango Ouattara,h,9662,OpenPlay,2021,LeftFoot,17986,Lorient,Nantes,0,1,2021-12-05 14:00:00,,None,9662
446858,68,MissedShots,0.865,0.3370000076293945,0.05632919818162918,Dango Ouattara,h,9662,OpenPlay,2021,RightFoot,17986,Lorient,Nantes,0,1,2021-12-05 14:00:00,Laurent Abergel,Pass,9662
446864,93,MissedShots,0.7680000305175781,0.23899999618530274,0.014474400319159031,Dango Ouattara,h,9662,OpenPlay,2021,LeftFoot,17986,Lorient,Nantes,0,1,2021-12-05 14:00:00,Igor Silva,Pass,9662
450245,11,BlockedShot,0.8719999694824219,0.655,0.14510400593280792,Dango Ouattara,h,9662,OpenPlay,2021,LeftFoot,18004,Lorient,Paris Saint Germain,1,1,2021-12-22 19:45:00,Terem Igobor Moffi,Throughball,9662
450249,17,BlockedShot,0.8059999847412109,0.5940000152587891,0.04378550127148628,Dango Ouattara,h,9662,FromCorner,2021,RightFoot,18004,Lorient,Paris Saint Germain,1,1,2021-12-22 19:45:00,Armand Lauriente,Pass,9662
450253,26,SavedShot,0.8230000305175781,0.3509999847412109,0.044415101408958435,Dango Ouattara,h,9662,OpenPlay,2021,LeftFoot,18004,Lorient,Paris Saint Germain,1,1,2021-12-22 19:45:00,,BallRecovery,9662
450259,50,BlockedShot,0.919000015258789,0.3609999847412109,0.1322380006313324,Dango Ouattara,h,9662,OpenPlay,2021,RightFoot,18004,Lorient,Paris Saint Germain,1,1,2021-12-22 19:45:00,Terem Igobor Moffi,Pass,9662
450263,61,MissedShots,0.7869999694824219,0.37099998474121093,0.03705969825387001,Dango Ouattara,h,9662,OpenPlay,2021,LeftFoot,18004,Lorient,Paris Saint Germain,1,1,2021-12-22 19:45:00,Armand Lauriente,Pass,9662
458707,73,MissedShots,0.710999984741211,0.39,0.01579280011355877,Dango Ouattara,h,9662,OpenPlay,2021,LeftFoot,18066,Lorient,Montpellier,0,1,2022-02-20 14:00:00,Bonke Innocent,Pass,9662
458710,85,MissedShots,0.9330000305175781,0.6990000152587891,0.04582219943404198,Dango Ouattara,h,9662,OpenPlay,2021,LeftFoot,18066,Lorient,Montpellier,0,1,2022-02-20 14:00:00,Terem Igobor Moffi,HeadPass,9662
458711,87,MissedShots,0.830999984741211,0.38,0.04822620004415512,Dango Ouattara,h,9662,OpenPlay,2021,RightFoot,18066,Lorient,Montpellier,0,1,2022-02-20 14:00:00,Ibrahima Koné,Pass,9662
464469,80,MissedShots,0.9169999694824219,0.5879999923706055,0.06396369636058807,Dango Ouattara,h,9662,FromCorner,2021,Head,18105,Lorient,Strasbourg,0,0,2022-03-20 14:00:00,Thomas Monconduit,Cross,9662
466092,14,BlockedShot,0.77,0.26799999237060546,0.01165580004453659,Dango Ouattara,a,9662,OpenPlay,2021,LeftFoot,18118,Paris Saint Germain,Lorient,5,1,2022-04-03 18:45:00,Julien Laporte,Chipped,9662
466449,80,SavedShot,0.96,0.705999984741211,0.07496669888496399,Dango Ouattara,h,9662,OpenPlay,2021,LeftFoot,18127,Lorient,Saint-Etienne,6,2,2022-04-08 19:00:00,Ibrahima Koné,Pass,9662
469282,94,Goal,0.905,0.53,0.4816820025444031,Dango Ouattara,h,9662,OpenPlay,2021,LeftFoot,18146,Lorient,Metz,1,0,2022-04-20 17:00:00,Ibrahima Koné,Pass,9662
470348,86,MissedShots,0.8919999694824219,0.654000015258789,0.04427289962768555,Dango Ouattara,a,9662,FromCorner,2021,LeftFoot,18160,Rennes,Lorient,5,0,2022-04-24 11:00:00,Armand Lauriente,Pass,9662
470349,86,MissedShots,0.7959999847412109,0.6,0.02511489950120449,Dango Ouattara,a,9662,FromCorner,2021,LeftFoot,18160,Rennes,Lorient,5,0,2022-04-24 11:00:00,,None,9662
470351,87,MissedShots,0.8919999694824219,0.49400001525878906,0.06772500276565552,Dango Ouattara,a,9662,FromCorner,2021,Head,18160,Rennes,Lorient,5,0,2022-04-24 11:00:00,Fabien Lemoine,Cross,9662
476014,15,MissedShots,0.8819999694824219,0.5379999923706055,0.15794000029563904,Dango Ouattara,a,9662,OpenPlay,2021,Head,18185,Bordeaux,Lorient,0,0,2022-05-14 19:00:00,Armand Lauriente,Cross,9662
476018,38,SavedShot,0.8340000152587891,0.21899999618530275,0.022244999185204506,Dango Ouattara,a,9662,OpenPlay,2021,LeftFoot,18185,Bordeaux,Lorient,0,0,2022-05-14 19:00:00,Houboulang Mendes,Pass,9662
476022,39,BlockedShot,0.855,0.5429999923706055,0.07206299901008606,Dango Ouattara,a,9662,OpenPlay,2021,RightFoot,18185,Bordeaux,Lorient,0,0,2022-05-14 19:00:00,,Rebound,9662
476027,58,SavedShot,0.7340000152587891,0.28600000381469726,0.01590999960899353,Dango Ouattara,a,9662,OpenPlay,2021,LeftFoot,18185,Bordeaux,Lorient,0,0,2022-05-14 19:00:00,Armand Lauriente,Pass,9662
479828,58,MissedShots,0.8040000152587891,0.34900001525878904,0.03091459907591343,Dango Ouattara,a,9662,OpenPlay,2022,LeftFoot,19656,Rennes,Lorient,0,1,2022-08-07 15:05:00,Armand Lauriente,Pass,9662
479829,63,SavedShot,0.840999984741211,0.15800000190734864,0.04383160173892975,Dango Ouattara,a,9662,DirectFreekick,2022,LeftFoot,19656,Rennes,Lorient,0,1,2022-08-07 15:05:00,,Standard,9662
482314,21,BlockedShot,0.8440000152587891,0.44799999237060545,0.0928959995508194,Dango Ouattara,a,9662,OpenPlay,2022,RightFoot,19677,Toulouse,Lorient,2,2,2022-08-21 13:00:00,Armand Lauriente,Pass,9662
482315,25,MissedShots,0.8690000152587891,0.39,0.08587930351495743,Dango Ouattara,a,9662,OpenPlay,2022,LeftFoot,19677,Toulouse,Lorient,2,2,2022-08-21 13:00:00,,None,9662
484335,46,BlockedShot,0.919000015258789,0.5690000152587891,0.14202100038528442,Dango Ouattara,h,9662,OpenPlay,2022,LeftFoot,19680,Lorient,Clermont Foot,2,1,2022-08-28 13:00:00,Julien Ponceau,Pass,9662
484337,50,SavedShot,0.8240000152587891,0.17600000381469727,0.04422120004892349,Dango Ouattara,h,9662,DirectFreekick,2022,LeftFoot,19680,Lorient,Clermont Foot,2,1,2022-08-28 13:00:00,,Standard,9662
484342,65,BlockedShot,0.8240000152587891,0.3870000076293945,0.0869050994515419,Dango Ouattara,h,9662,OpenPlay,2022,RightFoot,19680,Lorient,Clermont Foot,2,1,2022-08-28 13:00:00,Laurent Abergel,TakeOn,9662
484343,68,BlockedShot,0.9340000152587891,0.33,0.0386791005730629,Dango Ouattara,h,9662,FromCorner,2022,LeftFoot,19680,Lorient,Clermont Foot,2,1,2022-08-28 13:00:00,Enzo Le Fée,Cross,9662
484344,71,MissedShots,0.935,0.3390000152587891,0.09412819892168045,Dango Ouattara,h,9662,OpenPlay,2022,RightFoot,19680,Lorient,Clermont Foot,2,1,2022-08-28 13:00:00,Armand Lauriente,Pass,9662
484347,87,MissedShots,0.7959999847412109,0.5820000076293945,0.05532490089535713,Dango Ouattara,h,9662,OpenPlay,2022,LeftFoot,19680,Lorient,Clermont Foot,2,1,2022-08-28 13:00:00,,BallRecovery,9662
485379,30,BlockedShot,0.8590000152587891,0.6370000076293946,0.0943818986415863,Dango Ouattara,a,9662,OpenPlay,2022,RightFoot,19694,Lens,Lorient,5,2,2022-08-31 19:00:00,Enzo Le Fée,TakeOn,9662
485391,80,MissedShots,0.81,0.7180000305175781,0.023043500259518623,Dango Ouattara,a,9662,OpenPlay,2022,RightFoot,19694,Lens,Lorient,5,2,2022-08-31 19:00:00,Darline Yongwa,Pass,9662
486533,10,SavedShot,0.785,0.3970000076293945,0.03291989862918854,Dango Ouattara,a,9662,OpenPlay,2022,LeftFoot,19698,Ajaccio,Lorient,0,1,2022-09-04 13:00:00,Enzo Le Fée,Chipped,9662
486541,50,Goal,0.97,0.35200000762939454,0.20401999354362488,Dango Ouattara,a,9662,OpenPlay,2022,RightFoot,19698,Ajaccio,Lorient,0,1,2022-09-04 13:00:00,Enzo Le Fée,Pass,9662
487103,48,Goal,0.894000015258789,0.555,0.3087080121040344,Dango Ouattara,h,9662,OpenPlay,2022,RightFoot,19661,Lorient,Lyon,3,1,2022-09-07 19:00:00,Gédéon Kalulu,Cross,9662
487916,18,Goal,0.7909999847412109,0.33,0.0741192027926445,Dango Ouattara,h,9662,DirectFreekick,2022,LeftFoot,19711,Lorient,Nantes,3,2,2022-09-11 13:00:00,,Standard,9662
487930,69,BlockedShot,0.895,0.25,0.03930509835481644,Dango Ouattara,h,9662,OpenPlay,2022,RightFoot,19711,Lorient,Nantes,3,2,2022-09-11 13:00:00,Yoann Cathline,Pass,9662
488418,14,Goal,0.875,0.555,0.10626500099897385,Dango Ouattara,a,9662,OpenPlay,2022,RightFoot,19718,Auxerre,Lorient,1,3,2022-09-16 19:00:00,Julien Ponceau,Pass,9662
