id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
14831,81,SavedShot,0.735999984741211,0.754000015258789,0.012129100039601326,Patrick van Aanholt,h,730,OpenPlay,2014,LeftFoot,4767,Sunderland,Manchester United,1,1,2014-08-24 16:00:00,Jozy Altidore,Pass,730
15036,0,MissedShots,0.879000015258789,0.6830000305175781,0.05936719849705696,Patrick van Aanholt,a,730,OpenPlay,2014,LeftFoot,4772,Queens Park Rangers,Sunderland,1,0,2014-08-30 15:00:00,Connor Wickham,Pass,730
15041,17,MissedShots,0.8669999694824219,0.705999984741211,0.11750800162553787,Patrick van Aanholt,a,730,OpenPlay,2014,RightFoot,4772,Queens Park Rangers,Sunderland,1,0,2014-08-30 15:00:00,Adam Johnson,Throughball,730
15066,86,BlockedShot,0.81,0.695,0.021197399124503136,Patrick van Aanholt,a,730,OpenPlay,2014,LeftFoot,4772,Queens Park Rangers,Sunderland,1,0,2014-08-30 15:00:00,Jozy Altidore,Pass,730
15388,15,MissedShots,0.7980000305175782,0.7090000152587891,0.024352900683879852,Patrick van Aanholt,h,730,OpenPlay,2014,LeftFoot,4724,Sunderland,Tottenham,2,2,2014-09-13 15:00:00,Lee Cattermole,Pass,730
15472,90,MissedShots,0.8119999694824219,0.6859999847412109,0.020014500245451927,Patrick van Aanholt,a,730,FromCorner,2014,LeftFoot,4732,Burnley,Sunderland,0,0,2014-09-20 15:00:00,,None,730
15471,90,SavedShot,0.7130000305175781,0.5940000152587891,0.016354799270629883,Patrick van Aanholt,a,730,SetPiece,2014,LeftFoot,4732,Burnley,Sunderland,0,0,2014-09-20 15:00:00,Jordi Gómez,Pass,730
15894,22,MissedShots,0.6890000152587891,0.45799999237060546,0.014864400029182434,Patrick van Aanholt,h,730,SetPiece,2014,LeftFoot,4745,Sunderland,Swansea,0,0,2014-09-27 15:00:00,Adam Johnson,Pass,730
17393,47,BlockedShot,0.7319999694824219,0.6370000076293946,0.019953100010752678,Patrick van Aanholt,h,730,OpenPlay,2014,LeftFoot,4692,Sunderland,Stoke,3,1,2014-10-04 15:00:00,Lee Cattermole,Pass,730
16824,23,MissedShots,0.735,0.4520000076293945,0.02195020020008087,Patrick van Aanholt,a,730,FromCorner,2014,LeftFoot,4703,Southampton,Sunderland,8,0,2014-10-18 15:00:00,Jordi Gómez,Pass,730
16850,85,OwnGoal,0.08800000190734864,0.51,0,Patrick van Aanholt,a,730,OpenPlay,2014,LeftFoot,4703,Southampton,Sunderland,8,0,2014-10-18 15:00:00,,None,730
