id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
19263,56,BlockedShot,0.8730000305175781,0.34700000762939454,0.05296050012111664,Jermain Defoe,a,735,OpenPlay,2014,RightFoot,4576,Tottenham,Sunderland,2,1,2015-01-17 15:00:00,Adam Johnson,Chipped,735
23773,33,Goal,0.9690000152587891,0.5070000076293946,0.8817610144615173,Jermain Defoe,h,735,OpenPlay,2014,RightFoot,4585,Sunderland,Burnley,2,0,2015-01-31 15:00:00,Patrick van Aanholt,Pass,735
23777,46,SavedShot,0.909000015258789,0.5059999847412109,0.1464029997587204,Jermain Defoe,h,735,OpenPlay,2014,LeftFoot,4585,Sunderland,Burnley,2,0,2015-01-31 15:00:00,Patrick van Aanholt,Pass,735
23530,37,MissedShots,0.735,0.4929999923706055,0.012308799661695957,Jermain Defoe,a,735,OpenPlay,2014,RightFoot,4517,Swansea,Sunderland,1,1,2015-02-07 15:00:00,Danny Graham,Chipped,735
23531,41,Goal,0.8140000152587891,0.4520000076293945,0.06903369724750519,Jermain Defoe,a,735,OpenPlay,2014,RightFoot,4517,Swansea,Sunderland,1,1,2015-02-07 15:00:00,Liam Bridcutt,TakeOn,735
23495,30,MissedShots,0.950999984741211,0.504000015258789,0.5771080255508423,Jermain Defoe,h,735,OpenPlay,2014,RightFoot,4526,Sunderland,Queens Park Rangers,0,2,2015-02-10 19:45:00,Jordi Gómez,Cross,735
23508,65,SavedShot,0.91,0.555,0.08102980256080627,Jermain Defoe,h,735,OpenPlay,2014,LeftFoot,4526,Sunderland,Queens Park Rangers,0,2,2015-02-10 19:45:00,Adam Johnson,Cross,735
24257,34,MissedShots,0.9519999694824218,0.7019999694824218,0.1134290024638176,Jermain Defoe,h,735,OpenPlay,2014,LeftFoot,4538,Sunderland,West Bromwich Albion,0,0,2015-02-21 15:00:00,Anthony Réveillere,Throughball,735
24264,60,BlockedShot,0.77,0.5990000152587891,0.024722199887037277,Jermain Defoe,h,735,OpenPlay,2014,LeftFoot,4538,Sunderland,West Bromwich Albion,0,0,2015-02-21 15:00:00,Ricardo Álvarez,Pass,735
24266,73,BlockedShot,0.935,0.5790000152587891,0.11309000104665756,Jermain Defoe,h,735,OpenPlay,2014,RightFoot,4538,Sunderland,West Bromwich Albion,0,0,2015-02-21 15:00:00,Connor Wickham,Cross,735
23435,6,MissedShots,0.82,0.49900001525878906,0.06076649948954582,Jermain Defoe,a,735,OpenPlay,2014,RightFoot,4550,Manchester United,Sunderland,2,0,2015-02-28 15:00:00,Lee Cattermole,Tackle,735
23437,15,SavedShot,0.795,0.500999984741211,0.04083549976348877,Jermain Defoe,a,735,OpenPlay,2014,RightFoot,4550,Manchester United,Sunderland,2,0,2015-02-28 15:00:00,Wes Brown,Pass,735
24150,22,MissedShots,0.815,0.6990000152587891,0.027019500732421875,Jermain Defoe,a,735,OpenPlay,2014,RightFoot,4483,Hull,Sunderland,1,1,2015-03-03 19:45:00,Liam Bridcutt,Pass,735
24160,74,SavedShot,0.7830000305175782,0.4329999923706055,0.027286799624562263,Jermain Defoe,a,735,OpenPlay,2014,LeftFoot,4483,Hull,Sunderland,1,1,2015-03-03 19:45:00,Connor Wickham,Chipped,735
24163,84,BlockedShot,0.845,0.69,0.041655901819467545,Jermain Defoe,a,735,OpenPlay,2014,RightFoot,4483,Hull,Sunderland,1,1,2015-03-03 19:45:00,Ricardo Álvarez,Pass,735
20585,14,MissedShots,0.8590000152587891,0.435,0.29613199830055237,Jermain Defoe,a,735,OpenPlay,2014,RightFoot,4509,West Ham,Sunderland,1,0,2015-03-21 17:30:00,Steven Fletcher,HeadPass,735
