id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
183096,35,SavedShot,0.9159999847412109,0.555,0.02583640068769455,Shane Duffy,a,6047,FromCorner,2017,Head,7288,Tottenham,Brighton,2,0,2017-12-13 20:00:00,Anthony Knockaert,Aerial,6047
183106,63,SavedShot,0.9069999694824219,0.5359999847412109,0.02430560067296028,Shane Duffy,a,6047,FromCorner,2017,Head,7288,Tottenham,Brighton,2,0,2017-12-13 20:00:00,Ezequiel Schelotto,Aerial,6047
185545,90,MissedShots,0.899000015258789,0.5309999847412109,0.06109840050339699,Shane Duffy,a,6047,SetPiece,2017,RightFoot,7310,Chelsea,Brighton,2,0,2017-12-26 15:00:00,Pascal Groﬂ,Aerial,6047
186031,15,MissedShots,0.9030000305175782,0.345,0.011017500422894955,Shane Duffy,a,6047,FromCorner,2017,Head,7325,Newcastle United,Brighton,0,0,2017-12-30 15:00:00,Pascal Groﬂ,Aerial,6047
186033,29,MissedShots,0.865,0.4490000152587891,0.056952398270368576,Shane Duffy,a,6047,FromCorner,2017,RightFoot,7325,Newcastle United,Brighton,0,0,2017-12-30 15:00:00,,BallTouch,6047
186037,41,MissedShots,0.924000015258789,0.4370000076293945,0.029403500258922577,Shane Duffy,a,6047,FromCorner,2017,Head,7325,Newcastle United,Brighton,0,0,2017-12-30 15:00:00,Pascal Groﬂ,Aerial,6047
186257,58,BlockedShot,0.9159999847412109,0.5690000152587891,0.04650940001010895,Shane Duffy,h,6047,FromCorner,2017,RightFoot,7331,Brighton,Bournemouth,2,2,2018-01-01 12:30:00,,Aerial,6047
188517,32,MissedShots,0.93,0.49900001525878906,0.11798900365829468,Shane Duffy,h,6047,FromCorner,2017,Head,7350,Brighton,Chelsea,0,4,2018-01-20 12:30:00,Markus Suttner,Cross,6047
193626,2,MissedShots,0.8880000305175781,0.45599998474121095,0.061643898487091064,Shane Duffy,h,6047,SetPiece,2017,Head,7371,Brighton,West Ham,3,1,2018-02-03 15:00:00,JosÈ Izquierdo,Cross,6047
197423,43,ShotOnPost,0.9130000305175782,0.5270000076293946,0.08266469836235046,Shane Duffy,h,6047,FromCorner,2017,Head,7391,Brighton,Swansea,4,1,2018-02-24 15:00:00,Pascal Groﬂ,Cross,6047
199356,22,MissedShots,0.9330000305175781,0.48200000762939454,0.06098169833421707,Shane Duffy,h,6047,FromCorner,2017,Head,7399,Brighton,Arsenal,2,1,2018-03-04 13:30:00,Pascal Groﬂ,Aerial,6047
206948,60,MissedShots,0.9159999847412109,0.5129999923706055,0.04250109940767288,Shane Duffy,h,6047,FromCorner,2017,Head,7441,Brighton,Huddersfield,1,1,2018-04-07 14:00:00,Pascal Groﬂ,Aerial,6047
206953,80,MissedShots,0.9319999694824219,0.46799999237060547,0.11445699632167816,Shane Duffy,h,6047,FromCorner,2017,Head,7441,Brighton,Huddersfield,1,1,2018-04-07 14:00:00,Solly March,Cross,6047
208468,82,MissedShots,0.905,0.52,0.07034379988908768,Shane Duffy,a,6047,FromCorner,2017,Head,7450,Crystal Palace,Brighton,3,2,2018-04-14 14:00:00,Anthony Knockaert,Cross,6047
208469,88,MissedShots,0.899000015258789,0.44299999237060544,0.046540599316358566,Shane Duffy,a,6047,FromCorner,2017,Head,7450,Crystal Palace,Brighton,3,2,2018-04-14 14:00:00,Solly March,Cross,6047
212855,28,MissedShots,0.905,0.4329999923706055,0.017170699313282967,Shane Duffy,h,6047,FromCorner,2017,Head,7484,Brighton,Manchester United,1,0,2018-05-04 20:00:00,Pascal Groﬂ,Aerial,6047
214359,92,SavedShot,0.8769999694824219,0.654000015258789,0.02202400006353855,Shane Duffy,a,6047,SetPiece,2017,Head,7424,Manchester City,Brighton,3,1,2018-05-09 20:00:00,Anthony Knockaert,Chipped,6047
232943,26,Goal,0.889000015258789,0.4620000076293945,0.09949690103530884,Shane Duffy,h,6047,FromCorner,2018,LeftFoot,9215,Brighton,Manchester United,3,2,2018-08-19 18:00:00,Anthony Knockaert,Rebound,6047
233338,89,MissedShots,0.905,0.6229999923706054,0.012532300315797329,Shane Duffy,a,6047,OpenPlay,2018,Head,9223,Liverpool,Brighton,1,0,2018-08-25 19:30:00,Pascal Groﬂ,Aerial,6047
233903,66,Goal,0.9330000305175781,0.525,0.41237500309944153,Shane Duffy,a,6047,SetPiece,2018,Head,9246,Southampton,Brighton,2,2,2018-09-17 19:00:00,Anthony Knockaert,Cross,6047
234378,1,SavedShot,0.94,0.5940000152587891,0.018995899707078934,Shane Duffy,a,6047,FromCorner,2018,Head,9260,Manchester City,Brighton,2,0,2018-09-29 14:00:00,Anthony Knockaert,Aerial,6047
249524,10,MissedShots,0.915,0.5209999847412109,0.05537530034780502,Shane Duffy,h,6047,SetPiece,2018,Head,9290,Brighton,Wolverhampton Wanderers,1,0,2018-10-27 14:00:00,Solly March,Aerial,6047
249533,40,ShotOnPost,0.9740000152587891,0.5379999923706055,0.5202140212059021,Shane Duffy,h,6047,FromCorner,2018,Head,9290,Brighton,Wolverhampton Wanderers,1,0,2018-10-27 14:00:00,Solly March,Cross,6047
250371,55,SavedShot,0.925,0.4570000076293945,0.10171700268983841,Shane Duffy,h,6047,SetPiece,2018,LeftFoot,9322,Brighton,Leicester,1,1,2018-11-24 15:00:00,JosÈ Izquierdo,Cross,6047
250378,84,MissedShots,0.9230000305175782,0.5479999923706055,0.07482510060071945,Shane Duffy,h,6047,OpenPlay,2018,Head,9322,Brighton,Leicester,1,1,2018-11-24 15:00:00,Solly March,Chipped,6047
250601,15,MissedShots,0.9530000305175781,0.32099998474121094,0.009099739603698254,Shane Duffy,a,6047,FromCorner,2018,Head,9332,Huddersfield,Brighton,1,2,2018-12-01 15:00:00,Pascal Groﬂ,Cross,6047
250599,15,SavedShot,0.9159999847412109,0.41200000762939454,0.04542659968137741,Shane Duffy,a,6047,FromCorner,2018,Head,9332,Huddersfield,Brighton,1,2,2018-12-01 15:00:00,Pascal Groﬂ,Cross,6047
250609,48,Goal,0.9,0.525,0.2257699966430664,Shane Duffy,a,6047,FromCorner,2018,Head,9332,Huddersfield,Brighton,1,2,2018-12-01 15:00:00,Solly March,Cross,6047
274185,4,SavedShot,0.9530000305175781,0.6530000305175782,0.011821200139820576,Shane Duffy,a,6047,FromCorner,2018,Head,9398,West Ham,Brighton,2,2,2019-01-02 19:45:00,Solly March,Cross,6047
274199,57,Goal,0.9819999694824219,0.4209999847412109,0.2935599982738495,Shane Duffy,a,6047,FromCorner,2018,RightFoot,9398,West Ham,Brighton,2,2,2019-01-02 19:45:00,Pascal Groﬂ,Cross,6047
274208,86,MissedShots,0.975,0.38599998474121094,0.011651599779725075,Shane Duffy,a,6047,FromCorner,2018,Head,9398,West Ham,Brighton,2,2,2019-01-02 19:45:00,Pascal Groﬂ,Aerial,6047
274703,12,MissedShots,0.9530000305175781,0.425,0.04592619836330414,Shane Duffy,a,6047,FromCorner,2018,Head,9421,Manchester United,Brighton,2,1,2019-01-19 15:00:00,Pascal Groﬂ,Aerial,6047
274712,41,SavedShot,0.8590000152587891,0.534000015258789,0.01005650032311678,Shane Duffy,a,6047,SetPiece,2018,Head,9421,Manchester United,Brighton,2,1,2019-01-19 15:00:00,Pascal Groﬂ,Aerial,6047
274928,90,SavedShot,0.9,0.4779999923706055,0.05277080088853836,Shane Duffy,a,6047,OpenPlay,2018,Head,9429,Fulham,Brighton,4,2,2019-01-29 19:45:00,Florin Andone,Aerial,6047
275162,62,MissedShots,0.9619999694824218,0.325,0.034492600709199905,Shane Duffy,h,6047,FromCorner,2018,RightFoot,9446,Brighton,Watford,0,0,2019-02-02 15:00:00,Pascal Groﬂ,Cross,6047
275166,79,SavedShot,0.924000015258789,0.45099998474121095,0.12077900022268295,Shane Duffy,h,6047,FromCorner,2018,RightFoot,9446,Brighton,Watford,0,0,2019-02-02 15:00:00,Lewis Dunk,HeadPass,6047
275167,80,MissedShots,0.919000015258789,0.4540000152587891,0.08401960134506226,Shane Duffy,h,6047,FromCorner,2018,Head,9446,Brighton,Watford,0,0,2019-02-02 15:00:00,Pascal Groﬂ,Cross,6047
275550,27,BlockedShot,0.8809999847412109,0.4420000076293945,0.07749489694833755,Shane Duffy,h,6047,SetPiece,2018,RightFoot,9449,Brighton,Burnley,1,3,2019-02-09 17:30:00,Lewis Dunk,HeadPass,6047
275557,44,BlockedShot,0.8969999694824219,0.5359999847412109,0.0520906001329422,Shane Duffy,h,6047,FromCorner,2018,Head,9449,Brighton,Burnley,1,3,2019-02-09 17:30:00,Pascal Groﬂ,Cross,6047
275563,75,Goal,0.9390000152587891,0.52,0.4740859866142273,Shane Duffy,h,6047,SetPiece,2018,Head,9449,Brighton,Burnley,1,3,2019-02-09 17:30:00,Anthony Knockaert,Aerial,6047
275868,16,MissedShots,0.9430000305175781,0.524000015258789,0.07179620116949081,Shane Duffy,a,6047,FromCorner,2018,Head,9467,Leicester,Brighton,2,1,2019-02-26 19:45:00,Pascal Groﬂ,Aerial,6047
275882,61,MissedShots,0.6730000305175782,0.355,0.011206399649381638,Shane Duffy,a,6047,OpenPlay,2018,RightFoot,9467,Leicester,Brighton,2,1,2019-02-26 19:45:00,Davy Prˆpper,Pass,6047
275884,64,MissedShots,0.9169999694824219,0.48400001525878905,0.09391310065984726,Shane Duffy,a,6047,FromCorner,2018,Head,9467,Leicester,Brighton,2,1,2019-02-26 19:45:00,Anthony Knockaert,Cross,6047
276216,45,MissedShots,0.9269999694824219,0.485,0.05468849837779999,Shane Duffy,h,6047,FromCorner,2018,Head,9485,Brighton,Huddersfield,1,0,2019-03-02 15:00:00,Anthony Knockaert,Aerial,6047
276225,68,MissedShots,0.9159999847412109,0.5540000152587891,0.07247699797153473,Shane Duffy,h,6047,FromCorner,2018,Head,9485,Brighton,Huddersfield,1,0,2019-03-02 15:00:00,Anthony Knockaert,Cross,6047
276228,78,BlockedShot,0.924000015258789,0.5459999847412109,0.040264301002025604,Shane Duffy,h,6047,FromCorner,2018,Head,9485,Brighton,Huddersfield,1,0,2019-03-02 15:00:00,Anthony Knockaert,Aerial,6047
287605,24,MissedShots,0.9209999847412109,0.6170000076293946,0.025024600327014923,Shane Duffy,h,6047,FromCorner,2018,Head,9516,Brighton,Southampton,0,1,2019-03-30 15:00:00,Anthony Knockaert,Cross,6047
294620,28,SavedShot,0.9180000305175782,0.64,0.01140610035508871,Shane Duffy,h,6047,FromCorner,2018,Head,9505,Brighton,Cardiff,0,2,2019-04-16 19:45:00,Solly March,Aerial,6047
294625,53,BlockedShot,0.7759999847412109,0.4520000076293945,0.02545979991555214,Shane Duffy,h,6047,OpenPlay,2018,RightFoot,9505,Brighton,Cardiff,0,2,2019-04-16 19:45:00,Davy Prˆpper,HeadPass,6047
295243,56,MissedShots,0.9209999847412109,0.5840000152587891,0.039365898817777634,Shane Duffy,a,6047,OpenPlay,2018,Head,9537,Wolverhampton Wanderers,Brighton,0,0,2019-04-20 15:00:00,Bruno,Aerial,6047
296540,46,SavedShot,0.94,0.33799999237060546,0.017491299659013748,Shane Duffy,a,6047,SetPiece,2018,Head,9519,Tottenham,Brighton,1,0,2019-04-23 19:45:00,Pascal Groﬂ,Cross,6047
297531,60,MissedShots,0.9630000305175781,0.38,0.023379599675536156,Shane Duffy,h,6047,FromCorner,2018,Head,9556,Brighton,Newcastle United,1,1,2019-04-27 17:30:00,Pascal Groﬂ,Cross,6047
297536,84,MissedShots,0.8969999694824219,0.44099998474121094,0.0422528013586998,Shane Duffy,h,6047,FromCorner,2018,Head,9556,Brighton,Newcastle United,1,1,2019-04-27 17:30:00,Pascal Groﬂ,Cross,6047
301221,35,MissedShots,0.85,0.47900001525878905,0.009034530259668827,Shane Duffy,h,6047,SetPiece,2018,Head,9576,Brighton,Manchester City,1,4,2019-05-12 14:00:00,Pascal Groﬂ,Aerial,6047
310510,47,MissedShots,0.6959999847412109,0.38799999237060545,0.012347299605607986,Shane Duffy,h,6047,OpenPlay,2019,RightFoot,11655,Brighton,West Ham,1,1,2019-08-17 15:00:00,Dan Burn,Pass,6047
329192,83,Goal,0.9259999847412109,0.47400001525878904,0.449957013130188,Shane Duffy,h,6047,SetPiece,2019,RightFoot,11746,Brighton,Norwich,2,0,2019-11-02 15:00:00,Leandro Trossard,Cross,6047
331315,28,MissedShots,0.9440000152587891,0.534000015258789,0.14353099465370178,Shane Duffy,a,6047,SetPiece,2019,LeftFoot,11761,Manchester United,Brighton,3,1,2019-11-10 14:00:00,Lewis Dunk,Rebound,6047
332237,40,MissedShots,0.955,0.48200000762939454,0.48247000575065613,Shane Duffy,h,6047,FromCorner,2019,Head,11766,Brighton,Leicester,0,2,2019-11-23 15:00:00,Aaron Mooy,Cross,6047
332245,67,MissedShots,0.9330000305175781,0.4879999923706055,0.09090259671211243,Shane Duffy,h,6047,OpenPlay,2019,Head,11766,Brighton,Leicester,0,2,2019-11-23 15:00:00,Dan Burn,Cross,6047
352930,50,BlockedShot,0.9459999847412109,0.44400001525878907,0.053398601710796356,Shane Duffy,a,6047,FromCorner,2019,Head,11909,Sheffield United,Brighton,1,1,2020-02-22 15:00:00,Aaron Mooy,OffsideProvoked,6047
367779,75,MissedShots,0.905,0.46900001525878904,0.023503100499510765,Shane Duffy,h,6047,FromCorner,2019,Head,11956,Brighton,Manchester United,0,3,2020-06-30 19:15:00,Alexis Mac Allister,Aerial,6047
425801,34,MissedShots,0.899000015258789,0.545,0.022106900811195374,Shane Duffy,a,6047,FromCorner,2021,Head,16378,Burnley,Brighton,1,2,2021-08-14 14:00:00,,Aerial,6047
425805,40,BlockedShot,0.9059999847412109,0.40599998474121096,0.013375000096857548,Shane Duffy,a,6047,FromCorner,2021,Head,16378,Burnley,Brighton,1,2,2021-08-14 14:00:00,Solly March,Aerial,6047
425809,46,BlockedShot,0.889000015258789,0.5629999923706055,0.01409360021352768,Shane Duffy,a,6047,FromCorner,2021,Head,16378,Burnley,Brighton,1,2,2021-08-14 14:00:00,Pascal Groﬂ,Aerial,6047
425813,66,SavedShot,0.8819999694824219,0.47,0.01416459959000349,Shane Duffy,a,6047,FromCorner,2021,Head,16378,Burnley,Brighton,1,2,2021-08-14 14:00:00,Solly March,Aerial,6047
427265,9,Goal,0.9130000305175782,0.504000015258789,0.08758620172739029,Shane Duffy,h,6047,FromCorner,2021,Head,16391,Brighton,Watford,2,0,2021-08-21 16:30:00,Pascal Groﬂ,Cross,6047
427272,61,BlockedShot,0.8930000305175781,0.5520000076293945,0.015105299651622772,Shane Duffy,h,6047,FromCorner,2021,Head,16391,Brighton,Watford,2,0,2021-08-21 16:30:00,Pascal Groﬂ,Aerial,6047
427277,78,BlockedShot,0.9169999694824219,0.5459999847412109,0.031051799654960632,Shane Duffy,h,6047,FromCorner,2021,Head,16391,Brighton,Watford,2,0,2021-08-21 16:30:00,Pascal Groﬂ,Aerial,6047
428688,15,MissedShots,0.925,0.549000015258789,0.05804869905114174,Shane Duffy,h,6047,FromCorner,2021,OtherBodyPart,16400,Brighton,Everton,0,2,2021-08-28 14:00:00,Pascal Groﬂ,Cross,6047
431723,14,MissedShots,0.9230000305175782,0.57,0.024256199598312378,Shane Duffy,h,6047,FromCorner,2021,Head,16423,Brighton,Leicester,2,1,2021-09-19 13:00:00,Leandro Trossard,Aerial,6047
431727,32,BlockedShot,0.9030000305175782,0.5720000076293945,0.04306650161743164,Shane Duffy,h,6047,FromCorner,2021,Head,16423,Brighton,Leicester,2,1,2021-09-19 13:00:00,Leandro Trossard,Cross,6047
434504,89,SavedShot,0.9019999694824219,0.519000015258789,0.0405782014131546,Shane Duffy,a,6047,SetPiece,2021,Head,16435,Crystal Palace,Brighton,1,1,2021-09-27 19:00:00,Pascal Groﬂ,Aerial,6047
435081,37,MissedShots,0.9619999694824218,0.41200000762939454,0.05153920128941536,Shane Duffy,h,6047,FromCorner,2021,LeftFoot,16436,Brighton,Arsenal,0,0,2021-10-02 16:30:00,Pascal Groﬂ,Aerial,6047
435099,86,MissedShots,0.9080000305175782,0.5609999847412109,0.05654580146074295,Shane Duffy,h,6047,FromCorner,2021,Head,16436,Brighton,Arsenal,0,0,2021-10-02 16:30:00,Solly March,Cross,6047
436275,8,MissedShots,0.8859999847412109,0.5540000152587891,0.03193340077996254,Shane Duffy,a,6047,FromCorner,2021,Head,16453,Norwich,Brighton,0,0,2021-10-16 14:00:00,Pascal Groﬂ,Cross,6047
439697,78,MissedShots,0.9309999847412109,0.5279999923706055,0.05542270094156265,Shane Duffy,a,6047,FromCorner,2021,OtherBodyPart,16469,Liverpool,Brighton,2,2,2021-10-30 14:00:00,Pascal Groﬂ,Aerial,6047
441267,8,SavedShot,0.899000015258789,0.54,0.01809450052678585,Shane Duffy,h,6047,FromCorner,2021,Head,16478,Brighton,Newcastle United,1,1,2021-11-06 17:30:00,Leandro Trossard,Aerial,6047
446168,17,MissedShots,0.8980000305175782,0.509000015258789,0.04169509932398796,Shane Duffy,a,6047,FromCorner,2021,Head,16521,Southampton,Brighton,1,1,2021-12-04 15:00:00,,None,6047
458261,35,SavedShot,0.7319999694824219,0.580999984741211,0.01625090092420578,Shane Duffy,h,6047,OpenPlay,2021,LeftFoot,16628,Brighton,Burnley,0,3,2022-02-19 15:00:00,Alexis Mac Allister,Pass,6047
458265,52,MissedShots,0.9180000305175782,0.48200000762939454,0.05746069923043251,Shane Duffy,h,6047,SetPiece,2021,Head,16628,Brighton,Burnley,0,3,2022-02-19 15:00:00,Marc Cucurella,Aerial,6047
461077,4,BlockedShot,0.9590000152587891,0.495,0.13551999628543854,Shane Duffy,a,6047,FromCorner,2021,OtherBodyPart,16651,Newcastle United,Brighton,2,1,2022-03-05 15:00:00,Pascal Groﬂ,Aerial,6047
463590,52,MissedShots,0.895,0.54,0.048673298209905624,Shane Duffy,h,6047,FromCorner,2021,Head,16528,Brighton,Tottenham,0,2,2022-03-16 19:30:00,Pascal Groﬂ,Cross,6047
463591,55,BlockedShot,0.879000015258789,0.47900001525878905,0.03113589994609356,Shane Duffy,h,6047,FromCorner,2021,Head,16528,Brighton,Tottenham,0,2,2022-03-16 19:30:00,Pascal Groﬂ,Cross,6047
525382,85,MissedShots,0.95,0.595999984741211,0.022374259307980537,Shane Duffy,h,6047,SetPiece,2022,Head,18544,Fulham,Leicester,5,3,2023-05-08 14:00:00,Tosin Adarabioyo,Rebound,6047
