id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
59509,83,BlockedShot,0.789000015258789,0.5609999847412109,0.02453489974141121,Billy Jones,a,742,FromCorner,2015,LeftFoot,188,Everton,Sunderland,6,2,2015-11-01 17:30:00,,None,742
53530,24,BlockedShot,0.8380000305175781,0.5220000076293946,0.05910620093345642,Billy Jones,a,742,SetPiece,2015,LeftFoot,210,Crystal Palace,Sunderland,0,1,2015-11-24 00:00:00,,None,742
53546,73,MissedShots,0.889000015258789,0.445,0.1208140030503273,Billy Jones,a,742,OpenPlay,2015,RightFoot,210,Crystal Palace,Sunderland,0,1,2015-11-24 00:00:00,Duncan Watmore,Pass,742
54840,13,MissedShots,0.7069999694824218,0.6719999694824219,0.007927830331027508,Billy Jones,h,742,OpenPlay,2015,RightFoot,233,Sunderland,Watford,0,1,2015-12-12 19:00:00,Patrick van Aanholt,TakeOn,742
53370,89,BlockedShot,0.81,0.35200000762939454,0.035928599536418915,Billy Jones,a,742,OpenPlay,2015,RightFoot,291,Tottenham,Sunderland,4,1,2016-01-16 16:45:00,Duncan Watmore,Pass,742
52297,57,SavedShot,0.9069999694824219,0.4779999923706055,0.25077301263809204,Billy Jones,h,742,FromCorner,2015,Head,306,Sunderland,Bournemouth,1,1,2016-01-23 19:00:00,Adam Johnson,Cross,742
53979,43,ShotOnPost,0.985999984741211,0.41,0.08153299987316132,Billy Jones,h,742,OpenPlay,2015,RightFoot,314,Sunderland,Manchester City,0,1,2016-02-02 23:45:00,,Rebound,742
53982,77,SavedShot,0.8019999694824219,0.345,0.03295009955763817,Billy Jones,h,742,OpenPlay,2015,RightFoot,314,Sunderland,Manchester City,0,1,2016-02-02 23:45:00,Jan Kirchhoff,Pass,742
114951,23,BlockedShot,0.72,0.3820000076293945,0.01668809913098812,Billy Jones,h,742,OpenPlay,2016,RightFoot,2677,Sunderland,Arsenal,1,4,2016-10-29 15:30:00,Didier Ndong,Pass,742
115092,24,BlockedShot,0.8119999694824219,0.3320000076293945,0.03377990052103996,Billy Jones,a,742,OpenPlay,2016,LeftFoot,2687,Bournemouth,Sunderland,1,2,2016-11-05 19:00:00,Jermain Defoe,TakeOn,742
115750,13,BlockedShot,0.885,0.3890000152587891,0.07354670017957687,Billy Jones,h,742,OpenPlay,2016,RightFoot,2700,Sunderland,Hull,3,0,2016-11-19 19:00:00,,None,742
118777,70,SavedShot,0.894000015258789,0.43400001525878906,0.04225949943065643,Billy Jones,a,742,OpenPlay,2016,Head,3355,West Bromwich Albion,Sunderland,2,0,2017-01-21 18:00:00,Sebastian Larsson,Cross,742
118407,49,MissedShots,0.9480000305175781,0.44,0.05729550123214722,Billy Jones,a,742,FromCorner,2016,Head,3393,Everton,Sunderland,2,0,2017-02-25 15:00:00,Adnan Januzaj,Aerial,742
118408,56,SavedShot,0.9480000305175781,0.46099998474121096,0.06997609883546829,Billy Jones,a,742,FromCorner,2016,Head,3393,Everton,Sunderland,2,0,2017-02-25 15:00:00,Sebastian Larsson,Aerial,742
119774,35,SavedShot,0.9169999694824219,0.5829999923706055,0.01711229979991913,Billy Jones,h,742,FromCorner,2016,Head,3404,Sunderland,Manchester City,0,2,2017-03-05 16:00:00,Adnan Januzaj,Aerial,742
119777,38,MissedShots,0.9230000305175782,0.4570000076293945,0.0923565998673439,Billy Jones,h,742,FromCorner,2016,Head,3404,Sunderland,Manchester City,0,2,2017-03-05 16:00:00,Sebastian Larsson,Cross,742
120336,62,MissedShots,0.9469999694824218,0.580999984741211,0.29545900225639343,Billy Jones,h,742,OpenPlay,2016,Head,3423,Sunderland,Burnley,0,0,2017-03-18 15:00:00,Sebastian Larsson,Cross,742
121405,30,MissedShots,0.8230000305175781,0.33799999237060546,0.04006880149245262,Billy Jones,h,742,OpenPlay,2016,LeftFoot,3464,Sunderland,West Ham,2,2,2017-04-15 15:00:00,,BallTouch,742
119540,33,MissedShots,0.9290000152587891,0.43900001525878907,0.04197559878230095,Billy Jones,a,742,OpenPlay,2016,Head,3413,Middlesbrough,Sunderland,1,0,2017-04-26 19:45:00,Victor Anichebe,Aerial,742
121436,68,Goal,0.9590000152587891,0.49400001525878906,0.47872400283813477,Billy Jones,a,742,FromCorner,2016,Head,3494,Hull,Sunderland,0,2,2017-05-06 15:00:00,John O&#039;Shea,HeadPass,742
120371,30,MissedShots,0.8930000305175781,0.4620000076293945,0.056859198957681656,Billy Jones,h,742,OpenPlay,2016,Head,3506,Sunderland,Swansea,0,2,2017-05-13 15:00:00,Javier Manquillo,Cross,742
120372,34,MissedShots,0.8930000305175781,0.5590000152587891,0.014461399987339973,Billy Jones,h,742,FromCorner,2016,Head,3506,Sunderland,Swansea,0,2,2017-05-13 15:00:00,Sebastian Larsson,Aerial,742
120379,68,MissedShots,0.9419999694824219,0.425,0.5077670216560364,Billy Jones,h,742,SetPiece,2016,RightFoot,3506,Sunderland,Swansea,0,2,2017-05-13 15:00:00,,Rebound,742
