id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
52792,56,MissedShots,0.7659999847412109,0.6409999847412109,0.021214399486780167,Mousa Dembélé,a,642,OpenPlay,2015,LeftFoot,224,West Bromwich Albion,Tottenham,1,1,2015-12-05 19:00:00,Dele Alli,Pass,642
52795,63,SavedShot,0.7630000305175781,0.504000015258789,0.028135599568486214,Mousa Dembélé,a,642,OpenPlay,2015,LeftFoot,224,West Bromwich Albion,Tottenham,1,1,2015-12-05 19:00:00,Harry Kane,LayOff,642
53347,20,BlockedShot,0.7819999694824219,0.45,0.024427199736237526,Mousa Dembélé,h,642,SetPiece,2015,RightFoot,291,Tottenham,Sunderland,4,1,2016-01-16 16:45:00,,None,642
53365,59,Goal,0.8619999694824219,0.4470000076293945,0.07102759927511215,Mousa Dembélé,h,642,FromCorner,2015,LeftFoot,291,Tottenham,Sunderland,4,1,2016-01-16 16:45:00,,Rebound,642
53863,36,BlockedShot,0.8059999847412109,0.2510000038146973,0.01725270040333271,Mousa Dembélé,a,642,OpenPlay,2015,LeftFoot,302,Crystal Palace,Tottenham,1,3,2016-01-23 19:00:00,Kieran Trippier,Pass,642
53872,62,BlockedShot,0.7440000152587891,0.615999984741211,0.019472500309348106,Mousa Dembélé,a,642,OpenPlay,2015,LeftFoot,302,Crystal Palace,Tottenham,1,3,2016-01-23 19:00:00,Christian Eriksen,Pass,642
53948,25,MissedShots,0.8869999694824219,0.4179999923706055,0.07560479640960693,Mousa Dembélé,h,642,FromCorner,2015,RightFoot,324,Tottenham,Watford,1,0,2016-02-06 19:00:00,,None,642
53957,58,BlockedShot,0.7480000305175781,0.6519999694824219,0.01799990050494671,Mousa Dembélé,h,642,OpenPlay,2015,LeftFoot,324,Tottenham,Watford,1,0,2016-02-06 19:00:00,Christian Eriksen,Pass,642
59841,90,SavedShot,0.789000015258789,0.6509999847412109,0.024870499968528748,Mousa Dembélé,a,642,OpenPlay,2015,LeftFoot,391,Liverpool,Tottenham,1,1,2016-04-02 20:30:00,,None,642
61149,91,MissedShots,0.8719999694824219,0.5309999847412109,0.38391900062561035,Mousa Dembélé,h,642,OpenPlay,2015,RightFoot,402,Tottenham,Manchester United,3,0,2016-04-10 19:00:00,Dele Alli,Pass,642
56890,33,MissedShots,0.745999984741211,0.5570000076293945,0.019532300531864166,Mousa Dembélé,a,642,OpenPlay,2015,LeftFoot,414,Stoke,Tottenham,0,4,2016-04-18 23:00:00,,Rebound,642
56636,67,MissedShots,0.745,0.654000015258789,0.01099110022187233,Mousa Dembélé,h,642,SetPiece,2015,LeftFoot,426,Tottenham,West Bromwich Albion,1,1,2016-04-25 23:00:00,,None,642
113616,11,SavedShot,0.755,0.27899999618530275,0.014287400059401989,Mousa Dembélé,h,642,OpenPlay,2016,LeftFoot,510,Tottenham,Sunderland,1,0,2016-09-18 19:30:00,Kyle Walker,Pass,642
113631,40,BlockedShot,0.7809999847412109,0.6270000076293946,0.019087299704551697,Mousa Dembélé,h,642,FromCorner,2016,RightFoot,510,Tottenham,Sunderland,1,0,2016-09-18 19:30:00,,None,642
114972,9,BlockedShot,0.754000015258789,0.43900001525878907,0.01995209977030754,Mousa Dembélé,h,642,OpenPlay,2016,LeftFoot,2678,Tottenham,Leicester,1,1,2016-10-29 18:00:00,Kyle Walker,Pass,642
115834,58,BlockedShot,0.7730000305175782,0.3920000076293945,0.019191499799489975,Mousa Dembélé,h,642,OpenPlay,2016,LeftFoot,2704,Tottenham,West Ham,3,2,2016-11-19 21:30:00,Christian Eriksen,TakeOn,642
116226,41,MissedShots,0.7609999847412109,0.720999984741211,0.016998600214719772,Mousa Dembélé,a,642,OpenPlay,2016,LeftFoot,2712,Chelsea,Tottenham,2,1,2016-11-26 21:30:00,Victor Wanyama,Pass,642
117132,34,BlockedShot,0.7030000305175781,0.38799999237060545,0.013640799559652805,Mousa Dembélé,a,642,OpenPlay,2016,LeftFoot,3122,Manchester United,Tottenham,1,0,2016-12-11 18:15:00,Kyle Walker,Pass,642
115860,35,MissedShots,0.8109999847412109,0.664000015258789,0.0267316997051239,Mousa Dembélé,h,642,SetPiece,2016,RightFoot,3143,Tottenham,Burnley,2,1,2016-12-18 20:00:00,Danny Rose,Pass,642
117880,67,MissedShots,0.735999984741211,0.4540000152587891,0.022733699530363083,Mousa Dembélé,h,642,OpenPlay,2016,RightFoot,3340,Tottenham,West Bromwich Albion,4,0,2017-01-14 16:30:00,Christian Eriksen,Pass,642
118490,24,BlockedShot,0.81,0.225,0.016548899933695793,Mousa Dembélé,a,642,FromCorner,2016,LeftFoot,3356,Manchester City,Tottenham,2,2,2017-01-21 20:30:00,Christian Eriksen,Pass,642
117057,39,MissedShots,0.7319999694824219,0.46599998474121096,0.018388699740171432,Mousa Dembélé,h,642,OpenPlay,2016,LeftFoot,3377,Tottenham,Middlesbrough,1,0,2017-02-04 17:30:00,Victor Wanyama,Pass,642
118737,20,BlockedShot,0.754000015258789,0.5879999923706055,0.029304299503564835,Mousa Dembélé,h,642,OpenPlay,2016,LeftFoot,3397,Tottenham,Stoke,4,0,2017-02-26 13:30:00,Victor Wanyama,Pass,642
120426,63,BlockedShot,0.7709999847412109,0.52,0.039846599102020264,Mousa Dembélé,h,642,OpenPlay,2016,RightFoot,3422,Tottenham,Southampton,2,1,2017-03-19 14:15:00,Victor Wanyama,Pass,642
120398,46,BlockedShot,0.785,0.61,0.04860369861125946,Mousa Dembélé,h,642,OpenPlay,2016,LeftFoot,3453,Tottenham,Watford,4,0,2017-04-08 12:30:00,Christian Eriksen,TakeOn,642
121447,12,SavedShot,0.8109999847412109,0.32799999237060545,0.026667900383472443,Mousa Dembélé,h,642,OpenPlay,2016,RightFoot,3465,Tottenham,Bournemouth,4,0,2017-04-15 12:30:00,Kyle Walker,Pass,642
121448,15,Goal,0.909000015258789,0.43400001525878906,0.2376590073108673,Mousa Dembélé,h,642,FromCorner,2016,RightFoot,3465,Tottenham,Bournemouth,4,0,2017-04-15 12:30:00,Christian Eriksen,Cross,642
158289,8,BlockedShot,0.795,0.45599998474121095,0.04437759891152382,Mousa Dembélé,a,642,OpenPlay,2017,LeftFoot,7127,Newcastle United,Tottenham,0,2,2017-08-13 13:30:00,,BallRecovery,642
159060,18,SavedShot,0.7280000305175781,0.43,0.025801200419664383,Mousa Dembélé,h,642,OpenPlay,2017,LeftFoot,7137,Tottenham,Chelsea,1,2,2017-08-20 16:00:00,Kieran Trippier,TakeOn,642
158852,33,BlockedShot,0.7559999847412109,0.485,0.022664399817585945,Mousa Dembélé,h,642,OpenPlay,2017,LeftFoot,7147,Tottenham,Burnley,1,1,2017-08-27 16:00:00,Dele Alli,Pass,642
158867,73,BlockedShot,0.7930000305175782,0.6409999847412109,0.020342199131846428,Mousa Dembélé,h,642,FromCorner,2017,RightFoot,7147,Tottenham,Burnley,1,1,2017-08-27 16:00:00,,None,642
160805,54,MissedShots,0.745,0.645,0.011223199777305126,Mousa Dembélé,a,642,SetPiece,2017,LeftFoot,7264,Watford,Tottenham,1,1,2017-12-02 15:00:00,,None,642
179341,31,SavedShot,0.740999984741211,0.48700000762939455,0.025821100920438766,Mousa Dembélé,h,642,OpenPlay,2017,LeftFoot,7270,Tottenham,Stoke,5,1,2017-12-09 15:00:00,Harry Winks,Pass,642
179348,57,MissedShots,0.8080000305175781,0.6480000305175782,0.03915899991989136,Mousa Dembélé,h,642,OpenPlay,2017,LeftFoot,7270,Tottenham,Stoke,5,1,2017-12-09 15:00:00,Son Heung-Min,Pass,642
189372,69,MissedShots,0.8119999694824219,0.5709999847412109,0.039721399545669556,Mousa Dembélé,a,642,OpenPlay,2017,LeftFoot,7355,Southampton,Tottenham,1,1,2018-01-21 16:00:00,Dele Alli,Pass,642
193736,39,SavedShot,0.7809999847412109,0.4470000076293945,0.023791199550032616,Mousa Dembélé,a,642,SetPiece,2017,RightFoot,7375,Liverpool,Tottenham,2,2,2018-02-04 16:30:00,,None,642
193740,61,BlockedShot,0.855999984741211,0.4779999923706055,0.06549020111560822,Mousa Dembélé,a,642,FromCorner,2017,LeftFoot,7375,Liverpool,Tottenham,2,2,2018-02-04 16:30:00,,None,642
194023,28,MissedShots,0.815,0.5029999923706054,0.038718901574611664,Mousa Dembélé,h,642,FromCorner,2017,LeftFoot,7387,Tottenham,Arsenal,1,0,2018-02-10 12:30:00,,None,642
232856,70,MissedShots,0.76,0.57,0.030214399099349976,Mousa Dembélé,a,642,OpenPlay,2018,LeftFoot,9198,Newcastle United,Tottenham,1,2,2018-08-11 14:30:00,Christian Eriksen,Pass,642
