id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
578875,79,SavedShot,0.914000015258789,0.700999984741211,0.051444750279188156,Simon Adingra,h,11710,OpenPlay,2023,LeftFoot,22247,Brighton,Aston Villa,1,0,2024-05-05 13:00:00,Julio Enciso,Pass,11710
579933,26,MissedShots,0.8469999694824218,0.6730000305175782,0.08048923313617706,Simon Adingra,a,11710,OpenPlay,2023,RightFoot,22260,Newcastle United,Brighton,1,1,2024-05-11 14:00:00,Julio Enciso,Pass,11710
579952,76,BlockedShot,0.85,0.48900001525878906,0.09631666541099548,Simon Adingra,a,11710,OpenPlay,2023,RightFoot,22260,Newcastle United,Brighton,1,1,2024-05-11 14:00:00,Benicio Baker-Boaitey,Pass,11710
581190,9,MissedShots,0.86,0.5529999923706055,0.058390215039253235,Simon Adingra,h,11710,OpenPlay,2023,RightFoot,22226,Brighton,Chelsea,1,2,2024-05-15 18:45:00,Tariq Lamptey,Cross,11710
581196,30,MissedShots,0.7809999847412109,0.6370000076293946,0.02727733738720417,Simon Adingra,h,11710,OpenPlay,2023,RightFoot,22226,Brighton,Chelsea,1,2,2024-05-15 18:45:00,Facundo Buonanotte,Pass,11710
581207,75,MissedShots,0.86,0.37,0.09992212057113647,Simon Adingra,h,11710,OpenPlay,2023,LeftFoot,22226,Brighton,Chelsea,1,2,2024-05-15 18:45:00,Valentín Barco,TakeOn,11710
581210,93,ShotOnPost,0.9180000305175782,0.3270000076293945,0.025868047028779984,Simon Adingra,h,11710,OpenPlay,2023,RightFoot,22226,Brighton,Chelsea,1,2,2024-05-15 18:45:00,Pascal Groß,Cross,11710
584781,71,BlockedShot,0.9209999847412109,0.3270000076293945,0.11487384885549545,Simon Adingra,a,11710,OpenPlay,2024,RightFoot,26605,Everton,Brighton,0,3,2024-08-17 14:00:00,James Milner,BallRecovery,11710
584782,86,Goal,0.8490000152587891,0.5420000076293945,0.09746789187192917,Simon Adingra,a,11710,OpenPlay,2024,LeftFoot,26605,Everton,Brighton,0,3,2024-08-17 14:00:00,Danny Welbeck,Pass,11710
585865,91,MissedShots,0.9469999694824218,0.580999984741211,0.051277097314596176,Simon Adingra,h,11710,OpenPlay,2024,Head,26612,Brighton,Manchester United,2,1,2024-08-24 11:30:00,Joël Veltman,Aerial,11710
590763,87,BlockedShot,0.8030000305175782,0.3110000038146973,0.08156181126832962,Simon Adingra,h,11710,OpenPlay,2024,LeftFoot,26633,Brighton,Ipswich,0,0,2024-09-14 14:00:00,Ferdi Kadioglu,Chipped,11710
592934,8,MissedShots,0.9530000305175781,0.3270000076293945,0.07342173904180527,Simon Adingra,h,11710,OpenPlay,2024,RightFoot,26650,Brighton,Nottingham Forest,2,2,2024-09-22 13:00:00,Georginio Rutter,Pass,11710
603832,91,SavedShot,0.894000015258789,0.37099998474121093,0.01580437831580639,Simon Adingra,h,11710,OpenPlay,2024,Head,26723,Brighton,Southampton,1,1,2024-11-29 20:00:00,Yankuba Minteh,Pass,11710
605397,23,MissedShots,0.865999984741211,0.29200000762939454,0.0403389036655426,Simon Adingra,a,11710,OpenPlay,2024,LeftFoot,26736,Fulham,Brighton,3,1,2024-12-05 19:30:00,Matt O&#039;Riley,Pass,11710
605399,33,SavedShot,0.9069999694824219,0.4809999847412109,0.3715069591999054,Simon Adingra,a,11710,OpenPlay,2024,LeftFoot,26736,Fulham,Brighton,3,1,2024-12-05 19:30:00,Kaoru Mitoma,Cross,11710
609751,11,Goal,0.8680000305175781,0.549000015258789,0.3527684807777405,Simon Adingra,a,11710,OpenPlay,2024,RightFoot,26782,Aston Villa,Brighton,2,2,2024-12-30 19:45:00,João Pedro,None,11710
610081,18,BlockedShot,0.8719999694824219,0.590999984741211,0.0634753555059433,Simon Adingra,h,11710,FromCorner,2024,RightFoot,26794,Brighton,Arsenal,1,1,2025-01-04 17:30:00,,None,11710
610080,18,BlockedShot,0.78,0.49900001525878906,0.03233881667256355,Simon Adingra,h,11710,OpenPlay,2024,RightFoot,26794,Brighton,Arsenal,1,1,2025-01-04 17:30:00,,None,11710
610084,33,MissedShots,0.895,0.53,0.4456722140312195,Simon Adingra,h,11710,OpenPlay,2024,RightFoot,26794,Brighton,Arsenal,1,1,2025-01-04 17:30:00,Matt O&#039;Riley,Pass,11710
611867,50,BlockedShot,0.8690000152587891,0.5120000076293946,0.07571519166231155,Simon Adingra,a,11710,OpenPlay,2024,LeftFoot,26805,Ipswich,Brighton,0,2,2025-01-16 19:30:00,Estupiñán,Cross,11710
