id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
232963,50,Goal,0.7569999694824219,0.5359999847412109,0.03409789875149727,Will Hughes,a,6104,OpenPlay,2018,LeftFoot,9214,Burnley,Watford,1,3,2018-08-19 15:30:00,,BallRecovery,6104
232965,59,BlockedShot,0.8130000305175781,0.5279999923706055,0.03959120064973831,Will Hughes,a,6104,FromCorner,2018,LeftFoot,9214,Burnley,Watford,1,3,2018-08-19 15:30:00,José Holebas,Pass,6104
233425,45,SavedShot,0.95,0.4540000152587891,0.5941449999809265,Will Hughes,h,6104,OpenPlay,2018,LeftFoot,9224,Watford,Crystal Palace,2,1,2018-08-26 15:30:00,,None,6104
233944,12,SavedShot,0.8059999847412109,0.6120000076293945,0.04584389925003052,Will Hughes,h,6104,OpenPlay,2018,LeftFoot,9243,Watford,Manchester United,1,2,2018-09-15 16:30:00,Andre Gray,GoodSkill,6104
233948,32,BlockedShot,0.8059999847412109,0.49599998474121093,0.053971800953149796,Will Hughes,h,6104,OpenPlay,2018,LeftFoot,9243,Watford,Manchester United,1,2,2018-09-15 16:30:00,Troy Deeney,Pass,6104
233963,90,BlockedShot,0.8719999694824219,0.35700000762939454,0.0628271996974945,Will Hughes,h,6104,OpenPlay,2018,LeftFoot,9243,Watford,Manchester United,1,2,2018-09-15 16:30:00,Kiko Femenía,Pass,6104
234245,10,MissedShots,0.8580000305175781,0.46599998474121096,0.06111430004239082,Will Hughes,a,6104,OpenPlay,2018,LeftFoot,9263,Arsenal,Watford,2,0,2018-09-29 14:00:00,Troy Deeney,HeadPass,6104
248991,11,SavedShot,0.8159999847412109,0.455,0.0411917008459568,Will Hughes,h,6104,OpenPlay,2018,LeftFoot,9268,Watford,Bournemouth,0,4,2018-10-06 14:00:00,,Rebound,6104
248992,13,BlockedShot,0.8040000152587891,0.49700000762939456,0.04677459970116615,Will Hughes,h,6104,OpenPlay,2018,LeftFoot,9268,Watford,Bournemouth,0,4,2018-10-06 14:00:00,,None,6104
249569,58,SavedShot,0.899000015258789,0.41,0.4809980094432831,Will Hughes,h,6104,OpenPlay,2018,LeftFoot,9291,Watford,Huddersfield,3,0,2018-10-27 14:00:00,Roberto Pereyra,Pass,6104
249807,14,BlockedShot,0.875,0.4909999847412109,0.08116070181131363,Will Hughes,a,6104,FromCorner,2018,LeftFoot,9299,Newcastle United,Watford,1,0,2018-11-03 15:00:00,,None,6104
275159,55,MissedShots,0.7959999847412109,0.5659999847412109,0.03822239860892296,Will Hughes,a,6104,OpenPlay,2018,LeftFoot,9446,Brighton,Watford,0,0,2019-02-02 15:00:00,,None,6104
275172,86,MissedShots,0.855999984741211,0.33,0.051564399152994156,Will Hughes,a,6104,OpenPlay,2018,LeftFoot,9446,Brighton,Watford,0,0,2019-02-02 15:00:00,Etienne Capoue,Pass,6104
287503,16,BlockedShot,0.835999984741211,0.6430000305175781,0.05315219983458519,Will Hughes,a,6104,OpenPlay,2018,LeftFoot,9509,Manchester United,Watford,2,1,2019-03-30 15:00:00,Roberto Pereyra,Pass,6104
287518,57,MissedShots,0.855,0.38,0.05426029860973358,Will Hughes,a,6104,OpenPlay,2018,LeftFoot,9509,Manchester United,Watford,2,1,2019-03-30 15:00:00,,Rebound,6104
291045,62,Goal,0.845999984741211,0.53,0.025585100054740906,Will Hughes,h,6104,FromCorner,2018,LeftFoot,9518,Watford,Fulham,4,1,2019-04-02 19:45:00,,Aerial,6104
294564,3,BlockedShot,0.840999984741211,0.3609999847412109,0.034825399518013,Will Hughes,h,6104,FromCorner,2018,LeftFoot,9527,Watford,Arsenal,0,1,2019-04-15 20:00:00,,None,6104
294565,4,MissedShots,0.904000015258789,0.3160000038146973,0.06613770127296448,Will Hughes,h,6104,OpenPlay,2018,LeftFoot,9527,Watford,Arsenal,0,1,2019-04-15 20:00:00,Troy Deeney,Pass,6104
294591,82,MissedShots,0.924000015258789,0.5420000076293945,0.0427497997879982,Will Hughes,h,6104,OpenPlay,2018,Head,9527,Watford,Arsenal,0,1,2019-04-15 20:00:00,Daryl Janmaat,Aerial,6104
294593,89,BlockedShot,0.8019999694824219,0.4929999923706055,0.03769649937748909,Will Hughes,h,6104,SetPiece,2018,LeftFoot,9527,Watford,Arsenal,0,1,2019-04-15 20:00:00,,None,6104
296508,26,BlockedShot,0.8430000305175781,0.5770000076293945,0.07332590222358704,Will Hughes,h,6104,OpenPlay,2018,LeftFoot,9499,Watford,Southampton,1,1,2019-04-23 19:45:00,Gerard Deulofeu,Pass,6104
296517,62,BlockedShot,0.774000015258789,0.5609999847412109,0.031141800805926323,Will Hughes,h,6104,OpenPlay,2018,LeftFoot,9499,Watford,Southampton,1,1,2019-04-23 19:45:00,Gerard Deulofeu,Pass,6104
297375,38,MissedShots,0.965,0.455,0.4638670086860657,Will Hughes,h,6104,FromCorner,2018,Head,9547,Watford,Wolverhampton Wanderers,1,2,2019-04-27 15:00:00,Adrian Mariappa,Rebound,6104
297387,72,BlockedShot,0.7969999694824219,0.5370000076293945,0.045630600303411484,Will Hughes,h,6104,OpenPlay,2018,LeftFoot,9547,Watford,Wolverhampton Wanderers,1,2,2019-04-27 15:00:00,Gerard Deulofeu,Pass,6104
299831,7,MissedShots,0.9619999694824218,0.6580000305175782,0.05842199921607971,Will Hughes,a,6104,FromCorner,2018,LeftFoot,9563,Chelsea,Watford,3,0,2019-05-05 13:00:00,,Rebound,6104
301177,3,BlockedShot,0.799000015258789,0.45799999237060546,0.04110480099916458,Will Hughes,h,6104,OpenPlay,2018,LeftFoot,9567,Watford,West Ham,1,4,2019-05-12 14:00:00,Kiko Femenía,Pass,6104
301180,8,SavedShot,0.8719999694824219,0.46799999237060547,0.08241479843854904,Will Hughes,h,6104,FromCorner,2018,LeftFoot,9567,Watford,West Ham,1,4,2019-05-12 14:00:00,,Rebound,6104
301179,8,BlockedShot,0.9069999694824219,0.46900001525878904,0.07676420360803604,Will Hughes,h,6104,FromCorner,2018,LeftFoot,9567,Watford,West Ham,1,4,2019-05-12 14:00:00,José Holebas,Cross,6104
310003,29,MissedShots,0.8590000152587891,0.46599998474121096,0.08003649860620499,Will Hughes,h,6104,OpenPlay,2019,LeftFoot,11648,Watford,Brighton,0,3,2019-08-10 15:00:00,Abdoulaye Doucouré,Pass,6104
312544,14,BlockedShot,0.785,0.40900001525878904,0.027966799214482307,Will Hughes,h,6104,OpenPlay,2019,LeftFoot,11667,Watford,West Ham,1,3,2019-08-24 15:00:00,Andre Gray,Pass,6104
312561,54,MissedShots,0.9830000305175781,0.455,0.8419780135154724,Will Hughes,h,6104,OpenPlay,2019,RightFoot,11667,Watford,West Ham,1,3,2019-08-24 15:00:00,Andre Gray,Pass,6104
315873,1,Goal,0.91,0.4209999847412109,0.37029799818992615,Will Hughes,a,6104,OpenPlay,2019,RightFoot,11679,Newcastle United,Watford,1,1,2019-08-31 15:00:00,,Rebound,6104
318098,34,MissedShots,0.8930000305175781,0.3940000152587891,0.05498630180954933,Will Hughes,h,6104,OpenPlay,2019,RightFoot,11691,Watford,Arsenal,2,2,2019-09-15 15:30:00,Kiko Femenía,Cross,6104
318102,46,MissedShots,0.8419999694824218,0.525,0.088674396276474,Will Hughes,h,6104,OpenPlay,2019,LeftFoot,11691,Watford,Arsenal,2,2,2019-09-15 15:30:00,Gerard Deulofeu,Pass,6104
327197,73,SavedShot,0.7759999847412109,0.5729999923706055,0.031073899939656258,Will Hughes,h,6104,OpenPlay,2019,LeftFoot,11741,Watford,Bournemouth,0,0,2019-10-26 15:00:00,Andre Gray,BallRecovery,6104
329421,70,MissedShots,0.91,0.5720000076293945,0.027754399925470352,Will Hughes,h,6104,OpenPlay,2019,Head,11751,Watford,Chelsea,1,2,2019-11-02 17:30:00,Daryl Janmaat,Chipped,6104
330339,22,MissedShots,0.8419999694824218,0.595999984741211,0.07702960073947906,Will Hughes,a,6104,OpenPlay,2019,LeftFoot,11757,Norwich,Watford,0,2,2019-11-08 20:00:00,,BlockedPass,6104
332209,38,BlockedShot,0.9619999694824218,0.639000015258789,0.09925120323896408,Will Hughes,h,6104,OpenPlay,2019,LeftFoot,11771,Watford,Burnley,0,3,2019-11-23 15:00:00,Abdoulaye Doucouré,Pass,6104
335019,44,BlockedShot,0.874000015258789,0.54,0.11196599900722504,Will Hughes,a,6104,OpenPlay,2019,LeftFoot,11785,Leicester,Watford,2,0,2019-12-04 19:30:00,Gerard Deulofeu,Pass,6104
336790,22,MissedShots,0.7419999694824219,0.5590000152587891,0.01130560040473938,Will Hughes,a,6104,OpenPlay,2019,LeftFoot,11808,Liverpool,Watford,2,0,2019-12-14 12:30:00,,Aerial,6104
339199,61,MissedShots,0.8019999694824219,0.43900001525878907,0.029282400384545326,Will Hughes,h,6104,FromCorner,2019,LeftFoot,11821,Watford,Manchester United,2,0,2019-12-22 14:00:00,,None,6104
339805,0,BlockedShot,0.785,0.5779999923706055,0.02548220008611679,Will Hughes,h,6104,OpenPlay,2019,LeftFoot,11841,Watford,Aston Villa,3,0,2019-12-28 15:00:00,Troy Deeney,Pass,6104
339814,38,MissedShots,0.764000015258789,0.34200000762939453,0.01917950063943863,Will Hughes,h,6104,OpenPlay,2019,LeftFoot,11841,Watford,Aston Villa,3,0,2019-12-28 15:00:00,,Dispossessed,6104
352679,28,BlockedShot,0.8059999847412109,0.505,0.05818590149283409,Will Hughes,a,6104,OpenPlay,2019,LeftFoot,11895,Brighton,Watford,1,1,2020-02-08 17:30:00,Gerard Deulofeu,Pass,6104
353330,63,BlockedShot,0.8590000152587891,0.6129999923706054,0.07377079874277115,Will Hughes,h,6104,OpenPlay,2019,RightFoot,11921,Watford,Liverpool,3,0,2020-02-29 17:30:00,,None,6104
353417,19,MissedShots,0.7809999847412109,0.5309999847412109,0.034414999186992645,Will Hughes,a,6104,OpenPlay,2019,RightFoot,11926,Crystal Palace,Watford,1,0,2020-03-07 15:00:00,Abdoulaye Doucouré,Pass,6104
353431,68,BlockedShot,0.8569999694824219,0.3579999923706055,0.05814490094780922,Will Hughes,a,6104,OpenPlay,2019,LeftFoot,11926,Crystal Palace,Watford,1,0,2020-03-07 15:00:00,Etienne Capoue,Pass,6104
366576,50,MissedShots,0.765,0.35900001525878905,0.01718919910490513,Will Hughes,a,6104,OpenPlay,2019,LeftFoot,11943,Burnley,Watford,1,0,2020-06-25 17:00:00,Kiko Femenía,Pass,6104
366580,66,MissedShots,0.855,0.4179999923706055,0.05568639934062958,Will Hughes,a,6104,FromCorner,2019,LeftFoot,11943,Burnley,Watford,1,0,2020-06-25 17:00:00,,None,6104
367401,35,BlockedShot,0.7280000305175781,0.5070000076293946,0.01580829918384552,Will Hughes,h,6104,OpenPlay,2019,LeftFoot,11961,Watford,Southampton,1,3,2020-06-28 15:30:00,,None,6104
367404,59,BlockedShot,0.8190000152587891,0.4370000076293945,0.03739970177412033,Will Hughes,h,6104,FromCorner,2019,LeftFoot,11961,Watford,Southampton,1,3,2020-06-28 15:30:00,,None,6104
367407,61,BlockedShot,0.7980000305175782,0.485,0.029674500226974487,Will Hughes,h,6104,FromCorner,2019,LeftFoot,11961,Watford,Southampton,1,3,2020-06-28 15:30:00,,None,6104
370380,27,SavedShot,0.9069999694824219,0.6819999694824219,0.04797950014472008,Will Hughes,h,6104,OpenPlay,2019,LeftFoot,11991,Watford,Newcastle United,2,1,2020-07-11 11:30:00,Troy Deeney,Pass,6104
372272,39,MissedShots,0.754000015258789,0.49400001525878906,0.01260400004684925,Will Hughes,a,6104,OpenPlay,2019,LeftFoot,12001,West Ham,Watford,3,1,2020-07-17 19:00:00,,Rebound,6104
372977,10,MissedShots,0.8580000305175781,0.34799999237060547,0.05118810012936592,Will Hughes,h,6104,OpenPlay,2019,LeftFoot,12011,Watford,Manchester City,0,4,2020-07-21 17:00:00,,None,6104
451007,44,MissedShots,0.749000015258789,0.5779999923706055,0.018229499459266663,Will Hughes,h,6104,OpenPlay,2021,LeftFoot,16579,Crystal Palace,West Ham,2,3,2022-01-01 17:30:00,Odsonne Edouard,Pass,6104
456592,33,BlockedShot,0.735999984741211,0.5479999923706055,0.015293399803340435,Will Hughes,a,6104,FromCorner,2021,LeftFoot,16609,Norwich,Crystal Palace,1,1,2022-02-09 19:45:00,,None,6104
456594,37,BlockedShot,0.899000015258789,0.26899999618530274,0.016996800899505615,Will Hughes,a,6104,FromCorner,2021,RightFoot,16609,Norwich,Crystal Palace,1,1,2022-02-09 19:45:00,,Aerial,6104
456600,67,BlockedShot,0.8540000152587891,0.335,0.018717199563980103,Will Hughes,a,6104,FromCorner,2021,LeftFoot,16609,Norwich,Crystal Palace,1,1,2022-02-09 19:45:00,,Aerial,6104
456605,80,MissedShots,0.7190000152587891,0.5929999923706055,0.012315900065004826,Will Hughes,a,6104,OpenPlay,2021,LeftFoot,16609,Norwich,Crystal Palace,1,1,2022-02-09 19:45:00,,None,6104
471638,84,BlockedShot,0.8169999694824219,0.4929999923706055,0.054168399423360825,Will Hughes,a,6104,SetPiece,2021,LeftFoot,16720,Southampton,Crystal Palace,1,2,2022-04-30 14:00:00,Wilfried Zaha,BallTouch,6104
481899,89,SavedShot,0.8780000305175781,0.37099998474121093,0.3049190044403076,Will Hughes,h,6104,OpenPlay,2022,LeftFoot,18223,Crystal Palace,Aston Villa,3,1,2022-08-20 14:00:00,Marc Guehi,Chipped,6104
481901,93,SavedShot,0.9380000305175781,0.7290000152587891,0.06567300111055374,Will Hughes,h,6104,OpenPlay,2022,LeftFoot,18223,Crystal Palace,Aston Villa,3,1,2022-08-20 14:00:00,Tyrick Mitchell,Pass,6104
518648,76,BlockedShot,0.799000015258789,0.49599998474121093,0.060613200068473816,Will Hughes,a,6104,OpenPlay,2022,RightFoot,18495,Leeds,Crystal Palace,1,5,2023-04-09 13:00:00,Eberechi Eze,Pass,6104
526001,32,BlockedShot,0.799000015258789,0.505,0.04639377444982529,Will Hughes,h,6104,OpenPlay,2022,LeftFoot,18556,Crystal Palace,Bournemouth,2,0,2023-05-13 14:00:00,,None,6104
526008,46,SavedShot,0.8190000152587891,0.5940000152587891,0.019290011376142502,Will Hughes,h,6104,FromCorner,2022,LeftFoot,18556,Crystal Palace,Bournemouth,2,0,2023-05-13 14:00:00,Joel Ward,HeadPass,6104
529778,65,Goal,0.93,0.38299999237060545,0.03786149621009827,Will Hughes,h,6104,OpenPlay,2022,OtherBodyPart,18576,Crystal Palace,Nottingham Forest,1,1,2023-05-28 15:30:00,Michael Olise,Cross,6104
539082,47,SavedShot,0.825999984741211,0.3220000076293945,0.045253902673721313,Will Hughes,h,6104,OpenPlay,2023,LeftFoot,21948,Crystal Palace,Fulham,0,0,2023-09-23 14:00:00,,TakeOn,6104
541185,62,SavedShot,0.8140000152587891,0.5270000076293946,0.061562951654195786,Will Hughes,a,6104,OpenPlay,2023,LeftFoot,21957,Manchester United,Crystal Palace,0,1,2023-09-30 14:00:00,Jean-Philippe Mateta,Pass,6104
545159,40,BlockedShot,0.8919999694824219,0.3890000152587891,0.011841592378914356,Will Hughes,h,6104,FromCorner,2023,Head,21990,Crystal Palace,Tottenham,1,2,2023-10-27 19:00:00,Odsonne Edouard,Aerial,6104
558851,64,MissedShots,0.8240000152587891,0.6990000152587891,0.010684394277632236,Will Hughes,a,6104,FromCorner,2023,LeftFoot,22103,Arsenal,Crystal Palace,5,0,2024-01-20 12:30:00,Eberechi Eze,Chipped,6104
576277,64,MissedShots,0.8640000152587891,0.35200000762939454,0.04873430356383324,Will Hughes,h,6104,FromCorner,2023,LeftFoot,22178,Crystal Palace,Newcastle United,2,0,2024-04-24 19:00:00,Eberechi Eze,Pass,6104
576750,4,MissedShots,0.8030000305175782,0.6170000076293946,0.024651063606142998,Will Hughes,a,6104,FromCorner,2023,LeftFoot,22238,Fulham,Crystal Palace,1,1,2024-04-27 14:00:00,,None,6104
576763,58,BlockedShot,0.885,0.6329999923706054,0.05730336159467697,Will Hughes,a,6104,OpenPlay,2023,LeftFoot,22238,Fulham,Crystal Palace,1,1,2024-04-27 14:00:00,,None,6104
579441,56,SavedShot,0.8190000152587891,0.48700000762939455,0.040988992899656296,Will Hughes,h,6104,FromCorner,2023,LeftFoot,22250,Crystal Palace,Manchester United,4,0,2024-05-06 19:00:00,,None,6104
592638,78,SavedShot,0.9569999694824218,0.735,0.020466621965169907,Will Hughes,h,6104,OpenPlay,2024,LeftFoot,26649,Crystal Palace,Manchester United,0,0,2024-09-21 16:30:00,Daniel Muñoz,Cross,6104
595239,79,MissedShots,0.765,0.5679999923706055,0.0256951991468668,Will Hughes,h,6104,OpenPlay,2024,LeftFoot,26662,Crystal Palace,Liverpool,0,1,2024-10-05 11:30:00,,None,6104
597992,53,BlockedShot,0.87,0.5429999923706055,0.10900679230690002,Will Hughes,a,6104,OpenPlay,2024,LeftFoot,26677,Nottingham Forest,Crystal Palace,1,0,2024-10-21 19:00:00,Eddie Nketiah,Pass,6104
598878,46,MissedShots,0.735,0.41900001525878905,0.017658548429608345,Will Hughes,h,6104,OpenPlay,2024,LeftFoot,26689,Crystal Palace,Tottenham,1,0,2024-10-27 14:00:00,Ismaila Sarr,HeadPass,6104
600318,5,BlockedShot,0.8519999694824218,0.4829999923706055,0.12857751548290253,Will Hughes,a,6104,OpenPlay,2024,LeftFoot,26701,Wolverhampton Wanderers,Crystal Palace,2,2,2024-11-02 17:30:00,Eddie Nketiah,Pass,6104
604190,58,BlockedShot,0.8269999694824218,0.46599998474121096,0.05834268778562546,Will Hughes,h,6104,OpenPlay,2024,LeftFoot,26725,Crystal Palace,Newcastle United,1,1,2024-11-30 15:00:00,Ismaila Sarr,Pass,6104
604193,62,BlockedShot,0.8019999694824219,0.735,0.025993015617132187,Will Hughes,h,6104,OpenPlay,2024,LeftFoot,26725,Crystal Palace,Newcastle United,1,1,2024-11-30 15:00:00,,TakeOn,6104
605855,24,BlockedShot,0.7669999694824219,0.46599998474121096,0.050167761743068695,Will Hughes,h,6104,OpenPlay,2024,LeftFoot,26747,Crystal Palace,Manchester City,2,2,2024-12-07 15:00:00,,TakeOn,6104
605862,55,BlockedShot,0.8030000305175782,0.524000015258789,0.05024257302284241,Will Hughes,h,6104,OpenPlay,2024,LeftFoot,26747,Crystal Palace,Manchester City,2,2,2024-12-07 15:00:00,,BallRecovery,6104
605871,94,BlockedShot,0.7709999847412109,0.48700000762939455,0.02086647041141987,Will Hughes,h,6104,FromCorner,2024,LeftFoot,26747,Crystal Palace,Manchester City,2,2,2024-12-07 15:00:00,,None,6104
608508,10,MissedShots,0.9169999694824219,0.55,0.08938414603471756,Will Hughes,h,6104,OpenPlay,2024,LeftFoot,26765,Crystal Palace,Arsenal,1,5,2024-12-21 17:30:00,,None,6104
611662,45,MissedShots,0.81,0.49700000762939456,0.03861865773797035,Will Hughes,a,6104,OpenPlay,2024,RightFoot,26806,Leicester,Crystal Palace,0,2,2025-01-15 19:30:00,,Rebound,6104
613769,73,BlockedShot,0.735999984741211,0.3089999961853027,0.013130406849086285,Will Hughes,h,6104,OpenPlay,2024,LeftFoot,26825,Crystal Palace,Brentford,1,2,2025-01-26 14:00:00,Daniel Muñoz,Tackle,6104
613770,74,BlockedShot,0.7280000305175781,0.44299999237060544,0.017240865156054497,Will Hughes,h,6104,OpenPlay,2024,LeftFoot,26825,Crystal Palace,Brentford,1,2,2025-01-26 14:00:00,Eberechi Eze,Pass,6104
