id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
406769,92,BlockedShot,0.735999984741211,0.6370000076293946,0.017706599086523056,Jakub Moder,a,9284,OpenPlay,2020,RightFoot,14692,West Bromwich Albion,Brighton,1,0,2021-02-27 15:00:00,Yves Bissouma,Pass,9284
411535,1,MissedShots,0.875,0.669000015258789,0.03187739849090576,Jakub Moder,h,9284,OpenPlay,2020,LeftFoot,14715,Brighton,Newcastle United,3,0,2021-03-20 20:00:00,Neal Maupay,Cross,9284
411536,3,SavedShot,0.8819999694824219,0.5929999923706055,0.30051299929618835,Jakub Moder,h,9284,OpenPlay,2020,RightFoot,14715,Brighton,Newcastle United,3,0,2021-03-20 20:00:00,Danny Welbeck,Pass,9284
411545,54,SavedShot,0.91,0.67,0.10238999873399734,Jakub Moder,h,9284,OpenPlay,2020,LeftFoot,14715,Brighton,Newcastle United,3,0,2021-03-20 20:00:00,Neal Maupay,Pass,9284
413313,45,BlockedShot,0.8580000305175781,0.500999984741211,0.06775370240211487,Jakub Moder,a,9284,FromCorner,2020,RightFoot,14731,Manchester United,Brighton,2,1,2021-04-04 18:30:00,,None,9284
414969,8,MissedShots,0.745999984741211,0.6859999847412109,0.013494200073182583,Jakub Moder,h,9284,OpenPlay,2020,RightFoot,14735,Brighton,Everton,0,0,2021-04-12 19:15:00,Neal Maupay,Pass,9284
414974,16,MissedShots,0.8819999694824219,0.665,0.05599619820713997,Jakub Moder,h,9284,OpenPlay,2020,LeftFoot,14735,Brighton,Everton,0,0,2021-04-12 19:15:00,,None,9284
414984,66,MissedShots,0.840999984741211,0.46700000762939453,0.04888249933719635,Jakub Moder,h,9284,FromCorner,2020,RightFoot,14735,Brighton,Everton,0,0,2021-04-12 19:15:00,Pascal Groﬂ,Pass,9284
414986,69,MissedShots,0.870999984741211,0.6680000305175782,0.03403500095009804,Jakub Moder,h,9284,FromCorner,2020,LeftFoot,14735,Brighton,Everton,0,0,2021-04-12 19:15:00,Danny Welbeck,BallTouch,9284
417508,43,BlockedShot,0.9169999694824219,0.629000015258789,0.08048419654369354,Jakub Moder,a,9284,OpenPlay,2020,RightFoot,14762,Sheffield United,Brighton,1,0,2021-04-24 19:00:00,Leandro Trossard,Pass,9284
417513,58,BlockedShot,0.8909999847412109,0.35400001525878905,0.052058201283216476,Jakub Moder,a,9284,OpenPlay,2020,RightFoot,14762,Sheffield United,Brighton,1,0,2021-04-24 19:00:00,Pascal Groﬂ,Cross,9284
424184,34,BlockedShot,0.895,0.6120000076293945,0.10073299705982208,Jakub Moder,a,9284,OpenPlay,2020,LeftFoot,14805,Arsenal,Brighton,2,0,2021-05-23 15:00:00,Alireza Jahanbakhsh,Pass,9284
424192,64,SavedShot,0.765,0.7619999694824219,0.010886799544095993,Jakub Moder,a,9284,OpenPlay,2020,RightFoot,14805,Arsenal,Brighton,2,0,2021-05-23 15:00:00,Aaron Connolly,Pass,9284
425821,91,SavedShot,0.845,0.34,0.28815600275993347,Jakub Moder,a,9284,OpenPlay,2021,RightFoot,16378,Burnley,Brighton,1,2,2021-08-14 14:00:00,Robert S·nchez,Chipped,9284
428685,9,BlockedShot,0.8590000152587891,0.7130000305175781,0.030082499608397484,Jakub Moder,h,9284,FromCorner,2021,RightFoot,16400,Brighton,Everton,0,2,2021-08-28 14:00:00,Pascal Groﬂ,Cross,9284
435083,48,MissedShots,0.8230000305175781,0.500999984741211,0.06635379791259766,Jakub Moder,h,9284,OpenPlay,2021,RightFoot,16436,Brighton,Arsenal,0,0,2021-10-02 16:30:00,Adam Lallana,Pass,9284
435085,55,MissedShots,0.845999984741211,0.6969999694824218,0.037972599267959595,Jakub Moder,h,9284,OpenPlay,2021,RightFoot,16436,Brighton,Arsenal,0,0,2021-10-02 16:30:00,Leandro Trossard,Pass,9284
436281,33,BlockedShot,0.8580000305175781,0.5120000076293946,0.0882842019200325,Jakub Moder,a,9284,OpenPlay,2021,LeftFoot,16453,Norwich,Brighton,0,0,2021-10-16 14:00:00,Neal Maupay,Pass,9284
436288,57,MissedShots,0.7809999847412109,0.5609999847412109,0.031195400282740593,Jakub Moder,a,9284,OpenPlay,2021,RightFoot,16453,Norwich,Brighton,0,0,2021-10-16 14:00:00,,None,9284
437985,17,MissedShots,0.895,0.5540000152587891,0.05154170095920563,Jakub Moder,h,9284,OpenPlay,2021,Head,16458,Brighton,Manchester City,1,4,2021-10-23 16:30:00,Leandro Trossard,Cross,9284
438002,63,BlockedShot,0.8809999847412109,0.6659999847412109,0.03441309928894043,Jakub Moder,h,9284,OpenPlay,2021,RightFoot,16458,Brighton,Manchester City,1,4,2021-10-23 16:30:00,Marc Cucurella,TakeOn,9284
444219,3,MissedShots,0.9169999694824219,0.4209999847412109,0.09636329859495163,Jakub Moder,h,9284,OpenPlay,2021,RightFoot,16498,Brighton,Leeds,0,0,2021-11-27 17:30:00,Tariq Lamptey,Cross,9284
444232,33,ShotOnPost,0.9869999694824219,0.6930000305175781,0.04902860149741173,Jakub Moder,h,9284,OpenPlay,2021,LeftFoot,16498,Brighton,Leeds,0,0,2021-11-27 17:30:00,,None,9284
444240,63,MissedShots,0.899000015258789,0.43900001525878907,0.12690599262714386,Jakub Moder,h,9284,OpenPlay,2021,RightFoot,16498,Brighton,Leeds,0,0,2021-11-27 17:30:00,Pascal Groﬂ,Pass,9284
444239,63,MissedShots,0.8959999847412109,0.6680000305175782,0.057414401322603226,Jakub Moder,h,9284,OpenPlay,2021,LeftFoot,16498,Brighton,Leeds,0,0,2021-11-27 17:30:00,,None,9284
445410,38,SavedShot,0.9280000305175782,0.4520000076293945,0.512336015701294,Jakub Moder,a,9284,OpenPlay,2021,RightFoot,16510,West Ham,Brighton,1,1,2021-12-01 19:30:00,Neal Maupay,Throughball,9284
446183,97,BlockedShot,0.7580000305175781,0.5840000152587891,0.015513299964368343,Jakub Moder,a,9284,SetPiece,2021,LeftFoot,16521,Southampton,Brighton,1,1,2021-12-04 15:00:00,,Rebound,9284
446182,97,BlockedShot,0.7780000305175782,0.48200000762939454,0.0928225964307785,Jakub Moder,a,9284,DirectFreekick,2021,RightFoot,16521,Southampton,Brighton,1,1,2021-12-04 15:00:00,,Standard,9284
450681,56,BlockedShot,0.750999984741211,0.6730000305175782,0.04779540002346039,Jakub Moder,h,9284,DirectFreekick,2021,RightFoot,16557,Brighton,Brentford,2,0,2021-12-26 20:00:00,,Standard,9284
450852,46,ShotOnPost,0.9169999694824219,0.4759999847412109,0.09848900139331818,Jakub Moder,a,9284,OpenPlay,2021,RightFoot,16568,Chelsea,Brighton,1,1,2021-12-29 19:30:00,Adam Lallana,Cross,9284
453006,46,ShotOnPost,0.9490000152587891,0.41900001525878905,0.12147799879312515,Jakub Moder,h,9284,OpenPlay,2021,RightFoot,16587,Brighton,Crystal Palace,1,1,2022-01-14 20:00:00,Pascal Groﬂ,Cross,9284
453007,49,SavedShot,0.8930000305175781,0.5379999923706055,0.40918201208114624,Jakub Moder,h,9284,OpenPlay,2021,LeftFoot,16587,Brighton,Crystal Palace,1,1,2022-01-14 20:00:00,Alexis Mac Allister,Throughball,9284
453984,2,MissedShots,0.8440000152587891,0.475,0.09475579857826233,Jakub Moder,h,9284,OpenPlay,2021,RightFoot,16607,Brighton,Chelsea,1,1,2022-01-18 09:45:00,Danny Welbeck,Pass,9284
455006,68,BlockedShot,0.745999984741211,0.345,0.017743300646543503,Jakub Moder,a,9284,OpenPlay,2021,RightFoot,16602,Leicester,Brighton,1,1,2022-01-23 14:00:00,Leandro Trossard,Pass,9284
457048,6,SavedShot,0.8590000152587891,0.375,0.07582060247659683,Jakub Moder,a,9284,OpenPlay,2021,RightFoot,16625,Watford,Brighton,0,2,2022-02-12 15:00:00,Pascal Groﬂ,Pass,9284
457059,65,BlockedShot,0.9009999847412109,0.5320000076293945,0.12013600021600723,Jakub Moder,a,9284,SetPiece,2021,RightFoot,16625,Watford,Brighton,0,2,2022-02-12 15:00:00,,Rebound,9284
457062,80,BlockedShot,0.8669999694824219,0.5629999923706055,0.11289799958467484,Jakub Moder,a,9284,OpenPlay,2021,RightFoot,16625,Watford,Brighton,0,2,2022-02-12 15:00:00,JoÎl Veltman,Pass,9284
