id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
4172,29,MissedShots,0.8280000305175781,0.5220000076293946,0.06329330056905746,Sofiane Boufal,a,1734,OpenPlay,2014,LeftFoot,6011,Lorient,Lille,1,0,2015-01-17 19:00:00,Djibril Sidibe,TakeOn,1734
4186,71,BlockedShot,0.9119999694824219,0.42900001525878906,0.09466680139303207,Sofiane Boufal,a,1734,FromCorner,2014,LeftFoot,6011,Lorient,Lille,1,0,2015-01-17 19:00:00,,None,1734
5329,83,BlockedShot,0.8519999694824218,0.5520000076293945,0.07430960237979889,Sofiane Boufal,h,1734,OpenPlay,2014,RightFoot,6020,Lille,Monaco,0,1,2015-01-24 16:00:00,Rony Lopes,Pass,1734
4251,91,MissedShots,0.8530000305175781,0.6079999923706054,0.08999810367822647,Sofiane Boufal,h,1734,OpenPlay,2014,RightFoot,5978,Lille,Nice,0,0,2015-02-14 19:00:00,Ryan Mendes,TakeOn,1734
3036,25,BlockedShot,0.74,0.49900001525878906,0.010065799579024315,Sofiane Boufal,a,1734,OpenPlay,2014,RightFoot,5985,SC Bastia,Lille,2,1,2015-02-21 19:00:00,Kevin Koubemba,TakeOn,1734
7782,17,BlockedShot,0.855999984741211,0.544000015258789,0.08732610195875168,Sofiane Boufal,h,1734,OpenPlay,2014,RightFoot,5947,Lille,Rennes,3,0,2015-03-15 13:00:00,Nolan Roux,Pass,1734
8373,30,SavedShot,0.784000015258789,0.3579999923706055,0.03278689831495285,Sofiane Boufal,h,1734,OpenPlay,2014,RightFoot,5887,Lille,Reims,3,1,2015-04-04 19:00:00,Idrissa Gueye,TakeOn,1734
8158,73,BlockedShot,0.745999984741211,0.529000015258789,0.019191399216651917,Sofiane Boufal,a,1734,OpenPlay,2014,RightFoot,5901,Evian Thonon Gaillard,Lille,0,1,2015-04-12 16:00:00,Djibril Sidibe,Pass,1734
8159,74,MissedShots,0.8469999694824218,0.7340000152587891,0.035075001418590546,Sofiane Boufal,a,1734,OpenPlay,2014,RightFoot,5901,Evian Thonon Gaillard,Lille,0,1,2015-04-12 16:00:00,Nolan Roux,HeadPass,1734
8161,80,Goal,0.885,0.5,0.7600950002670288,Sofiane Boufal,a,1734,Penalty,2014,RightFoot,5901,Evian Thonon Gaillard,Lille,0,1,2015-04-12 16:00:00,,Standard,1734
6737,11,MissedShots,0.7980000305175782,0.62,0.036315299570560455,Sofiane Boufal,a,1734,OpenPlay,2014,LeftFoot,5916,Paris Saint Germain,Lille,6,1,2015-04-25 16:00:00,Djibril Sidibe,Pass,1734
7058,40,Goal,0.885,0.5,0.7600950002670288,Sofiane Boufal,h,1734,Penalty,2014,RightFoot,5852,Lille,Lens,3,1,2015-05-03 13:00:00,,Standard,1734
7060,42,SavedShot,0.749000015258789,0.4929999923706055,0.013407300226390362,Sofiane Boufal,h,1734,OpenPlay,2014,RightFoot,5852,Lille,Lens,3,1,2015-05-03 13:00:00,Florent Balmont,Chipped,1734
6563,19,SavedShot,0.8380000305175781,0.5179999923706055,0.1026649996638298,Sofiane Boufal,a,1734,OpenPlay,2014,RightFoot,5859,Toulouse,Lille,3,2,2015-05-09 19:00:00,Nolan Roux,Pass,1734
