id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
129556,28,MissedShots,0.9569999694824218,0.39099998474121095,0.0838283970952034,Kai Havertz,h,5220,OpenPlay,2016,LeftFoot,2810,Bayer Leverkusen,Darmstadt,3,2,2016-11-05 18:30:00,,None,5220
130864,79,SavedShot,0.7719999694824219,0.3940000152587891,0.042438700795173645,Kai Havertz,a,5220,OpenPlay,2016,LeftFoot,2830,Bayern Munich,Bayer Leverkusen,2,1,2016-11-26 21:30:00,Chicharito,Pass,5220
131045,84,MissedShots,0.8080000305175781,0.7730000305175782,0.013685200363397598,Kai Havertz,a,5220,OpenPlay,2016,LeftFoot,3209,Schalke 04,Bayer Leverkusen,0,1,2016-12-11 20:30:00,,Rebound,5220
130238,30,MissedShots,0.935,0.4229999923706055,0.031254399567842484,Kai Havertz,a,5220,FromCorner,2016,Head,3226,FC Cologne,Bayer Leverkusen,1,1,2016-12-21 23:00:00,Julian Brandt,Aerial,5220
130249,68,MissedShots,0.879000015258789,0.3609999847412109,0.10348200052976608,Kai Havertz,a,5220,OpenPlay,2016,RightFoot,3226,FC Cologne,Bayer Leverkusen,1,1,2016-12-21 23:00:00,Julian Brandt,Pass,5220
132442,79,SavedShot,0.9169999694824219,0.35900001525878905,0.4566670060157776,Kai Havertz,h,5220,OpenPlay,2016,LeftFoot,3750,Bayer Leverkusen,Eintracht Frankfurt,3,0,2017-02-11 14:30:00,Kevin Kampl,Chipped,5220
132284,6,SavedShot,0.919000015258789,0.625,0.11497899889945984,Kai Havertz,a,5220,OpenPlay,2016,LeftFoot,3758,Augsburg,Bayer Leverkusen,1,3,2017-02-17 19:30:00,Karim Bellarabi,Throughball,5220
132289,21,SavedShot,0.8469999694824218,0.46,0.12209200114011765,Kai Havertz,a,5220,OpenPlay,2016,LeftFoot,3758,Augsburg,Bayer Leverkusen,1,3,2017-02-17 19:30:00,Benjamin Henrichs,Pass,5220
132298,47,MissedShots,0.8119999694824219,0.5279999923706055,0.11209099739789963,Kai Havertz,a,5220,OpenPlay,2016,LeftFoot,3758,Augsburg,Bayer Leverkusen,1,3,2017-02-17 19:30:00,Kevin Kampl,Pass,5220
131950,28,MissedShots,0.8059999847412109,0.41900001525878905,0.033831700682640076,Kai Havertz,h,5220,OpenPlay,2016,LeftFoot,3771,Bayer Leverkusen,Mainz 05,0,2,2017-02-25 14:30:00,,None,5220
