id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
14486,2,BlockedShot,0.720999984741211,0.575,0.018312200903892517,Jordan Henderson,h,605,OpenPlay,2014,RightFoot,4756,Liverpool,Southampton,2,1,2014-08-17 13:30:00,Steven Gerrard,Pass,605
14504,75,MissedShots,0.749000015258789,0.47200000762939454,0.021530000492930412,Jordan Henderson,h,605,OpenPlay,2014,RightFoot,4756,Liverpool,Southampton,2,1,2014-08-17 13:30:00,Joe Allen,Pass,605
15122,72,BlockedShot,0.8209999847412109,0.44799999237060545,0.0887736976146698,Jordan Henderson,a,605,OpenPlay,2014,RightFoot,4777,Tottenham,Liverpool,0,3,2014-08-31 13:30:00,Raheem Sterling,Pass,605
15288,50,MissedShots,0.9219999694824219,0.580999984741211,0.01961820013821125,Jordan Henderson,h,605,FromCorner,2014,Head,4726,Liverpool,Aston Villa,0,1,2014-09-13 17:30:00,Steven Gerrard,Aerial,605
15787,28,SavedShot,0.8419999694824218,0.6430000305175781,0.045701898634433746,Jordan Henderson,h,605,OpenPlay,2014,RightFoot,4739,Liverpool,Everton,1,1,2014-09-27 12:45:00,Raheem Sterling,Pass,605
15803,70,SavedShot,0.7719999694824219,0.6079999923706054,0.02681799978017807,Jordan Henderson,h,605,OpenPlay,2014,LeftFoot,4739,Liverpool,Everton,1,1,2014-09-27 12:45:00,,Rebound,605
17141,60,Goal,0.875999984741211,0.4279999923706055,0.09957530349493027,Jordan Henderson,h,605,OpenPlay,2014,RightFoot,4691,Liverpool,West Bromwich Albion,2,1,2014-10-04 15:00:00,Raheem Sterling,Pass,605
16679,47,MissedShots,0.8680000305175781,0.28200000762939453,0.1438940018415451,Jordan Henderson,a,605,OpenPlay,2014,RightFoot,4706,Queens Park Rangers,Liverpool,2,3,2014-10-19 13:30:00,Adam Lallana,Throughball,605
16463,20,BlockedShot,0.885,0.4470000076293945,0.06700050085783005,Jordan Henderson,h,605,FromCorner,2014,RightFoot,4659,Liverpool,Chelsea,1,2,2014-11-08 12:45:00,Steven Gerrard,Pass,605
16478,74,BlockedShot,0.915,0.41900001525878905,0.08625079691410065,Jordan Henderson,h,605,OpenPlay,2014,RightFoot,4659,Liverpool,Chelsea,1,2,2014-11-08 12:45:00,Fabio Borini,HeadPass,605
