id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
324137,18,MissedShots,0.875,0.3890000152587891,0.031461700797080994,John Egan,a,7703,FromCorner,2019,Head,11719,Watford,Sheffield United,0,0,2019-10-05 15:00:00,,None,7703
326720,86,BlockedShot,0.9119999694824219,0.53,0.04990309849381447,John Egan,h,7703,SetPiece,2019,Head,11730,Sheffield United,Arsenal,1,0,2019-10-21 20:00:00,John Fleck,Aerial,7703
335179,30,SavedShot,0.8809999847412109,0.5420000076293945,0.01658329926431179,John Egan,h,7703,SetPiece,2019,Head,11786,Sheffield United,Newcastle United,0,2,2019-12-05 19:30:00,John Fleck,Aerial,7703
335184,67,MissedShots,0.8440000152587891,0.5659999847412109,0.023697299882769585,John Egan,h,7703,FromCorner,2019,RightFoot,11786,Sheffield United,Newcastle United,0,2,2019-12-05 19:30:00,,Aerial,7703
338607,53,SavedShot,0.8680000305175781,0.5379999923706055,0.035866301506757736,John Egan,a,7703,SetPiece,2019,Head,11815,Brighton,Sheffield United,0,1,2019-12-21 15:00:00,Oliver Norwood,Cross,7703
339630,45,BlockedShot,0.95,0.5070000076293946,0.09016600251197815,John Egan,h,7703,FromCorner,2019,Head,11830,Sheffield United,Watford,1,1,2019-12-26 15:00:00,Jack O&#039;Connell,Aerial,7703
339632,46,BlockedShot,0.8619999694824219,0.36,0.05765419825911522,John Egan,h,7703,SetPiece,2019,RightFoot,11830,Sheffield United,Watford,1,1,2019-12-26 15:00:00,David McGoldrick,BallTouch,7703
339638,72,BlockedShot,0.9440000152587891,0.59,0.022716600447893143,John Egan,h,7703,FromCorner,2019,Head,11830,Sheffield United,Watford,1,1,2019-12-26 15:00:00,John Fleck,Aerial,7703
339642,85,BlockedShot,0.950999984741211,0.43400001525878906,0.05443210154771805,John Egan,h,7703,FromCorner,2019,Head,11830,Sheffield United,Watford,1,1,2019-12-26 15:00:00,Oliver Norwood,Aerial,7703
339951,24,MissedShots,0.9290000152587891,0.5420000076293945,0.051565300673246384,John Egan,a,7703,FromCorner,2019,Head,11837,Manchester City,Sheffield United,2,0,2019-12-29 18:00:00,Oliver Norwood,Aerial,7703
351633,10,MissedShots,0.9540000152587891,0.5259999847412109,0.47683000564575195,John Egan,h,7703,FromCorner,2019,Head,11855,Sheffield United,West Ham,1,0,2020-01-10 20:00:00,Oliver Norwood,Cross,7703
352185,39,BlockedShot,0.8640000152587891,0.5520000076293945,0.07646109908819199,John Egan,h,7703,SetPiece,2019,LeftFoot,11875,Sheffield United,Manchester City,0,1,2020-01-21 19:30:00,Chris Basham,BallTouch,7703
