id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
16910,1,MissedShots,0.8730000305175781,0.5740000152587891,0.04666240140795708,Toby Alderweireld,h,639,FromCorner,2014,RightFoot,4663,Southampton,Leicester,2,0,2014-11-08 15:00:00,Dusan Tadic,Cross,639
16189,75,BlockedShot,0.88,0.5320000076293945,0.07457269728183746,Toby Alderweireld,a,639,OpenPlay,2014,LeftFoot,4678,Aston Villa,Southampton,1,1,2014-11-24 20:00:00,,None,639
16191,76,BlockedShot,0.85,0.5259999847412109,0.06649109721183777,Toby Alderweireld,a,639,FromCorner,2014,LeftFoot,4678,Aston Villa,Southampton,1,1,2014-11-24 20:00:00,Nathaniel Clyne,Rebound,639
18172,46,MissedShots,0.6940000152587891,0.2989999961853027,0.009791280142962933,Toby Alderweireld,h,639,OpenPlay,2014,RightFoot,4687,Southampton,Manchester City,0,3,2014-11-30 13:30:00,Steven Davis,Pass,639
18183,78,BlockedShot,0.7380000305175781,0.33,0.012924100272357464,Toby Alderweireld,h,639,OpenPlay,2014,RightFoot,4687,Southampton,Manchester City,0,3,2014-11-30 13:30:00,,None,639
18190,90,BlockedShot,0.7440000152587891,0.495,0.016909899190068245,Toby Alderweireld,h,639,OpenPlay,2014,RightFoot,4687,Southampton,Manchester City,0,3,2014-11-30 13:30:00,Victor Wanyama,Pass,639
17545,2,SavedShot,0.754000015258789,0.6659999847412109,0.014659799635410309,Toby Alderweireld,a,639,FromCorner,2014,RightFoot,4635,Crystal Palace,Southampton,1,3,2014-12-26 15:00:00,,None,639
17561,52,Goal,0.9340000152587891,0.46599998474121096,0.11714400351047516,Toby Alderweireld,a,639,FromCorner,2014,Head,4635,Crystal Palace,Southampton,1,3,2014-12-26 15:00:00,James Ward-Prowse,Cross,639
18921,85,MissedShots,0.785,0.3840000152587891,0.026297900825738907,Toby Alderweireld,h,639,FromCorner,2014,RightFoot,4640,Southampton,Chelsea,1,1,2014-12-28 14:05:00,,TakeOn,639
19928,39,MissedShots,0.94,0.53,0.15594099462032318,Toby Alderweireld,h,639,OpenPlay,2014,RightFoot,4555,Southampton,Arsenal,2,0,2015-01-01 15:00:00,,Rebound,639
22370,46,SavedShot,0.7330000305175781,0.615,0.04694779962301254,Toby Alderweireld,a,639,DirectFreekick,2014,RightFoot,4499,Chelsea,Southampton,1,1,2015-03-15 13:30:00,,Standard,639
22517,76,MissedShots,0.8080000305175781,0.6990000152587891,0.072530098259449,Toby Alderweireld,h,639,DirectFreekick,2014,RightFoot,4506,Southampton,Burnley,2,0,2015-03-21 15:00:00,,Standard,639
20773,45,SavedShot,0.7959999847412109,0.2720000076293945,0.01911270059645176,Toby Alderweireld,h,639,OpenPlay,2014,RightFoot,4453,Southampton,Hull,2,0,2015-04-11 15:00:00,,Dispossessed,639
21542,43,BlockedShot,0.7809999847412109,0.28,0.02081429958343506,Toby Alderweireld,a,639,OpenPlay,2014,RightFoot,4464,Stoke,Southampton,2,1,2015-04-18 15:00:00,Graziano Pellè,Pass,639
23003,93,SavedShot,0.9130000305175782,0.46599998474121096,0.07970540225505829,Toby Alderweireld,h,639,FromCorner,2014,Head,4468,Southampton,Tottenham,2,2,2015-04-25 12:45:00,Eljero Elia,Cross,639
21768,93,SavedShot,0.899000015258789,0.4640000152587891,0.0835840031504631,Toby Alderweireld,a,639,OpenPlay,2014,RightFoot,4402,Sunderland,Southampton,2,1,2015-05-02 15:00:00,,None,639
21305,50,SavedShot,0.725999984741211,0.5129999923706055,0.0494363009929657,Toby Alderweireld,a,639,DirectFreekick,2014,RightFoot,4412,Leicester,Southampton,2,0,2015-05-09 15:00:00,,Standard,639
21314,91,BlockedShot,0.7609999847412109,0.5559999847412109,0.017586400732398033,Toby Alderweireld,a,639,OpenPlay,2014,RightFoot,4412,Leicester,Southampton,2,0,2015-05-09 15:00:00,Filip Djuricic,Pass,639
545905,11,BlockedShot,0.865999984741211,0.49700000762939456,0.0210388395935297,Toby Alderweireld,a,639,FromCorner,2015,Head,81,Manchester United,Tottenham,1,0,2015-08-08 15:45:00,Christian Eriksen,Cross,639
545914,46,SavedShot,0.8490000152587891,0.6719999694824219,0.03595825284719467,Toby Alderweireld,a,639,SetPiece,2015,RightFoot,81,Manchester United,Tottenham,1,0,2015-08-08 15:45:00,,None,639
56721,92,BlockedShot,0.9630000305175781,0.6930000305175781,0.038489799946546555,Toby Alderweireld,a,639,FromCorner,2015,RightFoot,105,Leicester,Tottenham,1,1,2015-08-22 18:00:00,,None,639
57760,32,SavedShot,0.919000015258789,0.5120000076293946,0.04476210102438927,Toby Alderweireld,h,639,FromCorner,2015,Head,118,Tottenham,Everton,0,0,2015-08-29 20:30:00,Ryan Mason,Aerial,639
58315,53,BlockedShot,0.904000015258789,0.5840000152587891,0.03500770032405853,Toby Alderweireld,h,639,FromCorner,2015,Head,138,Tottenham,Crystal Palace,1,0,2015-09-20 16:30:00,Erik Lamela,Cross,639
58520,49,Goal,0.9319999694824219,0.46099998474121096,0.13198700547218323,Toby Alderweireld,h,639,SetPiece,2015,Head,141,Tottenham,Manchester City,4,1,2015-09-26 15:45:00,Erik Lamela,Cross,639
58865,6,MissedShots,0.9290000152587891,0.4209999847412109,0.06722229719161987,Toby Alderweireld,a,639,FromCorner,2015,Head,159,Swansea,Tottenham,2,2,2015-10-04 19:00:00,Erik Lamela,Cross,639
59259,62,SavedShot,0.904000015258789,0.42900001525878906,0.043808501213788986,Toby Alderweireld,a,639,FromCorner,2015,Head,178,Bournemouth,Tottenham,1,5,2015-10-25 18:05:00,Christian Eriksen,Cross,639
54036,69,SavedShot,0.955999984741211,0.4329999923706055,0.11545199900865555,Toby Alderweireld,a,639,FromCorner,2015,Head,199,Arsenal,Tottenham,1,1,2015-11-08 20:00:00,Erik Lamela,Cross,639
55067,32,Goal,0.9780000305175781,0.5479999923706055,0.5262060165405273,Toby Alderweireld,h,639,FromCorner,2015,Head,209,Tottenham,West Ham,4,1,2015-11-22 20:00:00,Christian Eriksen,Cross,639
55106,52,MissedShots,0.9130000305175782,0.48700000762939455,0.040302399545907974,Toby Alderweireld,h,639,FromCorner,2015,Head,239,Tottenham,Newcastle United,1,2,2015-12-13 20:00:00,Dele Alli,Aerial,639
52399,30,MissedShots,0.8780000305175781,0.6409999847412109,0.025969700887799263,Toby Alderweireld,a,639,SetPiece,2015,Head,242,Southampton,Tottenham,0,2,2015-12-19 19:00:00,Kyle Walker,Chipped,639
55782,34,SavedShot,0.9519999694824218,0.5529999923706055,0.12454000115394592,Toby Alderweireld,h,639,FromCorner,2015,Head,253,Tottenham,Norwich,3,0,2015-12-26 19:00:00,Christian Eriksen,Cross,639
55784,35,MissedShots,0.925,0.47099998474121096,0.33005398511886597,Toby Alderweireld,h,639,FromCorner,2015,Head,253,Tottenham,Norwich,3,0,2015-12-26 19:00:00,Erik Lamela,Cross,639
