id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
8739,12,Goal,0.9119999694824219,0.5829999923706055,0.38345998525619507,Ahmed Musa,h,1681,OpenPlay,2014,RightFoot,6377,CSKA Moscow,Kuban Krasnodar,6,0,2014-10-18 11:30:00,Roman Eremenko,Throughball,1681
8752,66,SavedShot,0.94,0.535,0.5010660290718079,Ahmed Musa,h,1681,OpenPlay,2014,Head,6377,CSKA Moscow,Kuban Krasnodar,6,0,2014-10-18 11:30:00,Roman Eremenko,Cross,1681
8754,69,Goal,0.935,0.43900001525878907,0.5680249929428101,Ahmed Musa,h,1681,OpenPlay,2014,RightFoot,6377,CSKA Moscow,Kuban Krasnodar,6,0,2014-10-18 11:30:00,Alan Dzagoev,Pass,1681
11566,5,BlockedShot,0.8530000305175781,0.295,0.03317699953913689,Ahmed Musa,a,1681,OpenPlay,2014,RightFoot,6388,FC Ufa,CSKA Moscow,3,3,2014-10-26 10:30:00,Roman Eremenko,Pass,1681
10419,23,BlockedShot,0.850999984741211,0.5070000076293946,0.05890189856290817,Ahmed Musa,h,1681,OpenPlay,2014,RightFoot,6346,CSKA Moscow,Zenit St. Petersburg,0,1,2014-11-01 13:00:00,,Rebound,1681
10427,58,MissedShots,0.865,0.305,0.030493900179862976,Ahmed Musa,h,1681,OpenPlay,2014,RightFoot,6346,CSKA Moscow,Zenit St. Petersburg,0,1,2014-11-01 13:00:00,Mario Fernandes,Pass,1681
12779,13,BlockedShot,0.879000015258789,0.27,0.03139070048928261,Ahmed Musa,a,1681,OpenPlay,2014,LeftFoot,6357,Dinamo Moscow,CSKA Moscow,1,0,2014-11-09 10:30:00,Alan Dzagoev,Pass,1681
12786,36,BlockedShot,0.845,0.5229999923706055,0.09792640060186386,Ahmed Musa,a,1681,OpenPlay,2014,RightFoot,6357,Dinamo Moscow,CSKA Moscow,1,0,2014-11-09 10:30:00,,TakeOn,1681
12790,47,MissedShots,0.79,0.5740000152587891,0.026768499985337257,Ahmed Musa,a,1681,SetPiece,2014,RightFoot,6357,Dinamo Moscow,CSKA Moscow,1,0,2014-11-09 10:30:00,,None,1681
10151,73,MissedShots,0.884000015258789,0.4570000076293945,0.42445001006126404,Ahmed Musa,h,1681,OpenPlay,2014,RightFoot,6371,CSKA Moscow,FC Ufa,5,0,2014-11-29 12:45:00,Alan Dzagoev,Pass,1681
10155,87,Goal,0.8869999694824219,0.5679999923706055,0.4046820104122162,Ahmed Musa,h,1681,OpenPlay,2014,LeftFoot,6371,CSKA Moscow,FC Ufa,5,0,2014-11-29 12:45:00,Dmitri Efremov,TakeOn,1681
10370,92,SavedShot,0.9830000305175781,0.35900001525878905,0.11777199804782867,Ahmed Musa,h,1681,OpenPlay,2014,RightFoot,6331,CSKA Moscow,Amkar,2,1,2014-12-02 16:00:00,Bibras Natcho,TakeOn,1681
11645,44,Goal,0.9730000305175781,0.4759999847412109,0.8722270131111145,Ahmed Musa,a,1681,FromCorner,2014,RightFoot,6339,Kuban Krasnodar,CSKA Moscow,0,1,2014-12-06 16:00:00,Vasili Berezutski,Pass,1681
11651,51,BlockedShot,0.7569999694824219,0.3629999923706055,0.024450499564409256,Ahmed Musa,a,1681,OpenPlay,2014,RightFoot,6339,Kuban Krasnodar,CSKA Moscow,0,1,2014-12-06 16:00:00,,BallTouch,1681
11662,87,MissedShots,0.919000015258789,0.27399999618530274,0.04884770140051842,Ahmed Musa,a,1681,OpenPlay,2014,RightFoot,6339,Kuban Krasnodar,CSKA Moscow,0,1,2014-12-06 16:00:00,Bibras Natcho,Pass,1681
12592,32,SavedShot,0.93,0.3770000076293945,0.11101199686527252,Ahmed Musa,a,1681,OpenPlay,2014,RightFoot,6306,FK Akhmat,CSKA Moscow,1,2,2015-03-07 13:00:00,Georgi Milanov,Pass,1681
12595,47,Goal,0.8530000305175781,0.5879999923706055,0.07034940272569656,Ahmed Musa,a,1681,OpenPlay,2014,RightFoot,6306,FK Akhmat,CSKA Moscow,1,2,2015-03-07 13:00:00,Alan Dzagoev,HeadPass,1681
12603,75,Goal,0.9219999694824219,0.4329999923706055,0.42927899956703186,Ahmed Musa,a,1681,OpenPlay,2014,RightFoot,6306,FK Akhmat,CSKA Moscow,1,2,2015-03-07 13:00:00,Mario Fernandes,Pass,1681
13008,53,BlockedShot,0.799000015258789,0.5279999923706055,0.06964969635009766,Ahmed Musa,h,1681,OpenPlay,2014,RightFoot,6316,CSKA Moscow,Mordovya,4,0,2015-03-14 13:00:00,Bibras Natcho,Pass,1681
13620,39,MissedShots,0.845999984741211,0.6140000152587891,0.06956250220537186,Ahmed Musa,a,1681,OpenPlay,2014,LeftFoot,6325,Arsenal Tula,CSKA Moscow,1,4,2015-03-21 11:15:00,,None,1681
13626,69,MissedShots,0.9,0.39,0.10385999828577042,Ahmed Musa,a,1681,OpenPlay,2014,RightFoot,6325,Arsenal Tula,CSKA Moscow,1,4,2015-03-21 11:15:00,,BallRecovery,1681
11900,21,SavedShot,0.784000015258789,0.79,0.011696799658238888,Ahmed Musa,h,1681,OpenPlay,2014,RightFoot,6278,CSKA Moscow,Dinamo Moscow,1,2,2015-04-08 18:30:00,Roman Eremenko,Cross,1681
11904,27,MissedShots,0.8690000152587891,0.5720000076293945,0.07954929769039154,Ahmed Musa,h,1681,OpenPlay,2014,RightFoot,6278,CSKA Moscow,Dinamo Moscow,1,2,2015-04-08 18:30:00,Carlos Strandberg,Pass,1681
12547,52,MissedShots,0.8090000152587891,0.82,0.016062000766396523,Ahmed Musa,a,1681,OpenPlay,2014,RightFoot,6286,Amkar,CSKA Moscow,1,0,2015-04-13 15:15:00,Roman Eremenko,Pass,1681
13450,25,BlockedShot,0.765,0.5720000076293945,0.024672599509358406,Ahmed Musa,h,1681,OpenPlay,2014,RightFoot,6292,CSKA Moscow,FC Krasnodar,1,1,2015-04-19 11:30:00,,TakeOn,1681
13454,49,MissedShots,0.885,0.34700000762939454,0.07447499781847,Ahmed Musa,h,1681,OpenPlay,2014,RightFoot,6292,CSKA Moscow,FC Krasnodar,1,1,2015-04-19 11:30:00,,None,1681
11616,51,MissedShots,0.8569999694824219,0.515,0.11207199841737747,Ahmed Musa,h,1681,OpenPlay,2014,RightFoot,6232,CSKA Moscow,Ural,3,1,2015-05-04 16:00:00,Roman Eremenko,Pass,1681
11624,69,MissedShots,0.885,0.17399999618530274,0.01908789947628975,Ahmed Musa,h,1681,OpenPlay,2014,RightFoot,6232,CSKA Moscow,Ural,3,1,2015-05-04 16:00:00,,None,1681
12357,45,BlockedShot,0.8340000152587891,0.46799999237060547,0.09097769856452942,Ahmed Musa,a,1681,OpenPlay,2014,RightFoot,6235,Lokomotiv Moscow,CSKA Moscow,1,3,2015-05-10 11:30:00,Alan Dzagoev,Pass,1681
9359,2,MissedShots,0.9390000152587891,0.28600000381469726,0.04814020171761513,Ahmed Musa,a,1681,OpenPlay,2014,RightFoot,6245,Spartak Moscow,CSKA Moscow,0,4,2015-05-17 11:30:00,Zoran Tosic,Chipped,1681
9362,9,SavedShot,0.8809999847412109,0.6070000076293945,0.09854809939861298,Ahmed Musa,a,1681,OpenPlay,2014,LeftFoot,6245,Spartak Moscow,CSKA Moscow,0,4,2015-05-17 11:30:00,Alan Dzagoev,Pass,1681
9368,25,MissedShots,0.8180000305175781,0.7180000305175781,0.04736889898777008,Ahmed Musa,a,1681,OpenPlay,2014,RightFoot,6245,Spartak Moscow,CSKA Moscow,0,4,2015-05-17 11:30:00,Zoran Tosic,Chipped,1681
9372,42,SavedShot,0.845,0.6940000152587891,0.09227369725704193,Ahmed Musa,a,1681,OpenPlay,2014,RightFoot,6245,Spartak Moscow,CSKA Moscow,0,4,2015-05-17 11:30:00,Roman Eremenko,Pass,1681
9376,62,Goal,0.894000015258789,0.6120000076293945,0.40788400173187256,Ahmed Musa,a,1681,OpenPlay,2014,LeftFoot,6245,Spartak Moscow,CSKA Moscow,0,4,2015-05-17 11:30:00,Vasili Berezutski,TakeOn,1681
13949,10,SavedShot,0.96,0.74,0.03707490116357803,Ahmed Musa,h,1681,OpenPlay,2014,LeftFoot,6256,CSKA Moscow,Rubin Kazan,3,0,2015-05-25 18:45:00,Alan Dzagoev,Pass,1681
13953,17,MissedShots,0.7980000305175782,0.7669999694824219,0.016107000410556793,Ahmed Musa,h,1681,OpenPlay,2014,RightFoot,6256,CSKA Moscow,Rubin Kazan,3,0,2015-05-25 18:45:00,Alan Dzagoev,Pass,1681
14155,60,BlockedShot,0.8059999847412109,0.5579999923706055,0.03209279850125313,Ahmed Musa,a,1681,OpenPlay,2014,RightFoot,6264,FC Rostov,CSKA Moscow,1,1,2015-05-30 11:30:00,Alan Dzagoev,Pass,1681
70204,28,BlockedShot,0.875,0.7019999694824218,0.04624060168862343,Ahmed Musa,h,1681,OpenPlay,2015,RightFoot,2350,CSKA Moscow,Rubin Kazan,1,0,2015-07-18 19:30:00,Alan Dzagoev,Pass,1681
70230,86,Goal,0.92,0.41,0.40849199891090393,Ahmed Musa,h,1681,OpenPlay,2015,RightFoot,2350,CSKA Moscow,Rubin Kazan,1,0,2015-07-18 19:30:00,Georgi Milanov,Pass,1681
70592,41,SavedShot,0.9,0.34700000762939454,0.3134100139141083,Ahmed Musa,a,1681,OpenPlay,2015,RightFoot,2357,Krylya Sovetov Samara,CSKA Moscow,0,2,2015-07-24 20:00:00,,None,1681
70610,8,MissedShots,0.8859999847412109,0.385,0.3852739930152893,Ahmed Musa,h,1681,OpenPlay,2015,Head,2368,CSKA Moscow,Anzhi Makhachkala,1,0,2015-08-01 20:30:00,Bibras Natcho,Throughball,1681
70621,43,MissedShots,0.8630000305175781,0.32599998474121095,0.09622439742088318,Ahmed Musa,h,1681,OpenPlay,2015,RightFoot,2368,CSKA Moscow,Anzhi Makhachkala,1,0,2015-08-01 20:30:00,Zoran Tosic,TakeOn,1681
71023,15,BlockedShot,0.92,0.26299999237060545,0.050233401358127594,Ahmed Musa,h,1681,OpenPlay,2015,RightFoot,2376,CSKA Moscow,Amkar,2,0,2015-08-09 14:30:00,Bibras Natcho,Pass,1681
71044,84,BlockedShot,0.8159999847412109,0.5179999923706055,0.11251900345087051,Ahmed Musa,h,1681,OpenPlay,2015,LeftFoot,2376,CSKA Moscow,Amkar,2,0,2015-08-09 14:30:00,Roman Eremenko,Pass,1681
71078,34,Goal,0.870999984741211,0.5129999923706055,0.37547001242637634,Ahmed Musa,a,1681,OpenPlay,2015,RightFoot,2382,Spartak Moscow,CSKA Moscow,1,2,2015-08-14 22:30:00,,BallRecovery,1681
71090,58,SavedShot,0.889000015258789,0.42400001525878905,0.3719860017299652,Ahmed Musa,a,1681,OpenPlay,2015,RightFoot,2382,Spartak Moscow,CSKA Moscow,1,2,2015-08-14 22:30:00,Alan Dzagoev,Pass,1681
71423,65,Goal,0.9330000305175781,0.47,0.5526080131530762,Ahmed Musa,h,1681,OpenPlay,2015,RightFoot,2391,CSKA Moscow,FC Rostov,2,1,2015-08-22 19:00:00,Pontus Wernbloom,Pass,1681
72048,56,MissedShots,0.8590000152587891,0.735999984741211,0.03084230050444603,Ahmed Musa,a,1681,OpenPlay,2015,RightFoot,2404,Kuban Krasnodar,CSKA Moscow,0,1,2015-08-30 21:00:00,Seydou Doumbia,Pass,1681
71594,13,MissedShots,0.745,0.44299999237060544,0.026791000738739967,Ahmed Musa,h,1681,OpenPlay,2015,RightFoot,2405,CSKA Moscow,Zenit St. Petersburg,2,2,2015-09-12 15:00:00,,None,1681
71602,56,BlockedShot,0.8109999847412109,0.519000015258789,0.07001470029354095,Ahmed Musa,h,1681,OpenPlay,2015,RightFoot,2405,CSKA Moscow,Zenit St. Petersburg,2,2,2015-09-12 15:00:00,Roman Eremenko,Pass,1681
71608,78,MissedShots,0.8319999694824218,0.6780000305175782,0.07142730057239532,Ahmed Musa,h,1681,OpenPlay,2015,RightFoot,2405,CSKA Moscow,Zenit St. Petersburg,2,2,2015-09-12 15:00:00,Vasili Berezutski,Pass,1681
72012,19,MissedShots,0.794000015258789,0.549000015258789,0.04743310064077377,Ahmed Musa,a,1681,OpenPlay,2015,RightFoot,2416,Mordovya,CSKA Moscow,4,6,2015-09-20 14:30:00,Zoran Tosic,Pass,1681
72014,22,SavedShot,0.73,0.775,0.007880640216171741,Ahmed Musa,a,1681,OpenPlay,2015,RightFoot,2416,Mordovya,CSKA Moscow,4,6,2015-09-20 14:30:00,Alan Dzagoev,Pass,1681
72033,79,Goal,0.8480000305175781,0.48400001525878905,0.07934439927339554,Ahmed Musa,a,1681,OpenPlay,2015,RightFoot,2416,Mordovya,CSKA Moscow,4,6,2015-09-20 14:30:00,Seydou Doumbia,Pass,1681
72034,84,Goal,0.9159999847412109,0.40599998474121096,0.16404399275779724,Ahmed Musa,a,1681,OpenPlay,2015,RightFoot,2416,Mordovya,CSKA Moscow,4,6,2015-09-20 14:30:00,Vasili Berezutski,TakeOn,1681
72982,42,MissedShots,0.9030000305175782,0.500999984741211,0.08603470027446747,Ahmed Musa,h,1681,OpenPlay,2015,Head,2421,CSKA Moscow,Lokomotiv Moscow,1,1,2015-09-26 15:00:00,Kirill Nababkin,Cross,1681
72986,67,MissedShots,0.794000015258789,0.519000015258789,0.043252598494291306,Ahmed Musa,h,1681,OpenPlay,2015,RightFoot,2421,CSKA Moscow,Lokomotiv Moscow,1,1,2015-09-26 15:00:00,Zoran Tosic,Pass,1681
72987,69,BlockedShot,0.8769999694824219,0.385,0.08034460246562958,Ahmed Musa,h,1681,OpenPlay,2015,RightFoot,2421,CSKA Moscow,Lokomotiv Moscow,1,1,2015-09-26 15:00:00,Kirill Nababkin,Pass,1681
71918,76,Goal,0.9890000152587891,0.524000015258789,0.9520130157470703,Ahmed Musa,a,1681,OpenPlay,2015,Head,2433,Dinamo Moscow,CSKA Moscow,0,2,2015-10-04 14:30:00,Seydou Doumbia,Chipped,1681
71919,89,MissedShots,0.9769999694824218,0.6229999923706054,0.14068900048732758,Ahmed Musa,a,1681,OpenPlay,2015,LeftFoot,2433,Dinamo Moscow,CSKA Moscow,0,2,2015-10-04 14:30:00,Roman Eremenko,TakeOn,1681
72577,18,BlockedShot,0.8490000152587891,0.41200000762939454,0.07316339761018753,Ahmed Musa,h,1681,OpenPlay,2015,RightFoot,2437,CSKA Moscow,Ural,3,2,2015-10-17 15:00:00,Mario Fernandes,Pass,1681
72581,29,SavedShot,0.754000015258789,0.32799999237060545,0.016891000792384148,Ahmed Musa,h,1681,OpenPlay,2015,RightFoot,2437,CSKA Moscow,Ural,3,2,2015-10-17 15:00:00,Igor Akinfeev,Pass,1681
72598,87,MissedShots,0.779000015258789,0.5779999923706055,0.037765201181173325,Ahmed Musa,h,1681,OpenPlay,2015,RightFoot,2437,CSKA Moscow,Ural,3,2,2015-10-17 15:00:00,Roman Eremenko,Pass,1681
71992,9,MissedShots,0.9840000152587891,0.5359999847412109,0.8404880166053772,Ahmed Musa,a,1681,FromCorner,2015,RightFoot,2451,FK Akhmat,CSKA Moscow,0,0,2015-10-25 20:00:00,,None,1681
71997,37,BlockedShot,0.725,0.49700000762939456,0.014470499940216541,Ahmed Musa,a,1681,OpenPlay,2015,RightFoot,2451,FK Akhmat,CSKA Moscow,0,0,2015-10-25 20:00:00,Roman Eremenko,Pass,1681
72002,92,BlockedShot,0.905,0.46700000762939453,0.06115340068936348,Ahmed Musa,a,1681,FromCorner,2015,Head,2451,FK Akhmat,CSKA Moscow,0,0,2015-10-25 20:00:00,Alan Dzagoev,Cross,1681
74433,34,SavedShot,0.7730000305175782,0.7440000152587891,0.02243410050868988,Ahmed Musa,h,1681,OpenPlay,2015,RightFoot,2453,CSKA Moscow,FC Ufa,2,0,2015-10-31 15:30:00,Georgy Schennikov,Pass,1681
74439,54,ShotOnPost,0.8690000152587891,0.3390000152587891,0.0834558978676796,Ahmed Musa,h,1681,OpenPlay,2015,RightFoot,2453,CSKA Moscow,FC Ufa,2,0,2015-10-31 15:30:00,Kirill Panchenko,Pass,1681
74442,70,SavedShot,0.9519999694824218,0.6359999847412109,0.38965100049972534,Ahmed Musa,h,1681,OpenPlay,2015,LeftFoot,2453,CSKA Moscow,FC Ufa,2,0,2015-10-31 15:30:00,,TakeOn,1681
74446,86,SavedShot,0.9130000305175782,0.525,0.6084820032119751,Ahmed Musa,h,1681,OpenPlay,2015,RightFoot,2453,CSKA Moscow,FC Ufa,2,0,2015-10-31 15:30:00,Bibras Natcho,Pass,1681
73838,16,BlockedShot,0.7609999847412109,0.46099998474121096,0.02526470087468624,Ahmed Musa,a,1681,OpenPlay,2015,LeftFoot,2467,FC Krasnodar,CSKA Moscow,2,1,2015-11-08 18:00:00,Pontus Wernbloom,BallTouch,1681
73850,42,SavedShot,0.6840000152587891,0.845,0.00962700042873621,Ahmed Musa,a,1681,OpenPlay,2015,RightFoot,2467,FC Krasnodar,CSKA Moscow,2,1,2015-11-08 18:00:00,Georgy Schennikov,Pass,1681
73851,43,BlockedShot,0.8219999694824218,0.5629999923706055,0.055659301578998566,Ahmed Musa,a,1681,OpenPlay,2015,LeftFoot,2467,FC Krasnodar,CSKA Moscow,2,1,2015-11-08 18:00:00,Alan Dzagoev,Pass,1681
73862,84,MissedShots,0.7219999694824218,0.43599998474121093,0.01743049919605255,Ahmed Musa,a,1681,OpenPlay,2015,RightFoot,2467,FC Krasnodar,CSKA Moscow,2,1,2015-11-08 18:00:00,Alan Dzagoev,Pass,1681
74313,5,SavedShot,0.9009999847412109,0.3370000076293945,0.07256080210208893,Ahmed Musa,h,1681,OpenPlay,2015,LeftFoot,2470,CSKA Moscow,Krylya Sovetov Samara,0,2,2015-11-21 15:00:00,Mario Fernandes,Pass,1681
74314,9,MissedShots,0.8190000152587891,0.49700000762939456,0.054810699075460434,Ahmed Musa,h,1681,OpenPlay,2015,RightFoot,2470,CSKA Moscow,Krylya Sovetov Samara,0,2,2015-11-21 15:00:00,Alan Dzagoev,Pass,1681
74323,41,BlockedShot,0.7559999847412109,0.61,0.017003700137138367,Ahmed Musa,h,1681,OpenPlay,2015,RightFoot,2470,CSKA Moscow,Krylya Sovetov Samara,0,2,2015-11-21 15:00:00,Alan Dzagoev,Pass,1681
73086,29,MissedShots,0.8469999694824218,0.49400001525878906,0.06394010037183762,Ahmed Musa,a,1681,OpenPlay,2015,RightFoot,2485,Amkar,CSKA Moscow,2,0,2015-12-03 18:00:00,Mario Fernandes,Cross,1681
73087,30,SavedShot,0.7669999694824219,0.44299999237060544,0.02775689959526062,Ahmed Musa,a,1681,OpenPlay,2015,RightFoot,2485,Amkar,CSKA Moscow,2,0,2015-12-03 18:00:00,Sergei Ignashevich,Pass,1681
73096,54,SavedShot,0.754000015258789,0.5940000152587891,0.022259099408984184,Ahmed Musa,a,1681,OpenPlay,2015,RightFoot,2485,Amkar,CSKA Moscow,2,0,2015-12-03 18:00:00,Seydou Doumbia,Pass,1681
73099,62,MissedShots,0.980999984741211,0.8969999694824219,0.01657940074801445,Ahmed Musa,a,1681,OpenPlay,2015,LeftFoot,2485,Amkar,CSKA Moscow,2,0,2015-12-03 18:00:00,Kirill Nababkin,Pass,1681
73100,65,MissedShots,0.8059999847412109,0.7330000305175781,0.021253300830721855,Ahmed Musa,a,1681,OpenPlay,2015,RightFoot,2485,Amkar,CSKA Moscow,2,0,2015-12-03 18:00:00,Georgi Milanov,Pass,1681
73514,10,Goal,0.9940000152587891,0.495,0.9665529727935791,Ahmed Musa,h,1681,OpenPlay,2015,LeftFoot,2498,CSKA Moscow,Spartak Moscow,1,0,2016-03-06 20:30:00,,None,1681
73515,22,SavedShot,0.815,0.6309999847412109,0.05627899989485741,Ahmed Musa,h,1681,OpenPlay,2015,RightFoot,2498,CSKA Moscow,Spartak Moscow,1,0,2016-03-06 20:30:00,Roman Eremenko,Pass,1681
73519,36,MissedShots,0.9719999694824218,0.7340000152587891,0.16002799570560455,Ahmed Musa,h,1681,OpenPlay,2015,LeftFoot,2498,CSKA Moscow,Spartak Moscow,1,0,2016-03-06 20:30:00,Alan Dzagoev,TakeOn,1681
73520,37,SavedShot,0.9269999694824219,0.3029999923706055,0.03161749988794327,Ahmed Musa,h,1681,OpenPlay,2015,RightFoot,2498,CSKA Moscow,Spartak Moscow,1,0,2016-03-06 20:30:00,Roman Shirokov,Aerial,1681
73525,49,SavedShot,0.799000015258789,0.645,0.037168800830841064,Ahmed Musa,h,1681,OpenPlay,2015,RightFoot,2498,CSKA Moscow,Spartak Moscow,1,0,2016-03-06 20:30:00,Zoran Tosic,Pass,1681
74097,15,BlockedShot,0.8680000305175781,0.30100000381469727,0.04314419999718666,Ahmed Musa,a,1681,OpenPlay,2015,LeftFoot,2504,FC Rostov,CSKA Moscow,2,0,2016-03-12 20:30:00,,Tackle,1681
74295,18,SavedShot,0.9619999694824218,0.5029999923706054,0.14448599517345428,Ahmed Musa,h,1681,FromCorner,2015,LeftFoot,2513,CSKA Moscow,Kuban Krasnodar,2,0,2016-03-19 20:30:00,Aleksei Berezutski,HeadPass,1681
74299,20,Goal,0.9790000152587891,0.515,0.9285100102424622,Ahmed Musa,h,1681,FromCorner,2015,LeftFoot,2513,CSKA Moscow,Kuban Krasnodar,2,0,2016-03-19 20:30:00,,Rebound,1681
74300,26,SavedShot,0.924000015258789,0.6759999847412109,0.09210190176963806,Ahmed Musa,h,1681,OpenPlay,2015,LeftFoot,2513,CSKA Moscow,Kuban Krasnodar,2,0,2016-03-19 20:30:00,Roman Eremenko,Pass,1681
74302,51,MissedShots,0.78,0.475,0.03110479936003685,Ahmed Musa,h,1681,OpenPlay,2015,LeftFoot,2513,CSKA Moscow,Kuban Krasnodar,2,0,2016-03-19 20:30:00,,Rebound,1681
74301,51,BlockedShot,0.805,0.4640000152587891,0.06204089894890785,Ahmed Musa,h,1681,OpenPlay,2015,RightFoot,2513,CSKA Moscow,Kuban Krasnodar,2,0,2016-03-19 20:30:00,Roman Eremenko,Pass,1681
74304,53,MissedShots,0.835999984741211,0.48900001525878906,0.13454100489616394,Ahmed Musa,h,1681,OpenPlay,2015,LeftFoot,2513,CSKA Moscow,Kuban Krasnodar,2,0,2016-03-19 20:30:00,Roman Eremenko,TakeOn,1681
