id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
32535,18,SavedShot,0.845,0.49900001525878906,0.06659500300884247,Cristiano Ronaldo,h,2371,SetPiece,2014,RightFoot,5834,Real Madrid,Cordoba,2,0,2014-08-25 19:00:00,Luka Modric,Pass,2371
32551,85,BlockedShot,0.7680000305175781,0.625,0.0309091005474329,Cristiano Ronaldo,h,2371,OpenPlay,2014,LeftFoot,5834,Real Madrid,Cordoba,2,0,2014-08-25 19:00:00,Toni Kroos,Pass,2371
32552,89,Goal,0.7080000305175781,0.6719999694824219,0.022334299981594086,Cristiano Ronaldo,h,2371,OpenPlay,2014,RightFoot,5834,Real Madrid,Cordoba,2,0,2014-08-25 19:00:00,Isco,Pass,2371
32912,13,MissedShots,0.8159999847412109,0.245,0.020822899416089058,Cristiano Ronaldo,h,2371,OpenPlay,2014,RightFoot,5789,Real Madrid,Atletico Madrid,1,2,2014-09-13 19:00:00,Toni Kroos,Pass,2371
32917,25,Goal,0.885,0.5,0.7432780265808105,Cristiano Ronaldo,h,2371,Penalty,2014,RightFoot,5789,Real Madrid,Atletico Madrid,1,2,2014-09-13 19:00:00,,Standard,2371
32918,32,MissedShots,0.8080000305175781,0.2929999923706055,0.08115950226783752,Cristiano Ronaldo,h,2371,OpenPlay,2014,LeftFoot,5789,Real Madrid,Atletico Madrid,1,2,2014-09-13 19:00:00,Toni Kroos,TakeOn,2371
32931,71,MissedShots,0.9,0.45799999237060546,0.042825598269701004,Cristiano Ronaldo,h,2371,OpenPlay,2014,Head,5789,Real Madrid,Atletico Madrid,1,2,2014-09-13 19:00:00,Álvaro Arbeloa,Aerial,2371
32937,82,BlockedShot,0.7530000305175781,0.28600000381469726,0.010479699820280075,Cristiano Ronaldo,h,2371,OpenPlay,2014,LeftFoot,5789,Real Madrid,Atletico Madrid,1,2,2014-09-13 19:00:00,Toni Kroos,Chipped,2371
33404,11,SavedShot,0.9159999847412109,0.5770000076293945,0.045892100781202316,Cristiano Ronaldo,a,2371,OpenPlay,2014,Head,5797,Deportivo La Coruna,Real Madrid,2,8,2014-09-20 15:00:00,Gareth Bale,Aerial,2371
33408,19,MissedShots,0.795,0.28100000381469725,0.036084599792957306,Cristiano Ronaldo,a,2371,OpenPlay,2014,RightFoot,5797,Deportivo La Coruna,Real Madrid,2,8,2014-09-20 15:00:00,Luka Modric,Pass,2371
33410,27,SavedShot,0.6969999694824218,0.34700000762939454,0.018494199961423874,Cristiano Ronaldo,a,2371,OpenPlay,2014,RightFoot,5797,Deportivo La Coruna,Real Madrid,2,8,2014-09-20 15:00:00,Luka Modric,Pass,2371
33411,28,Goal,0.879000015258789,0.5020000076293946,0.030844900757074356,Cristiano Ronaldo,a,2371,OpenPlay,2014,Head,5797,Deportivo La Coruna,Real Madrid,2,8,2014-09-20 15:00:00,Álvaro Arbeloa,Aerial,2371
33416,40,Goal,0.745,0.47400001525878904,0.4613569974899292,Cristiano Ronaldo,a,2371,OpenPlay,2014,LeftFoot,5797,Deportivo La Coruna,Real Madrid,2,8,2014-09-20 15:00:00,Karim Benzema,TakeOn,2371
33424,65,BlockedShot,0.7180000305175781,0.534000015258789,0.05147460103034973,Cristiano Ronaldo,a,2371,DirectFreekick,2014,RightFoot,5797,Deportivo La Coruna,Real Madrid,2,8,2014-09-20 15:00:00,,Standard,2371
33428,73,BlockedShot,0.7809999847412109,0.285,0.034688800573349,Cristiano Ronaldo,a,2371,OpenPlay,2014,RightFoot,5797,Deportivo La Coruna,Real Madrid,2,8,2014-09-20 15:00:00,Asier Illarramendi,Pass,2371
33430,77,Goal,0.8619999694824219,0.705999984741211,0.05833509936928749,Cristiano Ronaldo,a,2371,OpenPlay,2014,LeftFoot,5797,Deportivo La Coruna,Real Madrid,2,8,2014-09-20 15:00:00,James Rodríguez,Pass,2371
33100,27,Goal,0.885,0.5,0.7432780265808105,Cristiano Ronaldo,h,2371,Penalty,2014,RightFoot,5806,Real Madrid,Elche,5,1,2014-09-23 19:00:00,,Standard,2371
33101,31,Goal,0.8930000305175781,0.46599998474121096,0.10987599939107895,Cristiano Ronaldo,h,2371,OpenPlay,2014,Head,5806,Real Madrid,Elche,5,1,2014-09-23 19:00:00,Marcelo,Cross,2371
33103,36,SavedShot,0.750999984741211,0.695,0.050864800810813904,Cristiano Ronaldo,h,2371,DirectFreekick,2014,RightFoot,5806,Real Madrid,Elche,5,1,2014-09-23 19:00:00,,Standard,2371
33106,38,SavedShot,0.7969999694824219,0.305,0.029534200206398964,Cristiano Ronaldo,h,2371,OpenPlay,2014,LeftFoot,5806,Real Madrid,Elche,5,1,2014-09-23 19:00:00,Daniel Carvajal,Pass,2371
33109,49,BlockedShot,0.7269999694824218,0.5629999923706055,0.020026499405503273,Cristiano Ronaldo,h,2371,OpenPlay,2014,RightFoot,5806,Real Madrid,Elche,5,1,2014-09-23 19:00:00,Isco,Pass,2371
33112,51,MissedShots,0.9459999847412109,0.68,0.10029400140047073,Cristiano Ronaldo,h,2371,OpenPlay,2014,RightFoot,5806,Real Madrid,Elche,5,1,2014-09-23 19:00:00,Isco,Pass,2371
33116,65,SavedShot,0.9230000305175782,0.7519999694824219,0.10710500180721283,Cristiano Ronaldo,h,2371,DirectFreekick,2014,RightFoot,5806,Real Madrid,Elche,5,1,2014-09-23 19:00:00,,Standard,2371
33117,71,SavedShot,0.91,0.4640000152587891,0.10398399829864502,Cristiano Ronaldo,h,2371,OpenPlay,2014,Head,5806,Real Madrid,Elche,5,1,2014-09-23 19:00:00,James Rodríguez,Cross,2371
33119,79,Goal,0.885,0.5,0.7432780265808105,Cristiano Ronaldo,h,2371,Penalty,2014,RightFoot,5806,Real Madrid,Elche,5,1,2014-09-23 19:00:00,,Standard,2371
33123,87,SavedShot,0.9640000152587891,0.435,0.14309899508953094,Cristiano Ronaldo,h,2371,OpenPlay,2014,Head,5806,Real Madrid,Elche,5,1,2014-09-23 19:00:00,Marcelo,Cross,2371
33125,91,Goal,0.8880000305175781,0.534000015258789,0.5070469975471497,Cristiano Ronaldo,h,2371,OpenPlay,2014,RightFoot,5806,Real Madrid,Elche,5,1,2014-09-23 19:00:00,Gareth Bale,Throughball,2371
33358,4,BlockedShot,0.7619999694824219,0.6930000305175781,0.02286279946565628,Cristiano Ronaldo,a,2371,OpenPlay,2014,RightFoot,5817,Villarreal,Real Madrid,0,2,2014-09-27 15:00:00,,TakeOn,2371
33361,10,MissedShots,0.8159999847412109,0.30200000762939455,0.02788339927792549,Cristiano Ronaldo,a,2371,OpenPlay,2014,LeftFoot,5817,Villarreal,Real Madrid,0,2,2014-09-27 15:00:00,Toni Kroos,Pass,2371
33371,39,Goal,0.8690000152587891,0.5220000076293946,0.5270860195159912,Cristiano Ronaldo,a,2371,OpenPlay,2014,RightFoot,5817,Villarreal,Real Madrid,0,2,2014-09-27 15:00:00,Karim Benzema,Pass,2371
