id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
52031,18,Goal,0.779000015258789,0.40900001525878904,0.029913000762462616,James McCarthy,h,589,OpenPlay,2015,RightFoot,453,Everton,Norwich,3,0,2016-05-15 18:00:00,,Dispossessed,589
115468,64,MissedShots,0.735,0.48200000762939454,0.016722099855542183,James McCarthy,h,589,OpenPlay,2016,LeftFoot,2702,Everton,Swansea,1,1,2016-11-19 19:00:00,,BallTouch,589
118088,71,BlockedShot,0.85,0.6969999694824218,0.03263520076870918,James McCarthy,h,589,OpenPlay,2016,LeftFoot,3126,Everton,Arsenal,2,1,2016-12-13 23:45:00,Ross Barkley,Pass,589
116522,22,BlockedShot,0.895,0.49700000762939456,0.1389089971780777,James McCarthy,h,589,OpenPlay,2016,RightFoot,3372,Everton,Bournemouth,6,3,2017-02-04 15:00:00,Romelu Lukaku,Pass,589
116523,23,Goal,0.915,0.5070000076293946,0.15589700639247894,James McCarthy,h,589,OpenPlay,2016,RightFoot,3372,Everton,Bournemouth,6,3,2017-02-04 15:00:00,,Rebound,589
116532,55,SavedShot,0.7680000305175781,0.46599998474121096,0.01938600093126297,James McCarthy,h,589,SetPiece,2016,RightFoot,3372,Everton,Bournemouth,6,3,2017-02-04 15:00:00,,None,589
116534,60,SavedShot,0.8540000152587891,0.53,0.09667669981718063,James McCarthy,h,589,OpenPlay,2016,RightFoot,3372,Everton,Bournemouth,6,3,2017-02-04 15:00:00,Ross Barkley,TakeOn,589
187573,39,MissedShots,0.8480000305175781,0.48900001525878906,0.02804959937930107,James McCarthy,a,589,OpenPlay,2017,RightFoot,7346,Tottenham,Everton,4,0,2018-01-13 17:30:00,,Aerial,589
324277,41,SavedShot,0.720999984741211,0.4420000076293945,0.01035119965672493,James McCarthy,a,589,OpenPlay,2019,RightFoot,11720,West Ham,Crystal Palace,1,2,2019-10-05 17:30:00,,Aerial,589
330425,85,SavedShot,0.8130000305175781,0.45799999237060546,0.05890490114688873,James McCarthy,a,589,OpenPlay,2019,LeftFoot,11754,Chelsea,Crystal Palace,2,0,2019-11-09 12:30:00,Wilfried Zaha,Pass,589
337950,73,MissedShots,0.955999984741211,0.5920000076293945,0.08550179749727249,James McCarthy,h,589,OpenPlay,2019,RightFoot,11806,Crystal Palace,Brighton,1,1,2019-12-16 19:45:00,,None,589
338636,76,MissedShots,0.8959999847412109,0.18,0.021692199632525444,James McCarthy,a,589,OpenPlay,2019,RightFoot,11818,Newcastle United,Crystal Palace,1,0,2019-12-21 15:00:00,Jordan Ayew,Pass,589
351567,95,MissedShots,0.76,0.6409999847412109,0.019518300890922546,James McCarthy,a,589,OpenPlay,2019,RightFoot,11850,Norwich,Crystal Palace,1,1,2020-01-01 17:30:00,Brandon Pierrick,BallTouch,589
352138,61,MissedShots,0.86,0.38799999237060545,0.057413000613451004,James McCarthy,h,589,SetPiece,2019,RightFoot,11882,Crystal Palace,Southampton,0,2,2020-01-21 19:30:00,,None,589
352482,31,BlockedShot,0.7919999694824219,0.769000015258789,0.015492299571633339,James McCarthy,h,589,OpenPlay,2019,RightFoot,11885,Crystal Palace,Sheffield United,0,1,2020-02-01 15:00:00,Wilfried Zaha,Pass,589
352658,47,MissedShots,0.870999984741211,0.2620000076293945,0.03053160011768341,James McCarthy,a,589,OpenPlay,2019,RightFoot,11897,Everton,Crystal Palace,3,1,2020-02-08 12:30:00,,None,589
352950,25,BlockedShot,0.755,0.68,0.016034899279475212,James McCarthy,h,589,OpenPlay,2019,RightFoot,11905,Crystal Palace,Newcastle United,1,0,2020-02-22 15:00:00,,Dispossessed,589
368598,90,MissedShots,0.870999984741211,0.35200000762939454,0.04468879848718643,James McCarthy,a,589,FromCorner,2019,RightFoot,11965,Leicester,Crystal Palace,3,0,2020-07-04 14:00:00,,None,589
372192,59,SavedShot,0.759000015258789,0.59,0.021916499361395836,James McCarthy,h,589,OpenPlay,2019,RightFoot,11996,Crystal Palace,Manchester United,0,2,2020-07-16 19:15:00,James McArthur,Pass,589
372936,42,BlockedShot,0.7859999847412109,0.5520000076293945,0.03313690051436424,James McCarthy,a,589,OpenPlay,2019,RightFoot,12012,Wolverhampton Wanderers,Crystal Palace,2,0,2020-07-20 19:15:00,Jordan Ayew,Pass,589
378845,29,BlockedShot,0.7019999694824218,0.44299999237060544,0.012277700006961823,James McCarthy,h,589,FromCorner,2020,RightFoot,14107,Crystal Palace,Everton,1,2,2020-09-26 14:00:00,,Aerial,589
