id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
83965,76,MissedShots,0.855999984741211,0.3240000152587891,0.06507570296525955,Håvard Nordtveit,a,202,OpenPlay,2015,RightFoot,1326,Darmstadt,Borussia M.Gladbach,0,2,2016-05-14 17:30:00,Julian Korb,Pass,202
114891,94,BlockedShot,0.7519999694824219,0.3129999923706055,0.013728500343859196,Håvard Nordtveit,a,202,OpenPlay,2016,RightFoot,537,Crystal Palace,West Ham,0,1,2016-10-15 20:30:00,Jonathan Calleri,Chipped,202
116815,77,MissedShots,0.7880000305175782,0.3270000076293945,0.01682410016655922,Håvard Nordtveit,a,202,OpenPlay,2016,RightFoot,3146,Swansea,West Ham,1,4,2016-12-26 19:00:00,,Rebound,202
117426,65,BlockedShot,0.720999984741211,0.48700000762939455,0.010816800408065319,Håvard Nordtveit,a,202,SetPiece,2016,RightFoot,3156,Leicester,West Ham,1,0,2016-12-31 15:00:00,,None,202
117076,10,MissedShots,0.8069999694824219,0.5159999847412109,0.034016501158475876,Håvard Nordtveit,h,202,FromCorner,2016,RightFoot,3335,West Ham,Manchester United,0,2,2017-01-02 21:15:00,,None,202
120884,27,SavedShot,0.7680000305175781,0.4929999923706055,0.029538899660110474,Håvard Nordtveit,h,202,FromCorner,2016,LeftFoot,3479,West Ham,Everton,0,0,2017-04-22 15:00:00,,Rebound,202
120883,27,BlockedShot,0.735999984741211,0.43900001525878907,0.01516489963978529,Håvard Nordtveit,h,202,FromCorner,2016,RightFoot,3479,West Ham,Everton,0,0,2017-04-22 15:00:00,,None,202
121041,54,BlockedShot,0.7630000305175781,0.675,0.013195600360631943,Håvard Nordtveit,a,202,FromCorner,2016,RightFoot,3485,Stoke,West Ham,0,0,2017-04-29 15:00:00,,Aerial,202
165795,14,MissedShots,0.919000015258789,0.40599998474121096,0.0872747004032135,Håvard Nordtveit,h,202,FromCorner,2017,LeftFoot,8260,Hoffenheim,Werder Bremen,1,0,2017-08-19 14:30:00,,None,202
167211,41,SavedShot,0.7340000152587891,0.6609999847412109,0.045278601348400116,Håvard Nordtveit,a,202,DirectFreekick,2017,RightFoot,8303,Mainz 05,Hoffenheim,2,3,2017-09-20 19:30:00,,Standard,202
166635,10,SavedShot,0.9219999694824219,0.47200000762939454,0.12928999960422516,Håvard Nordtveit,h,202,SetPiece,2017,Head,8309,Hoffenheim,Schalke 04,2,0,2017-09-23 14:30:00,Nadiem Amiri,Cross,202
201321,81,SavedShot,0.8540000152587891,0.40099998474121096,0.0799964964389801,Håvard Nordtveit,a,202,OpenPlay,2017,RightFoot,8496,Borussia M.Gladbach,Hoffenheim,3,3,2018-03-17 14:30:00,Mark Uth,Pass,202
204519,86,SavedShot,0.759000015258789,0.44299999237060544,0.04375870153307915,Håvard Nordtveit,h,202,OpenPlay,2017,RightFoot,8506,Hoffenheim,FC Cologne,6,0,2018-03-31 14:30:00,Florian Grillitsch,Pass,202
208349,71,BlockedShot,0.775,0.4779999923706055,0.04095949977636337,Håvard Nordtveit,h,202,OpenPlay,2017,LeftFoot,8521,Hoffenheim,Hamburger SV,2,0,2018-04-14 13:30:00,Pavel Kaderábek,Pass,202
255800,84,MissedShots,0.740999984741211,0.26399999618530273,0.019012199714779854,Håvard Nordtveit,h,202,OpenPlay,2018,RightFoot,10409,Hoffenheim,VfB Stuttgart,4,0,2018-10-27 16:30:00,Kerem Demirbay,Pass,202
256192,31,MissedShots,0.915,0.45599998474121095,0.08318410068750381,Håvard Nordtveit,h,202,FromCorner,2018,Head,10427,Hoffenheim,Augsburg,2,1,2018-11-10 14:30:00,Andrej Kramaric,Cross,202
256473,52,MissedShots,0.92,0.4929999923706055,0.10808700323104858,Håvard Nordtveit,a,202,FromCorner,2018,Head,10440,Hertha Berlin,Hoffenheim,3,3,2018-11-24 14:30:00,Kerem Demirbay,Cross,202
256476,59,MissedShots,0.8969999694824219,0.5059999847412109,0.021637100726366043,Håvard Nordtveit,a,202,FromCorner,2018,Head,10440,Hertha Berlin,Hoffenheim,3,3,2018-11-24 14:30:00,Kerem Demirbay,Aerial,202
359810,94,BlockedShot,0.8730000305175781,0.485,0.0740509033203125,Håvard Nordtveit,a,202,SetPiece,2019,RightFoot,12603,Borussia M.Gladbach,Hoffenheim,1,1,2020-02-22 14:30:00,,None,202
360756,10,MissedShots,0.9319999694824219,0.5259999847412109,0.3696010112762451,Håvard Nordtveit,h,202,FromCorner,2019,Head,12613,Hoffenheim,Bayern Munich,0,6,2020-02-29 14:30:00,Florian Grillitsch,Cross,202
393891,59,MissedShots,0.9380000305175781,0.41900001525878905,0.030059000477194786,Håvard Nordtveit,a,202,FromCorner,2020,Head,15249,Borussia M.Gladbach,Hoffenheim,1,2,2020-12-19 14:30:00,Robert Skov,Aerial,202
401662,87,MissedShots,0.875,0.44299999237060544,0.025986500084400177,Håvard Nordtveit,a,202,FromCorner,2020,Head,15302,Bayern Munich,Hoffenheim,4,1,2021-01-30 14:30:00,Sebastian Rudy,Cross,202
401661,87,SavedShot,0.8769999694824219,0.6909999847412109,0.061048299074172974,Håvard Nordtveit,a,202,OpenPlay,2020,RightFoot,15302,Bayern Munich,Hoffenheim,4,1,2021-01-30 14:30:00,Andrej Kramaric,Pass,202
469907,79,MissedShots,0.885,0.49200000762939455,0.046768199652433395,Håvard Nordtveit,a,202,FromCorner,2021,Head,17791,Eintracht Frankfurt,Hoffenheim,2,2,2022-04-23 13:30:00,Stefan Posch,HeadPass,202
