id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
291047,67,BlockedShot,0.88,0.4540000152587891,0.05181119963526726,Calum Chambers,a,508,FromCorner,2018,RightFoot,9518,Watford,Fulham,4,1,2019-04-02 19:45:00,Ryan Sessegnon,Cross,508
293580,29,MissedShots,0.9290000152587891,0.515,0.4234130084514618,Calum Chambers,h,508,OpenPlay,2018,Head,9533,Fulham,Everton,2,0,2019-04-13 15:00:00,Tom Cairney,Cross,508
295310,15,BlockedShot,0.9519999694824218,0.5420000076293945,0.07200449705123901,Calum Chambers,a,508,FromCorner,2018,Head,9545,Bournemouth,Fulham,0,1,2019-04-20 15:00:00,Joe Bryan,Aerial,508
295323,54,MissedShots,0.755,0.6959999847412109,0.01716040074825287,Calum Chambers,a,508,OpenPlay,2018,LeftFoot,9545,Bournemouth,Fulham,0,1,2019-04-20 15:00:00,Aleksandar Mitrovic,Pass,508
301306,16,MissedShots,0.805,0.37099998474121093,0.025333400815725327,Calum Chambers,h,508,OpenPlay,2018,RightFoot,9573,Fulham,Newcastle United,0,4,2019-05-12 14:00:00,,None,508
301318,48,BlockedShot,0.749000015258789,0.3920000076293945,0.012869399972259998,Calum Chambers,h,508,OpenPlay,2018,LeftFoot,9573,Fulham,Newcastle United,0,4,2019-05-12 14:00:00,,None,508
321256,77,BlockedShot,0.805,0.435,0.036254800856113434,Calum Chambers,h,508,OpenPlay,2019,LeftFoot,11702,Arsenal,Aston Villa,3,2,2019-09-22 15:30:00,Joe Willock,Pass,508
321258,80,Goal,0.9409999847412109,0.41200000762939454,0.08002670109272003,Calum Chambers,h,508,OpenPlay,2019,RightFoot,11702,Arsenal,Aston Villa,3,2,2019-09-22 15:30:00,,Interception,508
324739,35,MissedShots,0.8969999694824219,0.3220000076293945,0.061791401356458664,Calum Chambers,h,508,OpenPlay,2019,RightFoot,11722,Arsenal,Bournemouth,1,0,2019-10-06 14:00:00,Dani Ceballos,Chipped,508
324743,63,MissedShots,0.7669999694824219,0.3129999923706055,0.022665899246931076,Calum Chambers,h,508,OpenPlay,2019,RightFoot,11722,Arsenal,Bournemouth,1,0,2019-10-06 14:00:00,,None,508
324745,70,BlockedShot,0.9690000152587891,0.5940000152587891,0.06808959692716599,Calum Chambers,h,508,FromCorner,2019,RightFoot,11722,Arsenal,Bournemouth,1,0,2019-10-06 14:00:00,Dani Ceballos,Cross,508
326722,88,BlockedShot,0.9119999694824219,0.28299999237060547,0.023430200293660164,Calum Chambers,a,508,OpenPlay,2019,RightFoot,11730,Sheffield United,Arsenal,1,0,2019-10-21 20:00:00,Sead Kolasinac,Cross,508
327991,61,MissedShots,0.919000015258789,0.3940000152587891,0.08393090218305588,Calum Chambers,h,508,OpenPlay,2019,LeftFoot,11733,Arsenal,Crystal Palace,2,2,2019-10-27 16:30:00,,None,508
329159,65,MissedShots,0.9230000305175782,0.40400001525878904,0.04302249848842621,Calum Chambers,h,508,FromCorner,2019,Head,11743,Arsenal,Wolverhampton Wanderers,1,1,2019-11-02 15:00:00,Mesut Özil,Cross,508
334201,8,BlockedShot,0.96,0.3820000076293945,0.08233670145273209,Calum Chambers,a,508,OpenPlay,2019,RightFoot,11781,Norwich,Arsenal,2,2,2019-12-01 14:00:00,,None,508
334205,18,SavedShot,0.955999984741211,0.6179999923706054,0.027862299233675003,Calum Chambers,a,508,FromCorner,2019,Head,11781,Norwich,Arsenal,2,2,2019-12-01 14:00:00,Mesut Özil,Cross,508
338417,50,MissedShots,0.925,0.624000015258789,0.01336320023983717,Calum Chambers,a,508,FromCorner,2019,Head,11816,Everton,Arsenal,0,0,2019-12-21 12:30:00,Reiss Nelson,Aerial,508
339909,12,MissedShots,0.9169999694824219,0.5279999923706055,0.09017519652843475,Calum Chambers,h,508,FromCorner,2019,Head,11833,Arsenal,Chelsea,1,2,2019-12-29 14:00:00,Mesut Özil,Cross,508
411856,46,MissedShots,0.91,0.5659999847412109,0.018959900364279747,Calum Chambers,a,508,FromCorner,2020,Head,14724,West Ham,Arsenal,3,3,2021-03-21 15:00:00,Martin Odegaard,Aerial,508
414766,31,BlockedShot,0.905,0.3029999923706055,0.0495963990688324,Calum Chambers,a,508,OpenPlay,2020,RightFoot,14741,Sheffield United,Arsenal,0,3,2021-04-11 18:00:00,,None,508
416991,58,BlockedShot,0.845,0.620999984741211,0.04469279944896698,Calum Chambers,h,508,FromCorner,2020,RightFoot,14755,Arsenal,Everton,0,1,2021-04-23 19:00:00,Eddie Nketiah,Pass,508
416993,63,MissedShots,0.9019999694824219,0.44099998474121094,0.08557319641113281,Calum Chambers,h,508,SetPiece,2020,RightFoot,14755,Arsenal,Everton,0,1,2021-04-23 19:00:00,Bukayo Saka,Cross,508
419142,67,MissedShots,0.8819999694824219,0.534000015258789,0.046951599419116974,Calum Chambers,a,508,FromCorner,2020,Head,14771,Newcastle United,Arsenal,0,2,2021-05-02 13:00:00,Willian,Cross,508
420840,5,MissedShots,0.7959999847412109,0.315,0.02141050063073635,Calum Chambers,h,508,OpenPlay,2020,RightFoot,14775,Arsenal,West Bromwich Albion,3,1,2021-05-09 18:00:00,,None,508
420853,41,MissedShots,0.825999984741211,0.4929999923706055,0.04816259816288948,Calum Chambers,h,508,FromCorner,2020,RightFoot,14775,Arsenal,West Bromwich Albion,3,1,2021-05-09 18:00:00,Willian,Pass,508
420862,83,MissedShots,0.8159999847412109,0.34200000762939453,0.04862609878182411,Calum Chambers,h,508,OpenPlay,2020,RightFoot,14775,Arsenal,West Bromwich Albion,3,1,2021-05-09 18:00:00,,None,508
425566,15,MissedShots,0.8469999694824218,0.3120000076293945,0.025565899908542633,Calum Chambers,a,508,OpenPlay,2021,RightFoot,16376,Brentford,Arsenal,2,0,2021-08-13 19:00:00,Kieran Tierney,Cross,508
425580,66,BlockedShot,0.8119999694824219,0.34299999237060547,0.03622639924287796,Calum Chambers,a,508,OpenPlay,2021,RightFoot,16376,Brentford,Arsenal,2,0,2021-08-13 19:00:00,Granit Xhaka,Pass,508
462195,72,Goal,0.8469999694824218,0.34400001525878904,0.04327800124883652,Calum Chambers,a,508,SetPiece,2021,RightFoot,16572,Leeds,Aston Villa,0,3,2022-03-10 19:45:00,Tyrone Mings,Pass,508
463059,55,BlockedShot,0.889000015258789,0.5159999847412109,0.09268130362033844,Calum Chambers,a,508,FromCorner,2021,RightFoot,16665,West Ham,Aston Villa,2,1,2022-03-13 14:00:00,Tyrone Mings,None,508
476956,32,MissedShots,0.8669999694824219,0.43900001525878907,0.06788239628076553,Calum Chambers,h,508,FromCorner,2021,LeftFoot,16546,Aston Villa,Burnley,1,1,2022-05-19 19:00:00,,None,508
501939,87,MissedShots,0.7630000305175781,0.49900001525878906,0.029245199635624886,Calum Chambers,a,508,OpenPlay,2022,RightFoot,18379,Tottenham,Aston Villa,0,2,2023-01-01 14:00:00,Ollie Watkins,Pass,508
523132,95,BlockedShot,0.879000015258789,0.5879999923706055,0.07006829231977463,Calum Chambers,a,508,SetPiece,2022,RightFoot,18540,Manchester United,Aston Villa,1,0,2023-04-30 13:00:00,,None,508
