id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
495958,73,MissedShots,0.7180000305175781,0.47400001525878904,0.01366250030696392,Ibrahima Cissé,h,6839,FromCorner,2022,RightFoot,20137,Ural,Krylya Sovetov Samara,2,1,2022-10-24 14:30:00,,None,6839
517847,92,MissedShots,0.769000015258789,0.37,0.014326299540698528,Ibrahima Cissé,a,6839,OpenPlay,2022,RightFoot,20203,FK Akhmat,Ural,2,0,2023-04-08 13:30:00,,None,6839
519387,27,MissedShots,0.7319999694824219,0.509000015258789,0.015857599675655365,Ibrahima Cissé,h,6839,FromCorner,2022,RightFoot,20208,Ural,CSKA Moscow,1,2,2023-04-15 13:30:00,,BallRecovery,6839
521214,60,MissedShots,0.7759999847412109,0.57,0.018711881712079048,Ibrahima Cissé,h,6839,OpenPlay,2022,RightFoot,20219,Ural,FC Rostov,1,3,2023-04-23 09:00:00,Eric Bicfalvi,Pass,6839
521215,65,BlockedShot,0.7290000152587891,0.6370000076293946,0.013715459033846855,Ibrahima Cissé,h,6839,SetPiece,2022,RightFoot,20219,Ural,FC Rostov,1,3,2023-04-23 09:00:00,Yuri Zheleznov,Pass,6839
521220,93,MissedShots,0.8030000305175782,0.5609999847412109,0.03375374898314476,Ibrahima Cissé,h,6839,OpenPlay,2022,LeftFoot,20219,Ural,FC Rostov,1,3,2023-04-23 09:00:00,Yuri Zheleznov,Pass,6839
525661,3,BlockedShot,0.764000015258789,0.35,0.01756327785551548,Ibrahima Cissé,h,6839,OpenPlay,2022,RightFoot,20242,Ural,FC Orenburg,2,1,2023-05-13 09:00:00,Rai Vloet,Pass,6839
528820,38,SavedShot,0.7859999847412109,0.4540000152587891,0.047229960560798645,Ibrahima Cissé,a,6839,OpenPlay,2022,RightFoot,20252,Khimki,Ural,0,3,2023-05-27 11:00:00,,BallRecovery,6839
534468,31,MissedShots,0.7609999847412109,0.534000015258789,0.02529757097363472,Ibrahima Cissé,a,6839,OpenPlay,2023,RightFoot,21727,Zenit St. Petersburg,Ural,4,0,2023-08-26 12:00:00,Kiki,Pass,6839
540684,33,BlockedShot,0.77,0.56,0.018859339877963066,Ibrahima Cissé,a,6839,FromCorner,2023,RightFoot,21764,FC Rostov,Ural,2,2,2023-09-29 16:00:00,,None,6839
540685,43,MissedShots,0.8040000152587891,0.5779999923706055,0.033336490392684937,Ibrahima Cissé,a,6839,OpenPlay,2023,RightFoot,21764,FC Rostov,Ural,2,2,2023-09-29 16:00:00,Eric Bicfalvi,HeadPass,6839
542371,49,BlockedShot,0.9069999694824219,0.29399999618530276,0.04643912613391876,Ibrahima Cissé,h,6839,OpenPlay,2023,RightFoot,21772,Ural,Lokomotiv Moscow,2,2,2023-10-07 09:00:00,Ilya Ishkov,None,6839
542376,64,MissedShots,0.774000015258789,0.29700000762939455,0.016143519431352615,Ibrahima Cissé,h,6839,OpenPlay,2023,RightFoot,21772,Ural,Lokomotiv Moscow,2,2,2023-10-07 09:00:00,Ilya Ishkov,Pass,6839
544395,20,BlockedShot,0.855,0.5970000076293945,0.05402527004480362,Ibrahima Cissé,h,6839,SetPiece,2023,LeftFoot,21773,Ural,PFC Sochi,1,4,2023-10-22 09:00:00,,Rebound,6839
544394,20,BlockedShot,0.8209999847412109,0.55,0.05306345969438553,Ibrahima Cissé,h,6839,SetPiece,2023,RightFoot,21773,Ural,PFC Sochi,1,4,2023-10-22 09:00:00,Igor Dmitriev,Pass,6839
544398,31,BlockedShot,0.8159999847412109,0.48200000762939454,0.037752971053123474,Ibrahima Cissé,h,6839,OpenPlay,2023,RightFoot,21773,Ural,PFC Sochi,1,4,2023-10-22 09:00:00,,None,6839
566739,90,BlockedShot,0.7619999694824219,0.505,0.020164860412478447,Ibrahima Cissé,a,6839,OpenPlay,2023,RightFoot,21832,FK Akhmat,Ural,1,0,2024-03-02 16:00:00,Silvije Begic,Pass,6839
570872,95,MissedShots,0.77,0.49400001525878906,0.028798723593354225,Ibrahima Cissé,a,6839,OpenPlay,2023,RightFoot,21860,Spartak Moscow,Ural,0,0,2024-03-30 16:00:00,,None,6839
572136,28,BlockedShot,0.7090000152587891,0.40299999237060546,0.013246341608464718,Ibrahima Cissé,h,6839,OpenPlay,2023,LeftFoot,21861,Ural,Krylya Sovetov Samara,1,2,2024-04-06 11:00:00,,None,6839
574136,82,BlockedShot,0.8340000152587891,0.47700000762939454,0.02556072175502777,Ibrahima Cissé,h,6839,OpenPlay,2023,RightFoot,21871,Ural,Dinamo Moscow,2,1,2024-04-14 11:15:00,,Aerial,6839
575611,10,SavedShot,0.7680000305175781,0.5770000076293945,0.013028337620198727,Ibrahima Cissé,a,6839,OpenPlay,2023,RightFoot,21881,PFC Sochi,Ural,2,2,2024-04-21 15:15:00,,Aerial,6839
575618,52,BlockedShot,0.7880000305175782,0.555,0.01601351611316204,Ibrahima Cissé,a,6839,FromCorner,2023,LeftFoot,21881,PFC Sochi,Ural,2,2,2024-04-21 15:15:00,,Aerial,6839
583181,52,BlockedShot,0.7769999694824219,0.4259999847412109,0.03443993628025055,Ibrahima Cissé,a,6839,FromCorner,2023,RightFoot,21923,CSKA Moscow,Ural,2,0,2024-05-25 13:30:00,Aleksey Ionov,Pass,6839
583182,52,MissedShots,0.8830000305175781,0.4109999847412109,0.07022886723279953,Ibrahima Cissé,a,6839,FromCorner,2023,RightFoot,21923,CSKA Moscow,Ural,2,0,2024-05-25 13:30:00,,Rebound,6839
