id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
15012,31,MissedShots,0.7119999694824218,0.66,0.008205840364098549,Massadio Haidara,h,943,SetPiece,2014,LeftFoot,4771,Newcastle United,Crystal Palace,3,3,2014-08-30 15:00:00,,Aerial,943
15340,79,SavedShot,0.7730000305175782,0.629000015258789,0.01779169961810112,Massadio Haidara,a,943,FromCorner,2014,LeftFoot,4722,Southampton,Newcastle United,4,0,2014-09-13 15:00:00,,None,943
17086,59,MissedShots,0.674000015258789,0.5670000076293945,0.011640800163149834,Massadio Haidara,h,943,FromCorner,2014,LeftFoot,4670,Newcastle United,Queens Park Rangers,1,0,2014-11-22 15:00:00,,None,943
18710,66,MissedShots,0.7319999694824219,0.305,0.014662499539554119,Massadio Haidara,a,943,SetPiece,2014,LeftFoot,4680,West Ham,Newcastle United,1,0,2014-11-29 15:00:00,Jack Colback,Pass,943
18897,58,BlockedShot,0.759000015258789,0.6580000305175782,0.018191900104284286,Massadio Haidara,a,943,SetPiece,2014,LeftFoot,4589,Burnley,Newcastle United,1,1,2014-12-02 19:45:00,Rémy Cabella,Pass,943
23264,18,BlockedShot,0.7980000305175782,0.7719999694824219,0.017855200916528702,Massadio Haidara,a,943,OpenPlay,2014,LeftFoot,4581,Hull,Newcastle United,0,3,2015-01-31 12:45:00,Moussa Sissoko,Pass,943
24097,6,MissedShots,0.7269999694824218,0.5940000152587891,0.017718100920319557,Massadio Haidara,a,943,SetPiece,2014,LeftFoot,4541,Manchester City,Newcastle United,5,0,2015-02-21 17:30:00,Jack Colback,Pass,943
58019,13,BlockedShot,0.7419999694824219,0.6930000305175781,0.015510800294578075,Massadio Haidara,a,943,OpenPlay,2015,LeftFoot,130,West Ham,Newcastle United,2,0,2015-09-14 23:00:00,,Rebound,943
58025,27,MissedShots,0.7369999694824219,0.675,0.015380100347101688,Massadio Haidara,a,943,OpenPlay,2015,LeftFoot,130,West Ham,Newcastle United,2,0,2015-09-14 23:00:00,Jack Colback,Pass,943
58213,66,MissedShots,0.7380000305175781,0.500999984741211,0.01571729965507984,Massadio Haidara,h,943,FromCorner,2015,LeftFoot,132,Newcastle United,Watford,1,2,2015-09-19 18:00:00,,None,943
380645,71,MissedShots,0.8640000152587891,0.3940000152587891,0.34698599576950073,Massadio Haidara,h,943,OpenPlay,2020,LeftFoot,15807,Lens,Saint-Etienne,2,0,2020-10-03 15:00:00,Facundo Medina,Pass,943
395221,72,MissedShots,0.975999984741211,0.655,0.0584167018532753,Massadio Haidara,h,943,OpenPlay,2020,LeftFoot,15920,Lens,Brest,2,1,2020-12-23 18:00:00,Simon Banza,Rebound,943
395223,89,MissedShots,0.8490000152587891,0.624000015258789,0.07939320057630539,Massadio Haidara,h,943,OpenPlay,2020,LeftFoot,15920,Lens,Brest,2,1,2020-12-23 18:00:00,Seko Fofana,Chipped,943
398067,75,SavedShot,0.754000015258789,0.6270000076293946,0.020781099796295166,Massadio Haidara,h,943,OpenPlay,2020,LeftFoot,15938,Lens,Strasbourg,0,1,2021-01-09 20:00:00,Cheick Oumar Doucoure,Pass,943
401743,49,MissedShots,0.9330000305175781,0.5120000076293946,0.39220499992370605,Massadio Haidara,a,943,FromCorner,2020,Head,15972,Montpellier,Lens,1,2,2021-01-30 16:00:00,Gaël Kakuta,Cross,943
404462,37,ShotOnPost,0.96,0.4540000152587891,0.1746779978275299,Massadio Haidara,a,943,FromCorner,2020,OtherBodyPart,16004,Reims,Lens,1,1,2021-02-13 18:00:00,Florian Sotoca,HeadPass,943
404463,38,MissedShots,0.865,0.515,0.03614899888634682,Massadio Haidara,a,943,FromCorner,2020,Head,16004,Reims,Lens,1,1,2021-02-13 18:00:00,,None,943
404465,47,BlockedShot,0.874000015258789,0.7119999694824218,0.04217429831624031,Massadio Haidara,a,943,OpenPlay,2020,LeftFoot,16004,Reims,Lens,1,1,2021-02-13 18:00:00,Cheick Oumar Doucoure,Pass,943
407825,55,ShotOnPost,0.9319999694824219,0.6909999847412109,0.03951270133256912,Massadio Haidara,a,943,OpenPlay,2020,LeftFoot,16034,Saint-Etienne,Lens,2,3,2021-03-03 18:00:00,Jonathan Clauss,Cross,943
411570,4,Goal,0.945,0.5159999847412109,0.13748799264431,Massadio Haidara,a,943,FromCorner,2020,LeftFoot,16053,Strasbourg,Lens,1,2,2021-03-21 12:00:00,Jonathan Clauss,Cross,943
