id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
17912,78,SavedShot,0.9369999694824219,0.32,0.052488598972558975,Ayoze Pérez,a,770,OpenPlay,2014,LeftFoot,4636,Manchester United,Newcastle United,3,1,2014-12-26 15:00:00,,BallRecovery,770
18727,50,Goal,0.8490000152587891,0.5459999847412109,0.09355519711971283,Ayoze Pérez,h,770,OpenPlay,2014,RightFoot,4647,Newcastle United,Everton,3,2,2014-12-28 16:15:00,Cheick Tioté,Pass,770
18730,66,MissedShots,0.785,0.28200000762939453,0.02642899937927723,Ayoze Pérez,h,770,OpenPlay,2014,RightFoot,4647,Newcastle United,Everton,3,2,2014-12-28 16:15:00,Cheick Tioté,Pass,770
18738,93,ShotOnPost,0.8909999847412109,0.31,0.07103049755096436,Ayoze Pérez,h,770,OpenPlay,2014,RightFoot,4647,Newcastle United,Everton,3,2,2014-12-28 16:15:00,Moussa Sissoko,Pass,770
19741,3,MissedShots,0.8819999694824219,0.7530000305175781,0.02171649970114231,Ayoze Pérez,h,770,OpenPlay,2014,RightFoot,4553,Newcastle United,Burnley,3,3,2015-01-01 15:00:00,,Rebound,770
17577,31,SavedShot,0.9319999694824219,0.7559999847412109,0.025397000834345818,Ayoze Pérez,a,770,OpenPlay,2014,RightFoot,4565,Chelsea,Newcastle United,2,0,2015-01-10 15:00:00,,Rebound,770
18925,10,SavedShot,0.889000015258789,0.27600000381469725,0.039846599102020264,Ayoze Pérez,h,770,OpenPlay,2014,RightFoot,4577,Newcastle United,Southampton,1,2,2015-01-17 17:30:00,Rémy Cabella,Pass,770
18931,41,MissedShots,0.9169999694824219,0.634000015258789,0.29587700963020325,Ayoze Pérez,h,770,OpenPlay,2014,LeftFoot,4577,Newcastle United,Southampton,1,2,2015-01-17 17:30:00,Rémy Cabella,Chipped,770
23267,37,SavedShot,0.9180000305175782,0.605,0.05076570063829422,Ayoze Pérez,a,770,OpenPlay,2014,Head,4581,Hull,Newcastle United,0,3,2015-01-31 12:45:00,Massadio Haidara,Cross,770
23274,58,SavedShot,0.945,0.3390000152587891,0.08685769885778427,Ayoze Pérez,a,770,OpenPlay,2014,LeftFoot,4581,Hull,Newcastle United,0,3,2015-01-31 12:45:00,Daryl Janmaat,Cross,770
23313,16,MissedShots,0.909000015258789,0.6880000305175781,0.00934910960495472,Ayoze Pérez,h,770,OpenPlay,2014,Head,4523,Newcastle United,Stoke,1,1,2015-02-08 14:05:00,Sammy Ameobi,Cross,770
23314,19,BlockedShot,0.915,0.655,0.08204960078001022,Ayoze Pérez,h,770,OpenPlay,2014,RightFoot,4523,Newcastle United,Stoke,1,1,2015-02-08 14:05:00,Sammy Ameobi,TakeOn,770
23316,42,MissedShots,0.8380000305175781,0.37099998474121093,0.12022600322961807,Ayoze Pérez,h,770,OpenPlay,2014,RightFoot,4523,Newcastle United,Stoke,1,1,2015-02-08 14:05:00,Rémy Cabella,Throughball,770
23324,86,MissedShots,0.8969999694824219,0.6609999847412109,0.10406900197267532,Ayoze Pérez,h,770,OpenPlay,2014,RightFoot,4523,Newcastle United,Stoke,1,1,2015-02-08 14:05:00,Jack Colback,TakeOn,770
24098,8,MissedShots,0.7380000305175781,0.5029999923706054,0.020056499168276787,Ayoze Pérez,a,770,OpenPlay,2014,RightFoot,4541,Manchester City,Newcastle United,5,0,2015-02-21 17:30:00,Yoan Gouffran,Pass,770
23562,75,ShotOnPost,0.985999984741211,0.6120000076293945,0.029708100482821465,Ayoze Pérez,h,770,FromCorner,2014,Head,4548,Newcastle United,Aston Villa,1,0,2015-02-28 15:00:00,,None,770
23565,83,BlockedShot,0.860999984741211,0.695,0.03328320011496544,Ayoze Pérez,h,770,SetPiece,2014,RightFoot,4548,Newcastle United,Aston Villa,1,0,2015-02-28 15:00:00,,None,770
21290,65,BlockedShot,0.9430000305175781,0.68,0.050130899995565414,Ayoze Pérez,h,770,OpenPlay,2014,RightFoot,4487,Newcastle United,Manchester United,0,1,2015-03-04 19:45:00,Papiss Demba Cissé,Rebound,770
22793,81,MissedShots,0.97,0.41200000762939454,0.07289209961891174,Ayoze Pérez,a,770,FromCorner,2014,Head,4500,Everton,Newcastle United,3,0,2015-03-15 16:00:00,Ryan Taylor,Cross,770
22015,1,BlockedShot,0.9,0.6580000305175782,0.09814359992742538,Ayoze Pérez,h,770,OpenPlay,2014,RightFoot,4508,Newcastle United,Arsenal,1,2,2015-03-21 15:00:00,Moussa Sissoko,Pass,770
22027,49,MissedShots,0.775,0.649000015258789,0.022533200681209564,Ayoze Pérez,h,770,OpenPlay,2014,RightFoot,4508,Newcastle United,Arsenal,1,2,2015-03-21 15:00:00,Vurnon Anita,Pass,770
22028,50,MissedShots,0.855,0.685,0.07149840146303177,Ayoze Pérez,h,770,OpenPlay,2014,RightFoot,4508,Newcastle United,Arsenal,1,2,2015-03-21 15:00:00,Sammy Ameobi,Pass,770
22034,71,BlockedShot,0.8780000305175781,0.764000015258789,0.026736199855804443,Ayoze Pérez,h,770,OpenPlay,2014,RightFoot,4508,Newcastle United,Arsenal,1,2,2015-03-21 15:00:00,Jack Colback,Pass,770
22037,86,SavedShot,0.8490000152587891,0.68,0.02181749977171421,Ayoze Pérez,h,770,OpenPlay,2014,RightFoot,4508,Newcastle United,Arsenal,1,2,2015-03-21 15:00:00,,TakeOn,770
22310,78,MissedShots,0.845,0.72,0.03207860141992569,Ayoze Pérez,a,770,OpenPlay,2014,RightFoot,4448,Sunderland,Newcastle United,1,0,2015-04-05 16:00:00,Sammy Ameobi,Pass,770
22314,87,MissedShots,0.925,0.53,0.5175619721412659,Ayoze Pérez,a,770,FromCorner,2014,RightFoot,4448,Sunderland,Newcastle United,1,0,2015-04-05 16:00:00,,None,770
22929,44,SavedShot,0.875,0.580999984741211,0.011773999780416489,Ayoze Pérez,a,770,OpenPlay,2014,Head,4460,Liverpool,Newcastle United,2,0,2015-04-13 20:00:00,Daryl Janmaat,Aerial,770
21316,13,SavedShot,0.8919999694824219,0.42700000762939455,0.08817160129547119,Ayoze Pérez,h,770,OpenPlay,2014,RightFoot,4467,Newcastle United,Tottenham,1,3,2015-04-19 16:00:00,Yoan Gouffran,Cross,770
21322,30,BlockedShot,0.805,0.47,0.042569298297166824,Ayoze Pérez,h,770,OpenPlay,2014,RightFoot,4467,Newcastle United,Tottenham,1,3,2015-04-19 16:00:00,Rémy Cabella,Pass,770
21323,38,SavedShot,0.7859999847412109,0.7069999694824218,0.0179797001183033,Ayoze Pérez,h,770,OpenPlay,2014,RightFoot,4467,Newcastle United,Tottenham,1,3,2015-04-19 16:00:00,,None,770
21330,61,BlockedShot,0.884000015258789,0.6940000152587891,0.04058840125799179,Ayoze Pérez,h,770,SetPiece,2014,RightFoot,4467,Newcastle United,Tottenham,1,3,2015-04-19 16:00:00,,None,770
22797,11,MissedShots,0.9259999847412109,0.37099998474121093,0.020220700651407242,Ayoze Pérez,h,770,OpenPlay,2014,Head,4470,Newcastle United,Swansea,2,3,2015-04-25 15:00:00,Vurnon Anita,Aerial,770
22800,19,Goal,0.9519999694824218,0.5279999923706055,0.6146960258483887,Ayoze Pérez,h,770,OpenPlay,2014,LeftFoot,4470,Newcastle United,Swansea,2,3,2015-04-25 15:00:00,,None,770
22811,74,BlockedShot,0.9069999694824219,0.7169999694824218,0.051607098430395126,Ayoze Pérez,h,770,OpenPlay,2014,RightFoot,4470,Newcastle United,Swansea,2,3,2015-04-25 15:00:00,Siem de Jong,Pass,770
22813,76,SavedShot,0.8769999694824219,0.49900001525878906,0.2702859938144684,Ayoze Pérez,h,770,OpenPlay,2014,RightFoot,4470,Newcastle United,Swansea,2,3,2015-04-25 15:00:00,Siem de Jong,HeadPass,770
22814,78,MissedShots,0.7980000305175782,0.40200000762939453,0.06013229861855507,Ayoze Pérez,h,770,OpenPlay,2014,RightFoot,4470,Newcastle United,Swansea,2,3,2015-04-25 15:00:00,Ryan Taylor,TakeOn,770
21152,5,MissedShots,0.915,0.29700000762939455,0.04780559986829758,Ayoze Pérez,a,770,OpenPlay,2014,RightFoot,4399,Leicester,Newcastle United,3,0,2015-05-02 12:45:00,Daryl Janmaat,Pass,770
21717,40,Goal,0.8580000305175781,0.5629999923706055,0.03693670034408569,Ayoze Pérez,h,770,SetPiece,2014,LeftFoot,4413,Newcastle United,West Bromwich Albion,1,1,2015-05-09 15:00:00,Ryan Taylor,Cross,770
20402,28,BlockedShot,0.8130000305175781,0.355,0.05025260150432587,Ayoze Pérez,a,770,OpenPlay,2014,LeftFoot,4420,Queens Park Rangers,Newcastle United,2,1,2015-05-16 15:00:00,Daryl Janmaat,Pass,770
20404,38,BlockedShot,0.8490000152587891,0.39299999237060546,0.08082559704780579,Ayoze Pérez,a,770,OpenPlay,2014,LeftFoot,4420,Queens Park Rangers,Newcastle United,2,1,2015-05-16 15:00:00,Daryl Janmaat,TakeOn,770
20423,80,SavedShot,0.92,0.6769999694824219,0.06261739879846573,Ayoze Pérez,a,770,OpenPlay,2014,RightFoot,4420,Queens Park Rangers,Newcastle United,2,1,2015-05-16 15:00:00,Rolando Aarons,Pass,770
56807,34,BlockedShot,0.799000015258789,0.580999984741211,0.02472729980945587,Ayoze Pérez,a,770,OpenPlay,2015,RightFoot,101,Manchester United,Newcastle United,0,0,2015-08-22 15:45:00,Gabriel Obertan,Cross,770
56808,41,MissedShots,0.7709999847412109,0.4779999923706055,0.028178000822663307,Ayoze Pérez,a,770,OpenPlay,2015,RightFoot,101,Manchester United,Newcastle United,0,0,2015-08-22 15:45:00,,None,770
58042,80,BlockedShot,0.8230000305175781,0.7030000305175781,0.030095500871539116,Ayoze Pérez,a,770,OpenPlay,2015,RightFoot,130,West Ham,Newcastle United,2,0,2015-09-14 23:00:00,Daryl Janmaat,Pass,770
58204,36,MissedShots,0.7609999847412109,0.49900001525878906,0.01661350019276142,Ayoze Pérez,h,770,OpenPlay,2015,RightFoot,132,Newcastle United,Watford,1,2,2015-09-19 18:00:00,Georginio Wijnaldum,Pass,770
58209,58,BlockedShot,0.919000015258789,0.6969999694824218,0.026424899697303772,Ayoze Pérez,h,770,OpenPlay,2015,RightFoot,132,Newcastle United,Watford,1,2,2015-09-19 18:00:00,Florian Thauvin,Cross,770
58430,26,MissedShots,0.7269999694824218,0.3940000152587891,0.012643899768590927,Ayoze Pérez,h,770,OpenPlay,2015,RightFoot,148,Newcastle United,Chelsea,2,2,2015-09-26 20:30:00,Aleksandar Mitrovic,LayOff,770
58431,27,SavedShot,0.8490000152587891,0.3770000076293945,0.31435099244117737,Ayoze Pérez,h,770,OpenPlay,2015,RightFoot,148,Newcastle United,Chelsea,2,2,2015-09-26 20:30:00,Daryl Janmaat,Throughball,770
58439,41,Goal,0.865,0.575999984741211,0.07704129815101624,Ayoze Pérez,h,770,OpenPlay,2015,RightFoot,148,Newcastle United,Chelsea,2,2,2015-09-26 20:30:00,Vurnon Anita,Chipped,770
58997,32,Goal,0.915,0.34700000762939454,0.1338070034980774,Ayoze Pérez,h,770,OpenPlay,2015,RightFoot,169,Newcastle United,Norwich,6,2,2015-10-18 19:00:00,,Rebound,770
58996,32,BlockedShot,0.86,0.33799999237060546,0.0895553007721901,Ayoze Pérez,h,770,OpenPlay,2015,RightFoot,169,Newcastle United,Norwich,6,2,2015-10-18 19:00:00,Moussa Sissoko,Pass,770
59001,45,MissedShots,0.8830000305175781,0.6580000305175782,0.0900133028626442,Ayoze Pérez,h,770,OpenPlay,2015,RightFoot,169,Newcastle United,Norwich,6,2,2015-10-18 19:00:00,Georginio Wijnaldum,Pass,770
59000,45,BlockedShot,0.879000015258789,0.6309999847412109,0.1829259991645813,Ayoze Pérez,h,770,OpenPlay,2015,LeftFoot,169,Newcastle United,Norwich,6,2,2015-10-18 19:00:00,Cheick Tioté,TakeOn,770
59379,32,MissedShots,0.92,0.39,0.0850846990942955,Ayoze Pérez,a,770,OpenPlay,2015,LeftFoot,177,Sunderland,Newcastle United,3,0,2015-10-25 16:00:00,Moussa Sissoko,Cross,770
59381,45,BlockedShot,0.899000015258789,0.75,0.033170200884342194,Ayoze Pérez,a,770,OpenPlay,2015,RightFoot,177,Sunderland,Newcastle United,3,0,2015-10-25 16:00:00,Paul Dummett,Pass,770
59390,55,SavedShot,0.735,0.455,0.015522600151598454,Ayoze Pérez,a,770,OpenPlay,2015,RightFoot,177,Sunderland,Newcastle United,3,0,2015-10-25 16:00:00,,BallRecovery,770
59399,69,MissedShots,0.8919999694824219,0.7180000305175781,0.028600599616765976,Ayoze Pérez,a,770,FromCorner,2015,LeftFoot,177,Sunderland,Newcastle United,3,0,2015-10-25 16:00:00,,None,770
52485,47,MissedShots,0.8080000305175781,0.6909999847412109,0.028145400807261467,Ayoze Pérez,h,770,OpenPlay,2015,RightFoot,184,Newcastle United,Stoke,0,0,2015-10-31 19:00:00,Georginio Wijnaldum,Pass,770
52492,58,SavedShot,0.7580000305175781,0.47900001525878905,0.024798499420285225,Ayoze Pérez,h,770,OpenPlay,2015,RightFoot,184,Newcastle United,Stoke,0,0,2015-10-31 19:00:00,Georginio Wijnaldum,Pass,770
54541,26,Goal,0.8419999694824218,0.5179999923706055,0.0922916978597641,Ayoze Pérez,a,770,OpenPlay,2015,LeftFoot,191,Bournemouth,Newcastle United,0,1,2015-11-07 16:45:00,Georginio Wijnaldum,Pass,770
54314,20,MissedShots,0.8490000152587891,0.47099998474121096,0.06797149777412415,Ayoze Pérez,h,770,OpenPlay,2015,RightFoot,205,Newcastle United,Leicester,0,3,2015-11-21 19:00:00,,None,770
55116,92,Goal,0.965999984741211,0.34,0.06765630096197128,Ayoze Pérez,a,770,OpenPlay,2015,RightFoot,239,Tottenham,Newcastle United,1,2,2015-12-13 20:00:00,Aleksandar Mitrovic,HeadPass,770
52279,90,MissedShots,0.8780000305175781,0.42700000762939455,0.3531169891357422,Ayoze Pérez,h,770,OpenPlay,2015,RightFoot,247,Newcastle United,Aston Villa,1,1,2015-12-19 21:30:00,Moussa Sissoko,Pass,770
54948,70,MissedShots,0.764000015258789,0.5609999847412109,0.02298929914832115,Ayoze Pérez,h,770,OpenPlay,2015,RightFoot,259,Newcastle United,Everton,0,1,2015-12-26 21:30:00,Robert Elliot,Pass,770
54952,75,BlockedShot,0.875,0.6370000076293946,0.05506350100040436,Ayoze Pérez,h,770,OpenPlay,2015,RightFoot,259,Newcastle United,Everton,0,1,2015-12-26 21:30:00,,Rebound,770
54953,76,BlockedShot,0.8080000305175781,0.54,0.03350349888205528,Ayoze Pérez,h,770,FromCorner,2015,RightFoot,259,Newcastle United,Everton,0,1,2015-12-26 21:30:00,,None,770
54368,18,MissedShots,0.875,0.725999984741211,0.0339151993393898,Ayoze Pérez,a,770,OpenPlay,2015,RightFoot,261,West Bromwich Albion,Newcastle United,1,0,2015-12-28 19:00:00,Georginio Wijnaldum,Pass,770
54381,61,MissedShots,0.9130000305175782,0.7440000152587891,0.02497350051999092,Ayoze Pérez,a,770,FromCorner,2015,RightFoot,261,West Bromwich Albion,Newcastle United,1,0,2015-12-28 19:00:00,,None,770
54865,25,MissedShots,0.88,0.720999984741211,0.04100840166211128,Ayoze Pérez,a,770,OpenPlay,2015,RightFoot,273,Arsenal,Newcastle United,1,0,2016-01-02 19:00:00,Cheick Tioté,Pass,770
54674,70,BlockedShot,0.8230000305175781,0.5120000076293946,0.0702136978507042,Ayoze Pérez,h,770,OpenPlay,2015,RightFoot,281,Newcastle United,Manchester United,3,3,2016-01-12 23:45:00,Moussa Sissoko,Pass,770
54675,72,SavedShot,0.799000015258789,0.5659999847412109,0.04548870027065277,Ayoze Pérez,h,770,OpenPlay,2015,RightFoot,281,Newcastle United,Manchester United,3,3,2016-01-12 23:45:00,Georginio Wijnaldum,Pass,770
52329,4,SavedShot,0.8669999694824219,0.674000015258789,0.05565299838781357,Ayoze Pérez,h,770,OpenPlay,2015,RightFoot,293,Newcastle United,West Ham,2,1,2016-01-16 19:00:00,Aleksandar Mitrovic,Pass,770
52330,5,Goal,0.795,0.44299999237060544,0.06032180041074753,Ayoze Pérez,h,770,OpenPlay,2015,RightFoot,293,Newcastle United,West Ham,2,1,2016-01-16 19:00:00,Georginio Wijnaldum,LayOff,770
52450,63,MissedShots,0.9309999847412109,0.46900001525878904,0.3394240140914917,Ayoze Pérez,a,770,OpenPlay,2015,Head,307,Watford,Newcastle United,2,1,2016-01-23 19:00:00,Moussa Sissoko,Cross,770
52454,74,MissedShots,0.8980000305175782,0.27700000762939453,0.09839259833097458,Ayoze Pérez,a,770,OpenPlay,2015,RightFoot,307,Watford,Newcastle United,2,1,2016-01-23 19:00:00,Georginio Wijnaldum,Throughball,770
55482,75,SavedShot,0.875999984741211,0.664000015258789,0.04837910085916519,Ayoze Pérez,a,770,OpenPlay,2015,RightFoot,319,Everton,Newcastle United,3,0,2016-02-03 23:45:00,Jamaal Lascelles,HeadPass,770
60027,14,MissedShots,0.805,0.46700000762939453,0.05490490049123764,Ayoze Pérez,h,770,OpenPlay,2015,RightFoot,365,Newcastle United,Bournemouth,1,3,2016-03-05 19:00:00,Georginio Wijnaldum,Pass,770
60035,25,MissedShots,0.7040000152587891,0.47900001525878905,0.01566999964416027,Ayoze Pérez,h,770,OpenPlay,2015,RightFoot,365,Newcastle United,Bournemouth,1,3,2016-03-05 19:00:00,Georginio Wijnaldum,Pass,770
60044,54,BlockedShot,0.805,0.445,0.05167600139975548,Ayoze Pérez,h,770,OpenPlay,2015,RightFoot,365,Newcastle United,Bournemouth,1,3,2016-03-05 19:00:00,Aleksandar Mitrovic,Pass,770
60051,79,Goal,0.8440000152587891,0.525,0.2662679851055145,Ayoze Pérez,h,770,OpenPlay,2015,RightFoot,365,Newcastle United,Bournemouth,1,3,2016-03-05 19:00:00,Jonjo Shelvey,Chipped,770
60941,2,MissedShots,0.8780000305175781,0.5709999847412109,0.08861760050058365,Ayoze Pérez,a,770,OpenPlay,2015,RightFoot,373,Leicester,Newcastle United,1,0,2016-03-14 00:00:00,,Dispossessed,770
60952,44,SavedShot,0.774000015258789,0.655,0.022430600598454475,Ayoze Pérez,a,770,OpenPlay,2015,RightFoot,373,Leicester,Newcastle United,1,0,2016-03-14 00:00:00,Moussa Sissoko,Pass,770
60956,61,BlockedShot,0.805,0.645,0.03586199879646301,Ayoze Pérez,a,770,OpenPlay,2015,RightFoot,373,Leicester,Newcastle United,1,0,2016-03-14 00:00:00,Moussa Sissoko,LayOff,770
60400,47,BlockedShot,0.9630000305175781,0.585,0.12802399694919586,Ayoze Pérez,h,770,FromCorner,2015,RightFoot,381,Newcastle United,Sunderland,1,1,2016-03-20 17:30:00,Aleksandar Mitrovic,Rebound,770
60408,65,SavedShot,0.8590000152587891,0.6120000076293945,0.0621396005153656,Ayoze Pérez,h,770,OpenPlay,2015,RightFoot,381,Newcastle United,Sunderland,1,1,2016-03-20 17:30:00,Andros Townsend,TakeOn,770
60414,71,MissedShots,0.7580000305175781,0.3629999923706055,0.020353000611066818,Ayoze Pérez,h,770,OpenPlay,2015,RightFoot,381,Newcastle United,Sunderland,1,1,2016-03-20 17:30:00,Andros Townsend,Pass,770
60421,74,BlockedShot,0.91,0.655,0.05661660060286522,Ayoze Pérez,h,770,OpenPlay,2015,LeftFoot,381,Newcastle United,Sunderland,1,1,2016-03-20 17:30:00,,None,770
60800,5,BlockedShot,0.9130000305175782,0.35200000762939454,0.05219610035419464,Ayoze Pérez,a,770,OpenPlay,2015,RightFoot,396,Southampton,Newcastle United,3,1,2016-04-09 18:00:00,Andros Townsend,Cross,770
60836,57,SavedShot,0.8059999847412109,0.46299999237060546,0.05914760008454323,Ayoze Pérez,a,770,OpenPlay,2015,RightFoot,396,Southampton,Newcastle United,3,1,2016-04-09 18:00:00,Aleksandar Mitrovic,Pass,770
57423,32,MissedShots,0.785,0.375,0.039707500487565994,Ayoze Pérez,a,770,OpenPlay,2015,RightFoot,423,Liverpool,Newcastle United,2,2,2016-04-23 18:00:00,,TakeOn,770
57263,80,MissedShots,0.855999984741211,0.5609999847412109,0.08998289704322815,Ayoze Pérez,h,770,OpenPlay,2015,LeftFoot,428,Newcastle United,Crystal Palace,1,0,2016-04-30 18:00:00,Aleksandar Mitrovic,HeadPass,770
158446,1,BlockedShot,0.8630000305175781,0.4229999923706055,0.07168219983577728,Ayoze Pérez,a,770,OpenPlay,2017,RightFoot,7136,Huddersfield,Newcastle United,1,0,2017-08-20 13:30:00,,None,770
158456,40,MissedShots,0.7119999694824218,0.674000015258789,0.00966108962893486,Ayoze Pérez,a,770,OpenPlay,2017,RightFoot,7136,Huddersfield,Newcastle United,1,0,2017-08-20 13:30:00,,None,770
158460,67,MissedShots,0.9169999694824219,0.45799999237060546,0.4099609851837158,Ayoze Pérez,a,770,FromCorner,2017,LeftFoot,7136,Huddersfield,Newcastle United,1,0,2017-08-20 13:30:00,Ciaran Clark,HeadPass,770
158794,41,MissedShots,0.96,0.3509999847412109,0.08751150220632553,Ayoze Pérez,h,770,OpenPlay,2017,RightFoot,7142,Newcastle United,West Ham,3,0,2017-08-26 15:00:00,Joselu,HeadPass,770
158797,46,SavedShot,0.9059999847412109,0.69,0.07580579817295074,Ayoze Pérez,h,770,OpenPlay,2017,LeftFoot,7142,Newcastle United,West Ham,3,0,2017-08-26 15:00:00,Joselu,Pass,770
158811,92,MissedShots,0.8059999847412109,0.5279999923706055,0.07192420214414597,Ayoze Pérez,h,770,OpenPlay,2017,RightFoot,7142,Newcastle United,West Ham,3,0,2017-08-26 15:00:00,Aleksandar Mitrovic,Pass,770
159532,53,MissedShots,0.7680000305175781,0.69,0.01995999924838543,Ayoze Pérez,a,770,OpenPlay,2017,RightFoot,7157,Swansea,Newcastle United,0,1,2017-09-10 16:00:00,Jesús Gámez,Pass,770
159538,72,SavedShot,0.904000015258789,0.3220000076293945,0.2803899943828583,Ayoze Pérez,a,770,OpenPlay,2017,RightFoot,7157,Swansea,Newcastle United,0,1,2017-09-10 16:00:00,Javier Manquillo,Pass,770
158825,54,BlockedShot,0.8540000152587891,0.3770000076293945,0.04476679861545563,Ayoze Pérez,h,770,FromCorner,2017,RightFoot,7163,Newcastle United,Stoke,2,1,2017-09-16 15:00:00,,None,770
159139,28,MissedShots,0.8959999847412109,0.6930000305175781,0.056750498712062836,Ayoze Pérez,a,770,OpenPlay,2017,RightFoot,7177,Brighton,Newcastle United,1,0,2017-09-24 16:00:00,Mikel Merino,Pass,770
159140,30,MissedShots,0.875,0.5720000076293945,0.10503499954938889,Ayoze Pérez,a,770,OpenPlay,2017,RightFoot,7177,Brighton,Newcastle United,1,0,2017-09-24 16:00:00,Chancel Mbemba,Pass,770
160295,86,MissedShots,0.7390000152587891,0.4329999923706055,0.015117599628865719,Ayoze Pérez,h,770,OpenPlay,2017,RightFoot,7188,Newcastle United,Liverpool,1,1,2017-10-01 16:30:00,,None,770
160558,50,Goal,0.975999984741211,0.3340000152587891,0.04892219975590706,Ayoze Pérez,a,770,OpenPlay,2017,RightFoot,7195,Southampton,Newcastle United,2,2,2017-10-15 16:00:00,,Rebound,770
