id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
158957,60,BlockedShot,0.9119999694824219,0.45599998474121095,0.026651499792933464,John Stones,a,586,FromCorner,2017,Head,7164,Watford,Manchester City,0,6,2017-09-16 15:00:00,Kevin De Bruyne,Aerial,586
159721,46,MissedShots,0.8619999694824219,0.515,0.012781900353729725,John Stones,h,586,FromCorner,2017,Head,7173,Manchester City,Crystal Palace,5,0,2017-09-23 15:00:00,Kevin De Bruyne,Aerial,586
160095,19,MissedShots,0.9019999694824219,0.6819999694824219,0.009526209905743599,John Stones,a,586,FromCorner,2017,Head,7185,Chelsea,Manchester City,0,1,2017-09-30 17:30:00,Kevin De Bruyne,Aerial,586
160109,86,SavedShot,0.8719999694824219,0.500999984741211,0.025360599160194397,John Stones,a,586,FromCorner,2017,Head,7185,Chelsea,Manchester City,0,1,2017-09-30 17:30:00,Kevin De Bruyne,Cross,586
161007,68,MissedShots,0.9069999694824219,0.4640000152587891,0.0684238001704216,John Stones,h,586,FromCorner,2017,Head,7228,Manchester City,Arsenal,3,1,2017-11-05 14:15:00,Kevin De Bruyne,Cross,586
186439,4,MissedShots,0.9309999847412109,0.53,0.5093809962272644,John Stones,h,586,FromCorner,2017,LeftFoot,7335,Manchester City,Watford,3,1,2018-01-02 20:00:00,Leroy Sané,Pass,586
186444,17,SavedShot,0.91,0.46599998474121096,0.030518900603055954,John Stones,h,586,SetPiece,2017,Head,7335,Manchester City,Watford,3,1,2018-01-02 20:00:00,Raheem Sterling,Rebound,586
188913,5,MissedShots,0.924000015258789,0.4,0.07565479725599289,John Stones,h,586,FromCorner,2017,RightFoot,7354,Manchester City,Newcastle United,3,1,2018-01-20 17:30:00,David Silva,Pass,586
213624,68,MissedShots,0.8690000152587891,0.42400001525878905,0.07236570119857788,John Stones,h,586,OpenPlay,2017,RightFoot,7480,Manchester City,Huddersfield,0,0,2018-05-06 13:30:00,,None,586
215561,60,SavedShot,0.875999984741211,0.5109999847412109,0.01372469961643219,John Stones,a,586,FromCorner,2017,Head,7498,Southampton,Manchester City,0,1,2018-05-13 15:00:00,Kevin De Bruyne,Aerial,586
233128,70,MissedShots,0.92,0.43400001525878906,0.040725499391555786,John Stones,h,586,FromCorner,2018,OtherBodyPart,9213,Manchester City,Huddersfield,6,1,2018-08-19 15:30:00,Bernardo Silva,Aerial,586
249937,56,MissedShots,0.87,0.46099998474121096,0.012898500077426434,John Stones,h,586,FromCorner,2018,Head,9300,Manchester City,Southampton,6,1,2018-11-04 15:00:00,Benjamin Mendy,Aerial,586
250821,30,MissedShots,0.9259999847412109,0.43900001525878907,0.03292059898376465,John Stones,a,586,FromCorner,2018,Head,9341,Watford,Manchester City,1,2,2018-12-04 20:00:00,Leroy Sané,Aerial,586
251158,54,MissedShots,0.9269999694824219,0.48200000762939454,0.05421829968690872,John Stones,a,586,FromCorner,2018,Head,9352,Chelsea,Manchester City,2,0,2018-12-08 17:30:00,David Silva,Aerial,586
276241,42,SavedShot,0.8969999694824219,0.46700000762939453,0.018024900928139687,John Stones,a,586,FromCorner,2018,Head,9486,Bournemouth,Manchester City,0,1,2019-03-02 15:00:00,David Silva,Aerial,586
326924,24,SavedShot,0.915,0.5690000152587891,0.020466500893235207,John Stones,h,586,FromCorner,2019,Head,11737,Manchester City,Aston Villa,3,0,2019-10-26 12:30:00,Kevin De Bruyne,Aerial,586
329209,38,MissedShots,0.95,0.46700000762939453,0.46102601289749146,John Stones,h,586,FromCorner,2019,Head,11749,Manchester City,Southampton,2,1,2019-11-02 15:00:00,Ilkay Gündogan,Aerial,586
331545,4,MissedShots,0.9209999847412109,0.39799999237060546,0.014992699958384037,John Stones,a,586,FromCorner,2019,Head,11755,Liverpool,Manchester City,3,1,2019-11-10 16:30:00,Kevin De Bruyne,Aerial,586
332405,23,MissedShots,0.8819999694824219,0.42900001525878906,0.012941700406372547,John Stones,h,586,FromCorner,2019,Head,11769,Manchester City,Chelsea,2,1,2019-11-23 17:30:00,Kevin De Bruyne,Aerial,586
333415,13,MissedShots,0.9,0.4879999923706055,0.021664699539542198,John Stones,a,586,FromCorner,2019,Head,11777,Newcastle United,Manchester City,2,2,2019-11-30 12:30:00,Kevin De Bruyne,Aerial,586
351890,14,BlockedShot,0.9259999847412109,0.40400001525878904,0.01654130034148693,John Stones,h,586,FromCorner,2019,Head,11864,Manchester City,Crystal Palace,2,2,2020-01-18 15:00:00,Kevin De Bruyne,Aerial,586
388741,17,BlockedShot,0.8040000152587891,0.4620000076293945,0.03625839948654175,John Stones,h,586,FromCorner,2020,RightFoot,14533,Manchester City,Burnley,5,0,2020-11-28 15:00:00,Riyad Mahrez,Pass,586
395721,50,MissedShots,0.9219999694824219,0.5359999847412109,0.33098798990249634,John Stones,h,586,SetPiece,2020,Head,14581,Manchester City,Newcastle United,2,0,2020-12-26 20:00:00,Kevin De Bruyne,Chipped,586
399537,25,Goal,0.9290000152587891,0.515,0.38174399733543396,John Stones,h,586,FromCorner,2020,Head,14621,Manchester City,Crystal Palace,4,0,2021-01-17 19:15:00,Kevin De Bruyne,Cross,586
399544,67,Goal,0.8930000305175781,0.45799999237060546,0.10304699838161469,John Stones,h,586,FromCorner,2020,LeftFoot,14621,Manchester City,Crystal Palace,4,0,2021-01-17 19:15:00,,Rebound,586
399939,3,BlockedShot,0.960999984741211,0.500999984741211,0.6845390200614929,John Stones,h,586,FromCorner,2020,LeftFoot,14089,Manchester City,Aston Villa,2,0,2021-01-20 20:00:00,,Rebound,586
406571,67,Goal,0.8930000305175781,0.4229999923706055,0.07030069828033447,John Stones,h,586,FromCorner,2020,RightFoot,14689,Manchester City,West Ham,2,1,2021-02-27 12:30:00,Riyad Mahrez,Pass,586
406575,78,MissedShots,0.9169999694824219,0.43,0.06005629897117615,John Stones,h,586,FromCorner,2020,Head,14689,Manchester City,West Ham,2,1,2021-02-27 12:30:00,Phil Foden,Cross,586
409115,28,BlockedShot,0.8969999694824219,0.44,0.016498299315571785,John Stones,h,586,FromCorner,2020,Head,14700,Manchester City,Manchester United,0,2,2021-03-07 16:30:00,Kevin De Bruyne,Aerial,586
409129,82,MissedShots,0.8809999847412109,0.6020000076293945,0.022402500733733177,John Stones,h,586,OpenPlay,2020,Head,14700,Manchester City,Manchester United,0,2,2021-03-07 16:30:00,Rúben Dias,Aerial,586
410190,46,Goal,0.9459999847412109,0.4759999847412109,0.5584120154380798,John Stones,a,586,SetPiece,2020,RightFoot,14708,Fulham,Manchester City,0,3,2021-03-13 20:00:00,João Cancelo,Cross,586
413690,47,MissedShots,0.9259999847412109,0.47400001525878904,0.06301289796829224,John Stones,h,586,SetPiece,2020,Head,14740,Manchester City,Leeds,1,2,2021-04-10 11:30:00,Oleksandr Zinchenko,Aerial,586
413694,59,SavedShot,0.7230000305175781,0.5209999847412109,0.017685899510979652,John Stones,h,586,OpenPlay,2020,RightFoot,14740,Manchester City,Leeds,1,2,2021-04-10 11:30:00,Oleksandr Zinchenko,Pass,586
413695,60,BlockedShot,0.7580000305175781,0.40599998474121096,0.02302989922463894,John Stones,h,586,OpenPlay,2020,RightFoot,14740,Manchester City,Leeds,1,2,2021-04-10 11:30:00,Fernandinho,Pass,586
413705,78,MissedShots,0.7630000305175781,0.425,0.02597929909825325,John Stones,h,586,OpenPlay,2020,RightFoot,14740,Manchester City,Leeds,1,2,2021-04-10 11:30:00,Gabriel Jesus,LayOff,586
424073,7,MissedShots,0.9159999847412109,0.5479999923706055,0.10734499990940094,John Stones,h,586,SetPiece,2020,Head,14811,Manchester City,Everton,5,0,2021-05-23 15:00:00,Riyad Mahrez,Cross,586
440842,85,MissedShots,0.919000015258789,0.5629999923706055,0.12174399942159653,John Stones,a,586,FromCorner,2021,LeftFoot,16483,Manchester United,Manchester City,0,2,2021-11-06 12:30:00,,Rebound,586
448936,73,Goal,0.9419999694824219,0.3509999847412109,0.2972239851951599,John Stones,h,586,SetPiece,2021,LeftFoot,16545,Manchester City,Leeds,7,0,2021-12-14 20:00:00,,Rebound,586
448935,73,SavedShot,0.9730000305175781,0.41200000762939454,0.45316800475120544,John Stones,h,586,SetPiece,2021,RightFoot,16545,Manchester City,Leeds,7,0,2021-12-14 20:00:00,,Rebound,586
453044,13,SavedShot,0.9369999694824219,0.43900001525878907,0.04747660085558891,John Stones,h,586,FromCorner,2021,Head,16590,Manchester City,Chelsea,1,0,2022-01-15 12:30:00,Raheem Sterling,Aerial,586
460018,64,SavedShot,0.795,0.415,0.03658900037407875,John Stones,a,586,OpenPlay,2021,LeftFoot,16641,Everton,Manchester City,0,1,2022-02-26 17:30:00,,None,586
463500,18,BlockedShot,0.7019999694824218,0.46599998474121096,0.013505400158464909,John Stones,a,586,OpenPlay,2021,RightFoot,16660,Crystal Palace,Manchester City,0,0,2022-03-14 20:00:00,João Cancelo,Pass,586
469548,59,BlockedShot,0.8859999847412109,0.44299999237060544,0.10565099865198135,John Stones,h,586,OpenPlay,2021,RightFoot,16670,Manchester City,Brighton,3,0,2022-04-20 19:00:00,,None,586
477948,53,BlockedShot,0.9230000305175782,0.48400001525878905,0.05040640011429787,John Stones,h,586,FromCorner,2021,Head,16754,Manchester City,Aston Villa,3,2,2022-05-22 15:00:00,Kevin De Bruyne,Aerial,586
477956,76,SavedShot,0.9219999694824219,0.545,0.08914720267057419,John Stones,h,586,FromCorner,2021,Head,16754,Manchester City,Aston Villa,3,2,2022-05-22 15:00:00,Kevin De Bruyne,Cross,586
483625,3,OwnGoal,0.045999999046325686,0.49900001525878906,0,John Stones,h,586,SetPiece,2022,LeftFoot,18237,Manchester City,Crystal Palace,4,2,2022-08-27 14:00:00,,BallTouch,586
483639,69,MissedShots,0.9069999694824219,0.43099998474121093,0.08240699768066406,John Stones,h,586,FromCorner,2022,RightFoot,18237,Manchester City,Crystal Palace,4,2,2022-08-27 14:00:00,Bernardo Silva,Pass,586
488549,5,SavedShot,0.8540000152587891,0.555,0.013933899812400341,John Stones,a,586,FromCorner,2022,Head,18274,Wolverhampton Wanderers,Manchester City,0,3,2022-09-17 11:30:00,Kevin De Bruyne,Foul,586
499898,32,MissedShots,0.8430000305175781,0.4520000076293945,0.07502750307321548,John Stones,h,586,OpenPlay,2022,RightFoot,18356,Manchester City,Brentford,1,2,2022-11-12 12:30:00,Bernardo Silva,Pass,586
499900,38,BlockedShot,0.8880000305175781,0.5279999923706055,0.09048829972743988,John Stones,h,586,FromCorner,2022,RightFoot,18356,Manchester City,Brentford,1,2,2022-11-12 12:30:00,,None,586
499899,38,BlockedShot,0.9030000305175782,0.534000015258789,0.021031100302934647,John Stones,h,586,FromCorner,2022,Head,18356,Manchester City,Brentford,1,2,2022-11-12 12:30:00,Kevin De Bruyne,Aerial,586
501303,87,MissedShots,0.88,0.5309999847412109,0.06943970173597336,John Stones,a,586,FromCorner,2022,RightFoot,18368,Leeds,Manchester City,1,3,2022-12-28 20:00:00,,BallTouch,586
501726,43,ShotOnPost,0.915,0.46599998474121096,0.3165050148963928,John Stones,h,586,SetPiece,2022,Head,18376,Manchester City,Everton,1,1,2022-12-31 15:00:00,Kevin De Bruyne,Cross,586
519645,4,Goal,0.8159999847412109,0.47200000762939454,0.019955400377511978,John Stones,h,586,FromCorner,2022,LeftFoot,18506,Manchester City,Leicester,3,1,2023-04-15 16:30:00,Rodri,HeadPass,586
522175,45,Goal,0.935,0.580999984741211,0.2658468186855316,John Stones,h,586,SetPiece,2022,Head,18531,Manchester City,Arsenal,4,1,2023-04-26 19:00:00,Kevin De Bruyne,Chipped,586
524015,34,MissedShots,0.9030000305175782,0.49,0.2419518232345581,John Stones,h,586,FromCorner,2022,Head,18478,Manchester City,West Ham,3,0,2023-05-03 19:00:00,Rodri,HeadPass,586
524023,78,MissedShots,0.8569999694824219,0.43900001525878907,0.11960332840681076,John Stones,h,586,OpenPlay,2022,RightFoot,18478,Manchester City,West Ham,3,0,2023-05-03 19:00:00,Riyad Mahrez,Pass,586
564821,35,BlockedShot,0.955999984741211,0.4570000076293945,0.07831388711929321,John Stones,h,586,FromCorner,2023,Head,22074,Manchester City,Brentford,1,0,2024-02-20 18:30:00,Bernardo Silva,Aerial,586
564828,45,SavedShot,0.745999984741211,0.38299999237060545,0.018912386149168015,John Stones,h,586,OpenPlay,2023,RightFoot,22074,Manchester City,Brentford,1,0,2024-02-20 18:30:00,Manuel Akanji,Pass,586
567285,59,BlockedShot,0.7519999694824219,0.49400001525878906,0.01955559477210045,John Stones,h,586,OpenPlay,2023,RightFoot,22160,Manchester City,Manchester United,3,1,2024-03-03 15:30:00,Julián Álvarez,Pass,586
568703,22,Goal,0.9840000152587891,0.46799999237060547,0.6321804523468018,John Stones,a,586,FromCorner,2023,RightFoot,22171,Liverpool,Manchester City,1,1,2024-03-10 15:45:00,Kevin De Bruyne,Cross,586
593157,97,Goal,0.9459999847412109,0.47400001525878904,0.5690616369247437,John Stones,h,586,FromCorner,2024,LeftFoot,26651,Manchester City,Arsenal,2,2,2024-09-22 15:30:00,,None,586
597510,94,Goal,0.965,0.48400001525878905,0.09743568301200867,John Stones,a,586,FromCorner,2024,Head,26681,Wolverhampton Wanderers,Manchester City,1,2,2024-10-20 13:00:00,Phil Foden,Aerial,586
