id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
141103,5,SavedShot,0.8390000152587891,0.6469999694824219,0.05214310064911842,Ryan Babel,h,5176,OpenPlay,2016,RightFoot,3189,Deportivo La Coruna,Osasuna,2,0,2016-12-18 21:30:00,Fernando Navarro,Pass,5176
141111,20,MissedShots,0.8969999694824219,0.6969999694824218,0.059023600071668625,Ryan Babel,h,5176,OpenPlay,2016,LeftFoot,3189,Deportivo La Coruna,Osasuna,2,0,2016-12-18 21:30:00,Emre Colak,Pass,5176
141115,41,Goal,0.9119999694824219,0.5670000076293945,0.31157100200653076,Ryan Babel,h,5176,OpenPlay,2016,Head,3189,Deportivo La Coruna,Osasuna,2,0,2016-12-18 21:30:00,Carles Gil,Cross,5176
274834,11,SavedShot,0.9219999694824219,0.6079999923706054,0.3160490095615387,Ryan Babel,h,5176,OpenPlay,2018,LeftFoot,9424,Fulham,Tottenham,1,2,2019-01-20 16:00:00,Aleksandar Mitrovic,HeadPass,5176
274840,39,MissedShots,0.925,0.5109999847412109,0.14208300411701202,Ryan Babel,h,5176,OpenPlay,2018,Head,9424,Fulham,Tottenham,1,2,2019-01-20 16:00:00,Cyrus Christie,Cross,5176
274843,43,BlockedShot,0.905,0.5529999923706055,0.08553510159254074,Ryan Babel,h,5176,FromCorner,2018,RightFoot,9424,Fulham,Tottenham,1,2,2019-01-20 16:00:00,Calum Chambers,Pass,5176
274899,31,SavedShot,0.7130000305175781,0.485,0.010416699573397636,Ryan Babel,h,5176,OpenPlay,2018,RightFoot,9429,Fulham,Brighton,4,2,2019-01-29 19:45:00,Aleksandar Mitrovic,Pass,5176
274909,48,MissedShots,0.875,0.509000015258789,0.044447701424360275,Ryan Babel,h,5176,OpenPlay,2018,OtherBodyPart,9429,Fulham,Brighton,4,2,2019-01-29 19:45:00,Luciano Vietto,Cross,5176
274923,78,MissedShots,0.9259999847412109,0.555,0.5011500120162964,Ryan Babel,h,5176,OpenPlay,2018,RightFoot,9429,Fulham,Brighton,4,2,2019-01-29 19:45:00,,None,5176
275395,24,BlockedShot,0.8930000305175781,0.32,0.14354799687862396,Ryan Babel,h,5176,OpenPlay,2018,RightFoot,9447,Fulham,Manchester United,0,3,2019-02-09 12:30:00,Calum Chambers,TakeOn,5176
275417,76,ShotOnPost,0.990999984741211,0.56,0.59375,Ryan Babel,h,5176,OpenPlay,2018,RightFoot,9447,Fulham,Manchester United,0,3,2019-02-09 12:30:00,,None,5176
275658,0,SavedShot,0.9069999694824219,0.5670000076293945,0.4301320016384125,Ryan Babel,a,5176,OpenPlay,2018,RightFoot,9457,West Ham,Fulham,3,1,2019-02-22 19:45:00,,None,5176
275660,2,Goal,0.94,0.5420000076293945,0.5754770040512085,Ryan Babel,a,5176,OpenPlay,2018,LeftFoot,9457,West Ham,Fulham,3,1,2019-02-22 19:45:00,,None,5176
275676,55,SavedShot,0.7759999847412109,0.5529999923706055,0.026968300342559814,Ryan Babel,a,5176,OpenPlay,2018,RightFoot,9457,West Ham,Fulham,3,1,2019-02-22 19:45:00,,BallTouch,5176
275996,33,BlockedShot,0.7769999694824219,0.7380000305175781,0.018131699413061142,Ryan Babel,a,5176,OpenPlay,2018,RightFoot,9472,Southampton,Fulham,2,0,2019-02-27 19:45:00,Calum Chambers,Pass,5176
275999,37,BlockedShot,0.7390000152587891,0.575,0.019649099558591843,Ryan Babel,a,5176,OpenPlay,2018,RightFoot,9472,Southampton,Fulham,2,0,2019-02-27 19:45:00,Tom Cairney,Pass,5176
276003,44,BlockedShot,0.8440000152587891,0.525,0.03221689909696579,Ryan Babel,a,5176,OpenPlay,2018,RightFoot,9472,Southampton,Fulham,2,0,2019-02-27 19:45:00,,Aerial,5176
276013,73,BlockedShot,0.8669999694824219,0.4929999923706055,0.07696609944105148,Ryan Babel,a,5176,OpenPlay,2018,LeftFoot,9472,Southampton,Fulham,2,0,2019-02-27 19:45:00,,BallTouch,5176
284480,65,MissedShots,0.7969999694824219,0.6959999847412109,0.02457509934902191,Ryan Babel,a,5176,OpenPlay,2018,RightFoot,9491,Leicester,Fulham,3,1,2019-03-09 15:00:00,Tom Cairney,Pass,5176
286754,23,BlockedShot,0.764000015258789,0.7090000152587891,0.01442440040409565,Ryan Babel,h,5176,OpenPlay,2018,RightFoot,9502,Fulham,Liverpool,1,2,2019-03-17 14:15:00,Floyd Ayité,Pass,5176
286767,73,Goal,0.97,0.485,0.698248028755188,Ryan Babel,h,5176,OpenPlay,2018,RightFoot,9502,Fulham,Liverpool,1,2,2019-03-17 14:15:00,,None,5176
287300,19,MissedShots,0.9469999694824218,0.49,0.5139579772949219,Ryan Babel,h,5176,SetPiece,2018,Head,9512,Fulham,Manchester City,0,2,2019-03-30 12:30:00,Joe Bryan,Aerial,5176
291035,32,Goal,0.965,0.36,0.5619739890098572,Ryan Babel,a,5176,OpenPlay,2018,RightFoot,9518,Watford,Fulham,4,1,2019-04-02 19:45:00,Ryan Sessegnon,TakeOn,5176
291037,36,BlockedShot,0.955999984741211,0.395,0.0254100002348423,Ryan Babel,a,5176,OpenPlay,2018,Head,9518,Watford,Fulham,4,1,2019-04-02 19:45:00,Aleksandar Mitrovic,Rebound,5176
293590,68,Goal,0.8669999694824219,0.5059999847412109,0.4344770014286041,Ryan Babel,h,5176,OpenPlay,2018,RightFoot,9533,Fulham,Everton,2,0,2019-04-13 15:00:00,Aleksandar Mitrovic,Pass,5176
295317,37,BlockedShot,0.7219999694824218,0.5420000076293945,0.014166800305247307,Ryan Babel,a,5176,FromCorner,2018,RightFoot,9545,Bournemouth,Fulham,0,1,2019-04-20 15:00:00,,None,5176
295321,47,MissedShots,0.9269999694824219,0.5209999847412109,0.3808000087738037,Ryan Babel,a,5176,OpenPlay,2018,Head,9545,Bournemouth,Fulham,0,1,2019-04-20 15:00:00,Jean Michael Seri,Cross,5176
297422,39,BlockedShot,0.795,0.664000015258789,0.026994500309228897,Ryan Babel,h,5176,OpenPlay,2018,RightFoot,9553,Fulham,Cardiff,1,0,2019-04-27 15:00:00,Franck Zambo,Pass,5176
297425,53,MissedShots,0.7669999694824219,0.32799999237060545,0.018397200852632523,Ryan Babel,h,5176,OpenPlay,2018,RightFoot,9553,Fulham,Cardiff,1,0,2019-04-27 15:00:00,Tom Cairney,LayOff,5176
297430,78,Goal,0.7859999847412109,0.3139999961853027,0.01810700073838234,Ryan Babel,h,5176,OpenPlay,2018,RightFoot,9553,Fulham,Cardiff,1,0,2019-04-27 15:00:00,Cyrus Christie,Pass,5176
