id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
17868,96,MissedShots,0.8969999694824219,0.59,0.05286649987101555,Nacho Monreal,h,495,FromCorner,2014,LeftFoot,4705,Arsenal,Hull,2,2,2014-10-18 15:00:00,Aaron Ramsey,Cross,495
19476,87,BlockedShot,0.92,0.6669999694824219,0.11602599918842316,Nacho Monreal,h,495,OpenPlay,2014,LeftFoot,4513,Arsenal,Aston Villa,5,0,2015-02-01 13:30:00,,TakeOn,495
23634,92,BlockedShot,0.8080000305175781,0.6270000076293946,0.045079100877046585,Nacho Monreal,a,495,OpenPlay,2014,LeftFoot,4515,Tottenham,Arsenal,2,1,2015-02-07 12:45:00,,TakeOn,495
22673,74,SavedShot,0.9440000152587891,0.645,0.09016639739274979,Nacho Monreal,h,495,OpenPlay,2014,LeftFoot,4418,Arsenal,Swansea,0,1,2015-05-11 20:00:00,Alexis Sánchez,Pass,495
57646,88,SavedShot,0.84,0.6580000305175782,0.032427698373794556,Nacho Monreal,a,495,FromCorner,2015,LeftFoot,111,Newcastle United,Arsenal,0,1,2015-08-29 15:45:00,Santiago Cazorla,Cross,495
52985,7,MissedShots,0.8919999694824219,0.6819999694824219,0.05242130160331726,Nacho Monreal,a,495,OpenPlay,2015,LeftFoot,185,Swansea,Arsenal,0,3,2015-10-31 19:00:00,Olivier Giroud,None,495
55158,16,SavedShot,0.8830000305175781,0.61,0.07023400068283081,Nacho Monreal,a,495,OpenPlay,2015,RightFoot,260,Southampton,Arsenal,4,0,2015-12-26 23:45:00,,Rebound,495
54883,76,MissedShots,0.815,0.5129999923706055,0.020703699439764023,Nacho Monreal,h,495,FromCorner,2015,Head,273,Arsenal,Newcastle United,1,0,2016-01-02 19:00:00,Per Mertesacker,HeadPass,495
59677,6,SavedShot,0.91,0.585,0.3860819935798645,Nacho Monreal,a,495,OpenPlay,2015,LeftFoot,348,Manchester United,Arsenal,3,2,2016-02-28 18:05:00,Mesut Özil,Throughball,495
60537,79,MissedShots,0.8590000152587891,0.6120000076293945,0.07200220227241516,Nacho Monreal,h,495,OpenPlay,2015,LeftFoot,355,Arsenal,Swansea,1,2,2016-03-02 23:45:00,Olivier Giroud,Pass,495
60960,7,MissedShots,0.904000015258789,0.595999984741211,0.03578979894518852,Nacho Monreal,h,495,OpenPlay,2015,Head,385,Arsenal,Watford,4,0,2016-04-02 18:00:00,Alexis Sánchez,Aerial,495
61258,45,SavedShot,0.9069999694824219,0.69,0.07968539744615555,Nacho Monreal,a,495,OpenPlay,2015,LeftFoot,394,West Ham,Arsenal,3,3,2016-04-09 15:45:00,Alexis Sánchez,Pass,495
61279,67,MissedShots,0.8109999847412109,0.525,0.044633898884058,Nacho Monreal,a,495,FromCorner,2015,RightFoot,394,West Ham,Arsenal,3,3,2016-04-09 15:45:00,Gabriel,Pass,495
