id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
206890,74,BlockedShot,0.775,0.3509999847412109,0.01399690005928278,Mohamed Elneny,h,496,FromCorner,2017,RightFoot,7439,Arsenal,Southampton,3,2,2018-04-08 13:15:00,,Aerial,496
209002,82,MissedShots,0.7019999694824218,0.5070000076293946,0.013003700412809849,Mohamed Elneny,a,496,FromCorner,2017,RightFoot,7454,Newcastle United,Arsenal,2,1,2018-04-15 12:30:00,,None,496
251511,7,BlockedShot,0.9230000305175782,0.44799999237060545,0.11449500173330307,Mohamed Elneny,h,496,OpenPlay,2018,Head,9376,Arsenal,Burnley,3,1,2018-12-22 12:30:00,Alexandre Lacazette,Cross,496
251513,19,BlockedShot,0.91,0.6430000305175781,0.09412799775600433,Mohamed Elneny,h,496,OpenPlay,2018,RightFoot,9376,Arsenal,Burnley,3,1,2018-12-22 12:30:00,Sead Kolasinac,Pass,496
274814,84,MissedShots,0.784000015258789,0.6329999923706054,0.03083379939198494,Mohamed Elneny,h,496,OpenPlay,2018,RightFoot,9426,Arsenal,Chelsea,2,0,2019-01-19 17:30:00,Alex Iwobi,Pass,496
274860,4,BlockedShot,0.7280000305175781,0.445,0.014969700016081333,Mohamed Elneny,h,496,OpenPlay,2018,RightFoot,9431,Arsenal,Cardiff,2,1,2019-01-29 19:45:00,Matteo Guendouzi,Pass,496
275531,59,MissedShots,0.9169999694824219,0.515,0.052077099680900574,Mohamed Elneny,a,496,OpenPlay,2018,Head,9456,Huddersfield,Arsenal,1,2,2019-02-09 15:00:00,,None,496
295951,10,MissedShots,0.915,0.4620000076293945,0.12071599811315536,Mohamed Elneny,h,496,OpenPlay,2018,RightFoot,9546,Arsenal,Crystal Palace,2,3,2019-04-21 16:00:00,Alexandre Lacazette,Chipped,496
301247,37,BlockedShot,0.754000015258789,0.52,0.02120319940149784,Mohamed Elneny,a,496,OpenPlay,2018,RightFoot,9575,Burnley,Arsenal,1,3,2019-05-12 14:00:00,,None,496
376482,20,BlockedShot,0.8630000305175781,0.48700000762939455,0.1101519986987114,Mohamed Elneny,a,496,OpenPlay,2020,RightFoot,14086,Fulham,Arsenal,0,3,2020-09-12 11:30:00,Alexandre Lacazette,Pass,496
385290,64,MissedShots,0.7809999847412109,0.519000015258789,0.03327750042080879,Mohamed Elneny,a,496,OpenPlay,2020,RightFoot,14500,Manchester United,Arsenal,0,1,2020-11-01 16:30:00,,None,496
386910,65,MissedShots,0.8180000305175781,0.4909999847412109,0.04784280061721802,Mohamed Elneny,h,496,OpenPlay,2020,RightFoot,14505,Arsenal,Aston Villa,0,3,2020-11-08 19:15:00,,None,496
395690,83,ShotOnPost,0.8519999694824218,0.5109999847412109,0.06317850202322006,Mohamed Elneny,h,496,FromCorner,2020,RightFoot,14575,Arsenal,Chelsea,3,1,2020-12-26 17:30:00,,None,496
406128,72,MissedShots,0.725,0.445,0.015241100452840328,Mohamed Elneny,h,496,OpenPlay,2020,RightFoot,14675,Arsenal,Manchester City,0,1,2021-02-21 16:30:00,,None,496
419125,5,Goal,0.845999984741211,0.5029999923706054,0.077743299305439,Mohamed Elneny,a,496,OpenPlay,2020,RightFoot,14771,Newcastle United,Arsenal,0,2,2021-05-02 13:00:00,Pierre-Emerick Aubameyang,BallTouch,496
419132,28,BlockedShot,0.904000015258789,0.49700000762939456,0.07088450342416763,Mohamed Elneny,a,496,FromCorner,2020,Head,14771,Newcastle United,Arsenal,0,2,2021-05-02 13:00:00,Willian,Cross,496
419139,56,BlockedShot,0.754000015258789,0.46299999237060546,0.030181100592017174,Mohamed Elneny,a,496,OpenPlay,2020,RightFoot,14771,Newcastle United,Arsenal,0,2,2021-05-02 13:00:00,Dani Ceballos,Pass,496
420848,20,SavedShot,0.7880000305175782,0.6090000152587891,0.02711479924619198,Mohamed Elneny,h,496,OpenPlay,2020,RightFoot,14775,Arsenal,West Bromwich Albion,3,1,2021-05-09 18:00:00,Willian,Pass,496
445804,46,MissedShots,0.779000015258789,0.555,0.015566100366413593,Mohamed Elneny,a,496,FromCorner,2021,RightFoot,16512,Manchester United,Arsenal,3,2,2021-12-02 20:15:00,,Aerial,496
469410,49,BlockedShot,0.7619999694824219,0.674000015258789,0.01759129948914051,Mohamed Elneny,a,496,OpenPlay,2021,RightFoot,16618,Chelsea,Arsenal,2,4,2022-04-20 18:45:00,Nuno Tavares,Pass,496
469778,38,SavedShot,0.764000015258789,0.3220000076293945,0.020430399104952812,Mohamed Elneny,h,496,OpenPlay,2021,RightFoot,16715,Arsenal,Manchester United,3,1,2022-04-23 11:30:00,Bukayo Saka,Pass,496
472308,72,MissedShots,0.7659999847412109,0.500999984741211,0.03170200064778328,Mohamed Elneny,a,496,OpenPlay,2021,RightFoot,16717,West Ham,Arsenal,1,2,2022-05-01 15:30:00,Bukayo Saka,Pass,496
476874,5,BlockedShot,0.720999984741211,0.5029999923706054,0.012023099698126316,Mohamed Elneny,a,496,OpenPlay,2021,RightFoot,16741,Newcastle United,Arsenal,2,0,2022-05-16 19:00:00,,Rebound,496
476889,71,SavedShot,0.735,0.655,0.017488699406385422,Mohamed Elneny,a,496,FromCorner,2021,RightFoot,16741,Newcastle United,Arsenal,2,0,2022-05-16 19:00:00,Martin Odegaard,Pass,496
477848,9,BlockedShot,0.750999984741211,0.4329999923706055,0.017358500510454178,Mohamed Elneny,h,496,OpenPlay,2021,RightFoot,16746,Arsenal,Everton,5,1,2022-05-22 15:00:00,Eddie Nketiah,Pass,496
477859,35,MissedShots,0.7859999847412109,0.46099998474121096,0.0244842991232872,Mohamed Elneny,h,496,FromCorner,2021,RightFoot,16746,Arsenal,Everton,5,1,2022-05-22 15:00:00,,None,496
562912,71,SavedShot,0.7909999847412109,0.37799999237060544,0.03300734609365463,Mohamed Elneny,a,496,OpenPlay,2023,RightFoot,22133,West Ham,Arsenal,0,6,2024-02-11 14:00:00,Martin Odegaard,Pass,496
562914,81,MissedShots,0.7580000305175781,0.49700000762939456,0.024536216631531715,Mohamed Elneny,a,496,OpenPlay,2023,RightFoot,22133,West Ham,Arsenal,0,6,2024-02-11 14:00:00,Ethan Nwaneri,Pass,496
